long	lat	order	hole	piece	group	AREASQKM16
147.908681006	-21.578636993	1	FALSE	1	1745.1	9701.2022
147.904694987	-21.583392991	2	FALSE	1	1745.1	9701.2022
147.893185989	-21.5919240069999	3	FALSE	1	1745.1	9701.2022
147.888541985	-21.5979560069999	4	FALSE	1	1745.1	9701.2022
147.884470994	-21.597505994	5	FALSE	1	1745.1	9701.2022
147.881173985	-21.6008679989999	6	FALSE	1	1745.1	9701.2022
147.875114	-21.6041689909999	7	FALSE	1	1745.1	9701.2022
147.858570995	-21.6015310019999	8	FALSE	1	1745.1	9701.2022
147.859277015	-21.5961699979999	9	FALSE	1	1745.1	9701.2022
147.826178997	-21.5930700079999	10	FALSE	1	1745.1	9701.2022
147.740200984	-21.584685994	11	FALSE	1	1745.1	9701.2022
147.709429002	-21.5820189959999	12	FALSE	1	1745.1	9701.2022
147.708032001	-21.5831770039999	13	FALSE	1	1745.1	9701.2022
147.705275996	-21.583407995	14	FALSE	1	1745.1	9701.2022
147.704510992	-21.583774998	15	FALSE	1	1745.1	9701.2022
147.699456983	-21.583268006	16	FALSE	1	1745.1	9701.2022
147.677767005	-21.579369001	17	FALSE	1	1745.1	9701.2022
147.677741016	-21.579642005	18	FALSE	1	1745.1	9701.2022
147.643827005	-21.573727001	19	FALSE	1	1745.1	9701.2022
147.643477006	-21.5733910029999	20	FALSE	1	1745.1	9701.2022
147.642840008	-21.5732820019999	21	FALSE	1	1745.1	9701.2022
147.642447999	-21.571225005	22	FALSE	1	1745.1	9701.2022
147.642369012	-21.570984006	23	FALSE	1	1745.1	9701.2022
147.643543984	-21.569829994	24	FALSE	1	1745.1	9701.2022
147.644557991	-21.568105997	25	FALSE	1	1745.1	9701.2022
147.645334017	-21.566389993	26	FALSE	1	1745.1	9701.2022
147.645992002	-21.564463995	27	FALSE	1	1745.1	9701.2022
147.64630999	-21.562855994	28	FALSE	1	1745.1	9701.2022
147.646448982	-21.5603990079999	29	FALSE	1	1745.1	9701.2022
147.646390984	-21.557732992	30	FALSE	1	1745.1	9701.2022
147.646138988	-21.554286997	31	FALSE	1	1745.1	9701.2022
147.646357988	-21.549692004	32	FALSE	1	1745.1	9701.2022
147.646867017	-21.546811998	33	FALSE	1	1745.1	9701.2022
147.647560006	-21.545056995	34	FALSE	1	1745.1	9701.2022
147.648400017	-21.543374994	35	FALSE	1	1745.1	9701.2022
147.649231998	-21.5414269999999	36	FALSE	1	1745.1	9701.2022
147.649596013	-21.540409999	37	FALSE	1	1745.1	9701.2022
147.650004009	-21.538280002	38	FALSE	1	1745.1	9701.2022
147.649994008	-21.534185008	39	FALSE	1	1745.1	9701.2022
147.649896006	-21.528827001	40	FALSE	1	1745.1	9701.2022
147.649601013	-21.526992005	41	FALSE	1	1745.1	9701.2022
147.648917988	-21.5245170009999	42	FALSE	1	1745.1	9701.2022
147.647923984	-21.5213140029999	43	FALSE	1	1745.1	9701.2022
147.647081016	-21.517860997	44	FALSE	1	1745.1	9701.2022
147.646719995	-21.5146750009999	45	FALSE	1	1745.1	9701.2022
147.646150011	-21.512826999	46	FALSE	1	1745.1	9701.2022
147.645435012	-21.511043007	47	FALSE	1	1745.1	9701.2022
147.645652005	-21.509764009	48	FALSE	1	1745.1	9701.2022
147.646115993	-21.508877008	49	FALSE	1	1745.1	9701.2022
147.64713	-21.5079750039999	50	FALSE	1	1745.1	9701.2022
147.648516999	-21.5074629979999	51	FALSE	1	1745.1	9701.2022
147.650331998	-21.5067170039999	52	FALSE	1	1745.1	9701.2022
147.651046997	-21.506352998	53	FALSE	1	1745.1	9701.2022
147.651789005	-21.505859991	54	FALSE	1	1745.1	9701.2022
147.653035991	-21.5045409969999	55	FALSE	1	1745.1	9701.2022
147.653176991	-21.5033419929999	56	FALSE	1	1745.1	9701.2022
147.652302998	-21.5007440009999	57	FALSE	1	1745.1	9701.2022
147.652166014	-21.500053008	58	FALSE	1	1745.1	9701.2022
147.652509004	-21.4984519989999	59	FALSE	1	1745.1	9701.2022
147.652674021	-21.498229	60	FALSE	1	1745.1	9701.2022
147.652851995	-21.4979939949999	61	FALSE	1	1745.1	9701.2022
147.653412014	-21.497370008	62	FALSE	1	1745.1	9701.2022
147.655035023	-21.494107996	63	FALSE	1	1745.1	9701.2022
147.655300999	-21.4935349949999	64	FALSE	1	1745.1	9701.2022
147.656234997	-21.4917450089999	65	FALSE	1	1745.1	9701.2022
147.657269006	-21.4900779929999	66	FALSE	1	1745.1	9701.2022
147.657911004	-21.489333997	67	FALSE	1	1745.1	9701.2022
147.660035012	-21.4877330059999	68	FALSE	1	1745.1	9701.2022
147.662162999	-21.486939005	69	FALSE	1	1745.1	9701.2022
147.668740007	-21.4856050069999	70	FALSE	1	1745.1	9701.2022
147.674298008	-21.483915994	71	FALSE	1	1745.1	9701.2022
147.676720987	-21.483215991	72	FALSE	1	1745.1	9701.2022
147.678416011	-21.482201007	73	FALSE	1	1745.1	9701.2022
147.681196983	-21.479754992	74	FALSE	1	1745.1	9701.2022
147.681966986	-21.4794120029999	75	FALSE	1	1745.1	9701.2022
147.683055015	-21.479513993	76	FALSE	1	1745.1	9701.2022
147.686431009	-21.481420992	77	FALSE	1	1745.1	9701.2022
147.687692012	-21.4819579909999	78	FALSE	1	1745.1	9701.2022
147.688905016	-21.482121994	79	FALSE	1	1745.1	9701.2022
147.690161017	-21.4813809949999	80	FALSE	1	1745.1	9701.2022
147.691153015	-21.480486002	81	FALSE	1	1745.1	9701.2022
147.692150012	-21.478971999	82	FALSE	1	1745.1	9701.2022
147.694404982	-21.4773299939999	83	FALSE	1	1745.1	9701.2022
147.69981899	-21.4739429959999	84	FALSE	1	1745.1	9701.2022
147.701210991	-21.472216002	85	FALSE	1	1745.1	9701.2022
147.701701989	-21.471336993	86	FALSE	1	1745.1	9701.2022
147.703568015	-21.464874	87	FALSE	1	1745.1	9701.2022
147.703845014	-21.4640390019999	88	FALSE	1	1745.1	9701.2022
147.704716998	-21.463519004	89	FALSE	1	1745.1	9701.2022
147.706469984	-21.4632250019999	90	FALSE	1	1745.1	9701.2022
147.709598983	-21.462283001	91	FALSE	1	1745.1	9701.2022
147.711370985	-21.461206005	92	FALSE	1	1745.1	9701.2022
147.71266699	-21.459769998	93	FALSE	1	1745.1	9701.2022
147.714325989	-21.4562840049999	94	FALSE	1	1745.1	9701.2022
147.714858998	-21.4517680079999	95	FALSE	1	1745.1	9701.2022
147.715351018	-21.4493310029999	96	FALSE	1	1745.1	9701.2022
