long	lat	order	hole	piece	group	AREASQKM16
116.066882984	-31.917440507	1	FALSE	1	2224.1	12.0621
116.066891415	-31.915721931	2	FALSE	1	2224.1	12.0621
116.066894007	-31.9150730069999	3	FALSE	1	2224.1	12.0621
116.066896014	-31.9148659919999	4	FALSE	1	2224.1	12.0621
116.066896671	-31.914653167	5	FALSE	1	2224.1	12.0621
116.066894007	-31.9145370059999	6	FALSE	1	2224.1	12.0621
116.066898971	-31.91418016	7	FALSE	1	2224.1	12.0621
116.066899993	-31.913954996	8	FALSE	1	2224.1	12.0621
116.066886853	-31.9136712609999	9	FALSE	1	2224.1	12.0621
116.066902	-31.913213997	10	FALSE	1	2224.1	12.0621
116.066902	-31.912777009	11	FALSE	1	2224.1	12.0621
116.066908096	-31.912325257	12	FALSE	1	2224.1	12.0621
116.066909994	-31.911828995	13	FALSE	1	2224.1	12.0621
116.066909994	-31.911392006	14	FALSE	1	2224.1	12.0621
116.066916527	-31.9109045499999	15	FALSE	1	2224.1	12.0621
116.066931018	-31.908733686	16	FALSE	1	2224.1	12.0621
116.066930945	-31.908557899	17	FALSE	1	2224.1	12.0621
116.06693799	-31.9076580029999	18	FALSE	1	2224.1	12.0621
116.066941968	-31.906933007	19	FALSE	1	2224.1	12.0621
116.067058914	-31.9067059559999	20	FALSE	1	2224.1	12.0621
116.067031539	-31.906569519	21	FALSE	1	2224.1	12.0621
116.067040007	-31.9051020059999	22	FALSE	1	2224.1	12.0621
116.067067017	-31.904952008	23	FALSE	1	2224.1	12.0621
116.067148996	-31.9047880059999	24	FALSE	1	2224.1	12.0621
116.067065995	-31.904723995	25	FALSE	1	2224.1	12.0621
116.067047015	-31.904610998	26	FALSE	1	2224.1	12.0621
116.067048147	-31.904297108	27	FALSE	1	2224.1	12.0621
116.066816992	-31.9043349959999	28	FALSE	1	2224.1	12.0621
116.066593977	-31.9043470029999	29	FALSE	1	2224.1	12.0621
116.065129013	-31.9043359949999	30	FALSE	1	2224.1	12.0621
116.064827633	-31.9043664829999	31	FALSE	1	2224.1	12.0621
116.064130994	-31.904472007	32	FALSE	1	2224.1	12.0621
116.063861988	-31.9044740049999	33	FALSE	1	2224.1	12.0621
116.063435997	-31.9043980069999	34	FALSE	1	2224.1	12.0621
116.06296752	-31.904249045	35	FALSE	1	2224.1	12.0621
116.061671003	-31.9038460039999	36	FALSE	1	2224.1	12.0621
116.061414992	-31.903849001	37	FALSE	1	2224.1	12.0621
116.06130301	-31.903483996	38	FALSE	1	2224.1	12.0621
116.061333998	-31.902999999	39	FALSE	1	2224.1	12.0621
116.06110299	-31.902867003	40	FALSE	1	2224.1	12.0621
116.060297983	-31.903191992	41	FALSE	1	2224.1	12.0621
116.057696007	-31.9031750089999	42	FALSE	1	2224.1	12.0621
116.057721666	-31.90095303	43	FALSE	1	2224.1	12.0621
116.057724988	-31.900704001	44	FALSE	1	2224.1	12.0621
116.057724221	-31.9005256799999	45	FALSE	1	2224.1	12.0621
116.057832006	-31.900530009	46	FALSE	1	2224.1	12.0621
116.058069986	-31.900542996	47	FALSE	1	2224.1	12.0621
116.058449002	-31.900605008	48	FALSE	1	2224.1	12.0621
116.059051982	-31.900725998	49	FALSE	1	2224.1	12.0621
116.05941001	-31.900783995	50	FALSE	1	2224.1	12.0621
116.059808992	-31.900799998	51	FALSE	1	2224.1	12.0621
116.060241006	-31.9007619989999	52	FALSE	1	2224.1	12.0621
116.060575017	-31.900681006	53	FALSE	1	2224.1	12.0621
116.060900999	-31.9005819939999	54	FALSE	1	2224.1	12.0621
116.061394004	-31.9003949959999	55	FALSE	1	2224.1	12.0621
116.062084	-31.9001260059999	56	FALSE	1	2224.1	12.0621
116.063174	-31.8997190059999	57	FALSE	1	2224.1	12.0621
116.063294012	-31.899675993	58	FALSE	1	2224.1	12.0621
116.063465014	-31.899627005	59	FALSE	1	2224.1	12.0621
116.064001017	-31.899491992	60	FALSE	1	2224.1	12.0621
116.064045729	-31.8994812989999	61	FALSE	1	2224.1	12.0621
116.064253998	-31.8994289999999	62	FALSE	1	2224.1	12.0621
116.064460004	-31.899391	63	FALSE	1	2224.1	12.0621
116.064880996	-31.899355	64	FALSE	1	2224.1	12.0621
116.065290014	-31.899371002	65	FALSE	1	2224.1	12.0621
116.066549009	-31.8995109919999	66	FALSE	1	2224.1	12.0621
116.067446982	-31.8996070069999	67	FALSE	1	2224.1	12.0621
116.067780008	-31.899676992	68	FALSE	1	2224.1	12.0621
116.068069015	-31.8997610009999	69	FALSE	1	2224.1	12.0621
116.068430985	-31.899888003	70	FALSE	1	2224.1	12.0621
116.068595016	-31.899959006	71	FALSE	1	2224.1	12.0621
116.069034987	-31.900128004	72	FALSE	1	2224.1	12.0621
116.069565004	-31.900265995	73	FALSE	1	2224.1	12.0621
116.069874013	-31.900315002	74	FALSE	1	2224.1	12.0621
116.070952004	-31.900456009	75	FALSE	1	2224.1	12.0621
116.071141001	-31.900486996	76	FALSE	1	2224.1	12.0621
116.07152301	-31.9005670089999	77	FALSE	1	2224.1	12.0621
116.071808988	-31.9006509989999	78	FALSE	1	2224.1	12.0621
116.072085	-31.9007530069999	79	FALSE	1	2224.1	12.0621
116.07292399	-31.9011159959999	80	FALSE	1	2224.1	12.0621
116.073318993	-31.9012869919999	81	FALSE	1	2224.1	12.0621
116.073877004	-31.9014990009999	82	FALSE	1	2224.1	12.0621
116.074468998	-31.901656991	83	FALSE	1	2224.1	12.0621
116.074682012	-31.901684002	84	FALSE	1	2224.1	12.0621
116.075113989	-31.9016939919999	85	FALSE	1	2224.1	12.0621
116.075146	-31.901689996	86	FALSE	1	2224.1	12.0621
116.075503006	-31.901649	87	FALSE	1	2224.1	12.0621
116.075845011	-31.901563992	88	FALSE	1	2224.1	12.0621
116.076472008	-31.901391998	89	FALSE	1	2224.1	12.0621
116.077174013	-31.901198007	90	FALSE	1	2224.1	12.0621
116.078018988	-31.901030008	91	FALSE	1	2224.1	12.0621
116.07833599	-31.901001999	92	FALSE	1	2224.1	12.0621
116.07854999	-31.900983999	93	FALSE	1	2224.1	12.0621
116.079117018	-31.900997004	94	FALSE	1	2224.1	12.0621
116.080923001	-31.901118993	95	FALSE	1	2224.1	12.0621
116.081806994	-31.901172995	96	FALSE	1	2224.1	12.0621
116.082393002	-31.901199006	97	FALSE	1	2224.1	12.0621
116.085200984	-31.9013120029999	98	FALSE	1	2224.1	12.0621
116.08575801	-31.9013039929999	99	FALSE	1	2224.1	12.0621
116.086370006	-31.901235006	100	FALSE	1	2224.1	12.0621
116.086700002	-31.9011699979999	101	FALSE	1	2224.1	12.0621
116.087661996	-31.900949996	102	FALSE	1	2224.1	12.0621
116.087535012	-31.9012499909999	103	FALSE	1	2224.1	12.0621
116.087530998	-31.9042170029999	104	FALSE	1	2224.1	12.0621
116.08752899	-31.9071400029999	105	FALSE	1	2224.1	12.0621
116.087381968	-31.907231004	106	FALSE	1	2224.1	12.0621
116.087367003	-31.9076309929999	107	FALSE	1	2224.1	12.0621
116.087367003	-31.907943995	108	FALSE	1	2224.1	12.0621
116.087347001	-31.9082429919999	109	FALSE	1	2224.1	12.0621
116.087357002	-31.908627995	110	FALSE	1	2224.1	12.0621
116.087361017	-31.9087169979999	111	FALSE	1	2224.1	12.0621
116.087374449	-31.9087887969999	112	FALSE	1	2224.1	12.0621
116.08737799	-31.9088960039999	113	FALSE	1	2224.1	12.0621
