long	lat	order	hole	piece	group	AREASQKM16
151.641336242	-27.3905288949999	1	FALSE	1	1568.1	651.8085
151.641341096	-27.3905175909999	2	FALSE	1	1568.1	651.8085
151.642227024	-27.385566991	3	FALSE	1	1568.1	651.8085
151.642278014	-27.385479005	4	FALSE	1	1568.1	651.8085
151.642258998	-27.3853890029999	5	FALSE	1	1568.1	651.8085
151.644275003	-27.374122003	6	FALSE	1	1568.1	651.8085
151.644198024	-27.3739740029999	7	FALSE	1	1568.1	651.8085
151.646261004	-27.3621870059999	8	FALSE	1	1568.1	651.8085
151.646352984	-27.3619660049999	9	FALSE	1	1568.1	651.8085
151.648096005	-27.351392996	10	FALSE	1	1568.1	651.8085
151.648119	-27.351304991	11	FALSE	1	1568.1	651.8085
151.647935989	-27.351262996	12	FALSE	1	1568.1	651.8085
151.647872004	-27.351155992	13	FALSE	1	1568.1	651.8085
151.651200001	-27.330316001	14	FALSE	1	1568.1	651.8085
151.651366004	-27.3302010049999	15	FALSE	1	1568.1	651.8085
151.651928979	-27.3267869969999	16	FALSE	1	1568.1	651.8085
151.652099982	-27.325635002	17	FALSE	1	1568.1	651.8085
151.643194019	-27.324505003	18	FALSE	1	1568.1	651.8085
151.646152015	-27.306107993	19	FALSE	1	1568.1	651.8085
151.643955992	-27.3058370049999	20	FALSE	1	1568.1	651.8085
151.644407023	-27.302702994	21	FALSE	1	1568.1	651.8085
151.64443699	-27.3025240059999	22	FALSE	1	1568.1	651.8085
151.647214019	-27.302889992	23	FALSE	1	1568.1	651.8085
151.648884989	-27.292683005	24	FALSE	1	1568.1	651.8085
151.64910001	-27.2926179959999	25	FALSE	1	1568.1	651.8085
151.649311017	-27.292509993	26	FALSE	1	1568.1	651.8085
151.65912302	-27.2937129929999	27	FALSE	1	1568.1	651.8085
151.659136014	-27.293599995	28	FALSE	1	1568.1	651.8085
151.660082021	-27.2878910059999	29	FALSE	1	1568.1	651.8085
151.650082992	-27.2865699939999	30	FALSE	1	1568.1	651.8085
151.650024008	-27.286017992	31	FALSE	1	1568.1	651.8085
151.650188003	-27.2859019969999	32	FALSE	1	1568.1	651.8085
151.651496017	-27.277597994	33	FALSE	1	1568.1	651.8085
151.651522844	-27.27748224	34	FALSE	1	1568.1	651.8085
151.653374015	-27.277817996	35	FALSE	1	1568.1	651.8085
151.658182999	-27.249920995	36	FALSE	1	1568.1	651.8085
151.658216981	-27.2497889979999	37	FALSE	1	1568.1	651.8085
151.668146002	-27.251170004	38	FALSE	1	1568.1	651.8085
151.670616979	-27.236556003	39	FALSE	1	1568.1	651.8085
151.673578006	-27.2191379939999	40	FALSE	1	1568.1	651.8085
151.673798027	-27.218772009	41	FALSE	1	1568.1	651.8085
151.675773006	-27.2074180029999	42	FALSE	1	1568.1	651.8085
151.673620017	-27.2025939989999	43	FALSE	1	1568.1	651.8085
151.673329003	-27.201944002	44	FALSE	1	1568.1	651.8085
151.674937923	-27.195545962	45	FALSE	1	1568.1	651.8085
151.675652155	-27.1935289809999	46	FALSE	1	1568.1	651.8085
151.685882995	-27.1949020129999	47	FALSE	1	1568.1	651.8085
151.695339853	-27.1961700219999	48	FALSE	1	1568.1	651.8085
151.696019154	-27.1958679909999	49	FALSE	1	1568.1	651.8085
151.696239833	-27.195895982	50	FALSE	1	1568.1	651.8085
151.732960914	-27.200945963	51	FALSE	1	1568.1	651.8085
151.733139764	-27.200947647	52	FALSE	1	1568.1	651.8085
151.733135165	-27.200973954	53	FALSE	1	1568.1	651.8085
151.732229052	-27.205063028	54	FALSE	1	1568.1	651.8085
151.732743301	-27.205644094	55	FALSE	1	1568.1	651.8085
151.732139043	-27.2055480239999	56	FALSE	1	1568.1	651.8085
151.730898116	-27.2128110309999	57	FALSE	1	1568.1	651.8085
151.740215982	-27.2139959749999	58	FALSE	1	1568.1	651.8085
151.749707041	-27.215193332	59	FALSE	1	1568.1	651.8085
151.749790918	-27.2150730079999	60	FALSE	1	1568.1	651.8085
151.752202911	-27.215362977	61	FALSE	1	1568.1	651.8085
151.759272998	-27.2162940069999	62	FALSE	1	1568.1	651.8085
151.757832087	-27.225369349	63	FALSE	1	1568.1	651.8085
151.792254835	-27.2298355639999	64	FALSE	1	1568.1	651.8085
151.791000002	-27.2376779909999	65	FALSE	1	1568.1	651.8085
151.790978029	-27.237812005	66	FALSE	1	1568.1	651.8085
151.791128007	-27.237832004	67	FALSE	1	1568.1	651.8085
151.795639006	-27.238408001	68	FALSE	1	1568.1	651.8085
151.796064998	-27.238901007	69	FALSE	1	1568.1	651.8085
151.795181004	-27.244501994	70	FALSE	1	1568.1	651.8085
151.793506019	-27.244087002	71	FALSE	1	1568.1	651.8085
151.792390031	-27.244168994	72	FALSE	1	1568.1	651.8085
151.792276991	-27.244292	73	FALSE	1	1568.1	651.8085
151.789956978	-27.243992004	74	FALSE	1	1568.1	651.8085
151.789522993	-27.246760992	75	FALSE	1	1568.1	651.8085
151.789301	-27.2471979979999	76	FALSE	1	1568.1	651.8085
151.788720979	-27.2508960009999	77	FALSE	1	1568.1	651.8085
151.788723022	-27.251017009	78	FALSE	1	1568.1	651.8085
151.788847013	-27.2510629999999	79	FALSE	1	1568.1	651.8085
151.806820014	-27.2533850089999	80	FALSE	1	1568.1	651.8085
151.806220977	-27.2571810059999	81	FALSE	1	1568.1	651.8085
151.806191996	-27.257359993	82	FALSE	1	1568.1	651.8085
151.805675009	-27.2606349929999	83	FALSE	1	1568.1	651.8085
151.805632013	-27.260903002	84	FALSE	1	1568.1	651.8085
151.804764991	-27.266386994	85	FALSE	1	1568.1	651.8085
151.804852993	-27.266606996	86	FALSE	1	1568.1	651.8085
151.804759006	-27.268139998	87	FALSE	1	1568.1	651.8085
151.803500997	-27.2761009929999	88	FALSE	1	1568.1	651.8085
151.806398002	-27.2764899919999	89	FALSE	1	1568.1	651.8085
151.80664799	-27.276522996	90	FALSE	1	1568.1	651.8085
151.806398002	-27.2772229989999	91	FALSE	1	1568.1	651.8085
151.804500001	-27.288774991	92	FALSE	1	1568.1	651.8085
151.804467991	-27.2889840039999	93	FALSE	1	1568.1	651.8085
151.809758995	-27.289703007	94	FALSE	1	1568.1	651.8085
151.810586011	-27.290030993	95	FALSE	1	1568.1	651.8085
151.812532994	-27.291852004	96	FALSE	1	1568.1	651.8085
151.812696989	-27.292103992	97	FALSE	1	1568.1	651.8085
151.812452001	-27.2922099969999	98	FALSE	1	1568.1	651.8085
151.811047006	-27.3012049929999	99	FALSE	1	1568.1	651.8085
151.810102022	-27.307257009	100	FALSE	1	1568.1	651.8085
151.811432994	-27.307412002	101	FALSE	1	1568.1	651.8085
151.809159993	-27.3218790019999	102	FALSE	1	1568.1	651.8085
151.809131012	-27.3220570089999	103	FALSE	1	1568.1	651.8085
151.811012003	-27.3223030039999	104	FALSE	1	1568.1	651.8085
151.810982	-27.322481991	105	FALSE	1	1568.1	651.8085
151.809568976	-27.3312509909999	106	FALSE	1	1568.1	651.8085
151.810106	-27.331330005	107	FALSE	1	1568.1	651.8085
151.810496003	-27.3319070009999	108	FALSE	1	1568.1	651.8085
151.809534994	-27.337179001	109	FALSE	1	1568.1	651.8085
151.809512984	-27.337358008	110	FALSE	1	1568.1	651.8085
151.80745099	-27.351248992	111	FALSE	1	1568.1	651.8085
151.807411022	-27.351380008	112	FALSE	1	1568.1	651.8085
151.814643023	-27.3523219919999	113	FALSE	1	1568.1	651.8085
151.816992017	-27.353424	114	FALSE	1	1568.1	651.8085
151.824736989	-27.357074993	115	FALSE	1	1568.1	651.8085
151.834020983	-27.355380004	116	FALSE	1	1568.1	651.8085
151.834281009	-27.3552540009999	117	FALSE	1	1568.1	651.8085
151.834465005	-27.3551849959999	118	FALSE	1	1568.1	651.8085
151.842550996	-27.356235999	119	FALSE	1	1568.1	651.8085
151.842631989	-27.356338009	120	FALSE	1	1568.1	651.8085
151.850886027	-27.3574099909999	121	FALSE	1	1568.1	651.8085
151.848798117	-27.3721050039999	122	FALSE	1	1568.1	651.8085
151.848768953	-27.3722840099999	123	FALSE	1	1568.1	651.8085
151.848969119	-27.372309021	124	FALSE	1	1568.1	651.8085
151.858748893	-27.3735790279999	125	FALSE	1	1568.1	651.8085
151.858793897	-27.373797994	126	FALSE	1	1568.1	651.8085
151.858572817	-27.374429973	127	FALSE	1	1568.1	651.8085
151.858306075	-27.3745379759999	128	FALSE	1	1568.1	651.8085
151.857762116	-27.3746610009999	129	FALSE	1	1568.1	651.8085
151.857443179	-27.3748599859999	130	FALSE	1	1568.1	651.8085
151.857266044	-27.375104964	131	FALSE	1	1568.1	651.8085
151.857200892	-27.3754790149999	132	FALSE	1	1568.1	651.8085
151.857084967	-27.375815974	133	FALSE	1	1568.1	651.8085
151.856736831	-27.376281989	134	FALSE	1	1568.1	651.8085
151.856156882	-27.376953021	135	FALSE	1	1568.1	651.8085
151.856049937	-27.3774459539999	136	FALSE	1	1568.1	651.8085
151.856004969	-27.377856006	137	FALSE	1	1568.1	651.8085
151.856233933	-27.378405993	138	FALSE	1	1568.1	651.8085
151.856777163	-27.3798579649999	139	FALSE	1	1568.1	651.8085
151.857272906	-27.380401014	140	FALSE	1	1568.1	651.8085
151.857770036	-27.380835006	141	FALSE	1	1568.1	651.8085
151.858206029	-27.381194997	142	FALSE	1	1568.1	651.8085
151.858649905	-27.381764964	143	FALSE	1	1568.1	651.8085
151.85891088	-27.382277968	144	FALSE	1	1568.1	651.8085
151.859027862	-27.3828760179999	145	FALSE	1	1568.1	651.8085
151.858982895	-27.383268958	146	FALSE	1	1568.1	651.8085
151.858730862	-27.383850987	147	FALSE	1	1568.1	651.8085
151.858452951	-27.384086972	148	FALSE	1	1568.1	651.8085
151.85788596	-27.384446964	149	FALSE	1	1568.1	651.8085
151.857249108	-27.384743963	150	FALSE	1	1568.1	651.8085
151.856632112	-27.385418973	151	FALSE	1	1568.1	651.8085
151.856607985	-27.3857560239999	152	FALSE	1	1568.1	651.8085
151.856688942	-27.385838997	153	FALSE	1	1568.1	651.8085
151.856952837	-27.3859880329999	154	FALSE	1	1568.1	651.8085
151.857471977	-27.3863210329999	155	FALSE	1	1568.1	651.8085
151.857699847	-27.3870530039999	156	FALSE	1	1568.1	651.8085
151.857541072	-27.3875180379999	157	FALSE	1	1568.1	651.8085
151.857093946	-27.388253968	158	FALSE	1	1568.1	651.8085
151.857051132	-27.3884730259999	159	FALSE	1	1568.1	651.8085
151.857245896	-27.389360971	160	FALSE	1	1568.1	651.8085
151.857234033	-27.3895250479999	161	FALSE	1	1568.1	651.8085
151.856956086	-27.3899729689999	162	FALSE	1	1568.1	651.8085
151.856570865	-27.3906099989999	163	FALSE	1	1568.1	651.8085
151.856147173	-27.391025971	164	FALSE	1	1568.1	651.8085
151.855800131	-27.390978001	165	FALSE	1	1568.1	651.8085
151.85561796	-27.3907940359999	166	FALSE	1	1568.1	651.8085
151.855668001	-27.389901967	167	FALSE	1	1568.1	651.8085
151.85552795	-27.38960802	168	FALSE	1	1568.1	651.8085
151.855282086	-27.389670032	169	FALSE	1	1568.1	651.8085
151.854940081	-27.3900510029999	170	FALSE	1	1568.1	651.8085
151.854802914	-27.3904160449999	171	FALSE	1	1568.1	651.8085
151.854288849	-27.390731044	172	FALSE	1	1568.1	651.8085
151.853878077	-27.3908740489999	173	FALSE	1	1568.1	651.8085
151.853466978	-27.3910529629999	174	FALSE	1	1568.1	651.8085
151.853294881	-27.3912280279999	175	FALSE	1	1568.1	651.8085
151.85309508	-27.391727972	176	FALSE	1	1568.1	651.8085
151.852773952	-27.392064024	177	FALSE	1	1568.1	651.8085
151.852344129	-27.392160965	178	FALSE	1	1568.1	651.8085
151.851882987	-27.3922119879999	179	FALSE	1	1568.1	651.8085
151.851228141	-27.3922059569999	180	FALSE	1	1568.1	651.8085
151.850391123	-27.391961978	181	FALSE	1	1568.1	651.8085
151.849901877	-27.3918300359999	182	FALSE	1	1568.1	651.8085
151.849616045	-27.391754963	183	FALSE	1	1568.1	651.8085
151.849167132	-27.3916230209999	184	FALSE	1	1568.1	651.8085
151.848826916	-27.391634011	185	FALSE	1	1568.1	651.8085
151.848335881	-27.391658042	186	FALSE	1	1568.1	651.8085
151.847754838	-27.391488027	187	FALSE	1	1568.1	651.8085
151.847265956	-27.391274019	188	FALSE	1	1568.1	651.8085
151.846796895	-27.391050983	189	FALSE	1	1568.1	651.8085
151.846308014	-27.390927958	190	FALSE	1	1568.1	651.8085
151.846062844	-27.390843987	191	FALSE	1	1568.1	651.8085
151.846022183	-27.390905018	192	FALSE	1	1568.1	651.8085
151.844747055	-27.398737973	193	FALSE	1	1568.1	651.8085
151.844737017	-27.398790995	194	FALSE	1	1568.1	651.8085
151.838422006	-27.397917998	195	FALSE	1	1568.1	651.8085
151.833168014	-27.397212001	196	FALSE	1	1568.1	651.8085
151.833037016	-27.397713999	197	FALSE	1	1568.1	651.8085
151.832793013	-27.398917997	198	FALSE	1	1568.1	651.8085
151.832376986	-27.401078002	199	FALSE	1	1568.1	651.8085
151.832177988	-27.4011049929999	200	FALSE	1	1568.1	651.8085
151.831875002	-27.4011579959999	201	FALSE	1	1568.1	651.8085
151.831638993	-27.401269995	202	FALSE	1	1568.1	651.8085
151.831256983	-27.401642992	203	FALSE	1	1568.1	651.8085
151.830956004	-27.401846991	204	FALSE	1	1568.1	651.8085
151.830686014	-27.4018660089999	205	FALSE	1	1568.1	651.8085
151.830434018	-27.401854003	206	FALSE	1	1568.1	651.8085
151.830004997	-27.4018890049999	207	FALSE	1	1568.1	651.8085
151.829309015	-27.401912	208	FALSE	1	1568.1	651.8085
151.82904501	-27.402015008	209	FALSE	1	1568.1	651.8085
