long	lat	order	hole	piece	group	AREASQKM16
151.438555016	-27.6438639909999	1	FALSE	1	1539.1	1046.9675
151.438696016	-27.6430249979999	2	FALSE	1	1539.1	1046.9675
151.424109995	-27.641101997	3	FALSE	1	1539.1	1046.9675
151.409799002	-27.6392129989999	4	FALSE	1	1539.1	1046.9675
151.410712999	-27.633598008	5	FALSE	1	1539.1	1046.9675
151.405904015	-27.632963995	6	FALSE	1	1539.1	1046.9675
151.403881002	-27.630407998	7	FALSE	1	1539.1	1046.9675
151.403766027	-27.630313999	8	FALSE	1	1539.1	1046.9675
151.403728432	-27.6303390479999	9	FALSE	1	1539.1	1046.9675
151.403774386	-27.6301393219999	10	FALSE	1	1539.1	1046.9675
151.393504088	-27.617853824	11	FALSE	1	1539.1	1046.9675
151.374120654	-27.594888941	12	FALSE	1	1539.1	1046.9675
151.371835024	-27.591591001	13	FALSE	1	1539.1	1046.9675
151.34148469	-27.5619584049999	14	FALSE	1	1539.1	1046.9675
151.342525816	-27.553368392	15	FALSE	1	1539.1	1046.9675
151.340715927	-27.5531293349999	16	FALSE	1	1539.1	1046.9675
151.322300071	-27.5505889519999	17	FALSE	1	1539.1	1046.9675
151.325084984	-27.533233991	18	FALSE	1	1539.1	1046.9675
151.327806023	-27.5162679929999	19	FALSE	1	1539.1	1046.9675
151.327988998	-27.516002999	20	FALSE	1	1539.1	1046.9675
151.330215023	-27.503075994	21	FALSE	1	1539.1	1046.9675
151.332578033	-27.4894680049999	22	FALSE	1	1539.1	1046.9675
151.332006005	-27.4889549989999	23	FALSE	1	1539.1	1046.9675
151.333106991	-27.482387999	24	FALSE	1	1539.1	1046.9675
151.333139987	-27.482202999	25	FALSE	1	1539.1	1046.9675
151.333345008	-27.482223997	26	FALSE	1	1539.1	1046.9675
151.356539006	-27.4854860089999	27	FALSE	1	1539.1	1046.9675
151.361418034	-27.486154007	28	FALSE	1	1539.1	1046.9675
151.37347902	-27.4877690019999	29	FALSE	1	1539.1	1046.9675
151.393616983	-27.490642995	30	FALSE	1	1539.1	1046.9675
151.39391099	-27.490686008	31	FALSE	1	1539.1	1046.9675
151.397892009	-27.466362004	32	FALSE	1	1539.1	1046.9675
151.398122032	-27.4660569939999	33	FALSE	1	1539.1	1046.9675
151.398592006	-27.4632049969999	34	FALSE	1	1539.1	1046.9675
151.398743992	-27.4632150059999	35	FALSE	1	1539.1	1046.9675
151.438475009	-27.469937	36	FALSE	1	1539.1	1046.9675
151.450066021	-27.4718960019999	37	FALSE	1	1539.1	1046.9675
151.463018886	-27.4740839959999	38	FALSE	1	1539.1	1046.9675
151.462990671	-27.474216753	39	FALSE	1	1539.1	1046.9675
151.461740985	-27.482642004	40	FALSE	1	1539.1	1046.9675
151.450628997	-27.4808640059999	41	FALSE	1	1539.1	1046.9675
151.449981998	-27.4852130049999	42	FALSE	1	1539.1	1046.9675
151.471411002	-27.488737995	43	FALSE	1	1539.1	1046.9675
151.472052016	-27.4885919929999	44	FALSE	1	1539.1	1046.9675
151.485245999	-27.4904450079999	45	FALSE	1	1539.1	1046.9675
151.483415013	-27.501888997	46	FALSE	1	1539.1	1046.9675
151.489920992	-27.5027340029999	47	FALSE	1	1539.1	1046.9675
151.496430986	-27.5035779909999	48	FALSE	1	1539.1	1046.9675
151.496482013	-27.5037189989999	49	FALSE	1	1539.1	1046.9675
151.497182995	-27.4994380059999	50	FALSE	1	1539.1	1046.9675
151.497384001	-27.499464998	51	FALSE	1	1539.1	1046.9675
151.506408006	-27.500613995	52	FALSE	1	1539.1	1046.9675
151.506191013	-27.5019940029999	53	FALSE	1	1539.1	1046.9675
151.508276988	-27.502507008	54	FALSE	1	1539.1	1046.9675
151.509626028	-27.501031004	55	FALSE	1	1539.1	1046.9675
151.514224991	-27.5016279989999	56	FALSE	1	1539.1	1046.9675
151.516630013	-27.487359004	57	FALSE	1	1539.1	1046.9675
151.516811017	-27.487108996	58	FALSE	1	1539.1	1046.9675
151.539216979	-27.490023005	59	FALSE	1	1539.1	1046.9675
151.563607009	-27.493190001	60	FALSE	1	1539.1	1046.9675
151.563562991	-27.493457992	61	FALSE	1	1539.1	1046.9675
151.562947016	-27.4972960019999	62	FALSE	1	1539.1	1046.9675
151.562910991	-27.497474009	63	FALSE	1	1539.1	1046.9675
151.562875002	-27.497650998	64	FALSE	1	1539.1	1046.9675
151.562779993	-27.498235007	65	FALSE	1	1539.1	1046.9675
151.561817999	-27.5040959909999	66	FALSE	1	1539.1	1046.9675
151.562019004	-27.5041239999999	67	FALSE	1	1539.1	1046.9675
151.561802997	-27.505437001	68	FALSE	1	1539.1	1046.9675
151.559992998	-27.5164740079999	69	FALSE	1	1539.1	1046.9675
151.549898997	-27.5151310009999	70	FALSE	1	1539.1	1046.9675
151.546956987	-27.5324660009999	71	FALSE	1	1539.1	1046.9675
151.547799991	-27.532602993	72	FALSE	1	1539.1	1046.9675
151.548808997	-27.532597998	73	FALSE	1	1539.1	1046.9675
151.577344003	-27.5272159969999	74	FALSE	1	1539.1	1046.9675
151.577699988	-27.5272509989999	75	FALSE	1	1539.1	1046.9675
151.601973984	-27.5303870079999	76	FALSE	1	1539.1	1046.9675
151.602084981	-27.530217992	77	FALSE	1	1539.1	1046.9675
151.604392	-27.515809008	78	FALSE	1	1539.1	1046.9675
151.604420981	-27.515623009	79	FALSE	1	1539.1	1046.9675
151.60597599	-27.5162030019999	80	FALSE	1	1539.1	1046.9675
151.606223022	-27.5160989949999	81	FALSE	1	1539.1	1046.9675
151.607669007	-27.508015994	82	FALSE	1	1539.1	1046.9675
151.607226006	-27.5079549989999	83	FALSE	1	1539.1	1046.9675
151.607624002	-27.505759992	84	FALSE	1	1539.1	1046.9675
151.608874018	-27.4993110039999	85	FALSE	1	1539.1	1046.9675
151.608892012	-27.499222	86	FALSE	1	1539.1	1046.9675
151.608991985	-27.499237004	87	FALSE	1	1539.1	1046.9675
151.609032975	-27.4990259919999	88	FALSE	1	1539.1	1046.9675
151.610766032	-27.4992829949999	89	FALSE	1	1539.1	1046.9675
151.610043989	-27.503480996	90	FALSE	1	1539.1	1046.9675
151.615407992	-27.5041760039999	91	FALSE	1	1539.1	1046.9675
151.614772016	-27.5080060029999	92	FALSE	1	1539.1	1046.9675
151.614536007	-27.5094330009999	93	FALSE	1	1539.1	1046.9675
151.621638031	-27.510366992	94	FALSE	1	1539.1	1046.9675
151.62144699	-27.511497009	95	FALSE	1	1539.1	1046.9675
151.62697101	-27.512306995	96	FALSE	1	1539.1	1046.9675
151.625773007	-27.5194469959999	97	FALSE	1	1539.1	1046.9675
151.623799999	-27.531192997	98	FALSE	1	1539.1	1046.9675
151.625796002	-27.533133998	99	FALSE	1	1539.1	1046.9675
151.626183996	-27.5335099929999	100	FALSE	1	1539.1	1046.9675
151.626468988	-27.5337879919999	101	FALSE	1	1539.1	1046.9675
151.630636011	-27.537870998	102	FALSE	1	1539.1	1046.9675
151.631256	-27.538493005	103	FALSE	1	1539.1	1046.9675
151.631460984	-27.538697004	104	FALSE	1	1539.1	1046.9675
151.632283986	-27.539519995	105	FALSE	1	1539.1	1046.9675
151.633936013	-27.539558993	106	FALSE	1	1539.1	1046.9675
151.648831006	-27.541475001	107	FALSE	1	1539.1	1046.9675
151.65106101	-27.541600006	108	FALSE	1	1539.1	1046.9675
151.65214203	-27.5409180029999	109	FALSE	1	1539.1	1046.9675
151.65276702	-27.5408289989999	110	FALSE	1	1539.1	1046.9675
151.655527003	-27.541036995	111	FALSE	1	1539.1	1046.9675
151.661667983	-27.542407993	112	FALSE	1	1539.1	1046.9675
151.661866032	-27.542453004	113	FALSE	1	1539.1	1046.9675
151.672431942	-27.545951964	114	FALSE	1	1539.1	1046.9675
151.696114894	-27.5540110269999	115	FALSE	1	1539.1	1046.9675
151.694758007	-27.5615030079999	116	FALSE	1	1539.1	1046.9675
151.694619014	-27.562266004	117	FALSE	1	1539.1	1046.9675
151.693406996	-27.5695030009999	118	FALSE	1	1539.1	1046.9675
151.691490015	-27.5804150029999	119	FALSE	1	1539.1	1046.9675
151.689016994	-27.594482996	120	FALSE	1	1539.1	1046.9675
151.689278992	-27.594756999	121	FALSE	1	1539.1	1046.9675
151.692618997	-27.595216003	122	FALSE	1	1539.1	1046.9675
151.692729117	-27.595232005	123	FALSE	1	1539.1	1046.9675
151.693309285	-27.595322581	124	FALSE	1	1539.1	1046.9675
151.701136163	-27.596397505	125	FALSE	1	1539.1	1046.9675
151.704217127	-27.599017475	126	FALSE	1	1539.1	1046.9675
151.708215046	-27.5983354539999	127	FALSE	1	1539.1	1046.9675
151.710055047	-27.59929442	128	FALSE	1	1539.1	1046.9675
151.713334973	-27.5992653939999	129	FALSE	1	1539.1	1046.9675
151.713961971	-27.6001333949999	130	FALSE	1	1539.1	1046.9675
151.715299951	-27.601751368	131	FALSE	1	1539.1	1046.9675
151.715533989	-27.602149359	132	FALSE	1	1539.1	1046.9675
151.716154963	-27.6036993619999	133	FALSE	1	1539.1	1046.9675
151.716814993	-27.606213327	134	FALSE	1	1539.1	1046.9675
151.716570005	-27.608699321	135	FALSE	1	1539.1	1046.9675
151.716626033	-27.609437323	136	FALSE	1	1539.1	1046.9675
