long	lat	order	hole	piece	group	AREASQKM16
145.884442361	-24.93752552	1	FALSE	1	1606.1	12904.6963
145.888202993	-24.930829001	2	FALSE	1	1606.1	12904.6963
145.888865066	-24.9296568039999	3	FALSE	1	1606.1	12904.6963
145.858869075	-24.889310117	4	FALSE	1	1606.1	12904.6963
145.8558464	-24.8849561609999	5	FALSE	1	1606.1	12904.6963
145.854677013	-24.8662899939999	6	FALSE	1	1606.1	12904.6963
145.85517699	-24.8655950039999	7	FALSE	1	1606.1	12904.6963
145.854650988	-24.863292994	8	FALSE	1	1606.1	12904.6963
145.854897984	-24.862600002	9	FALSE	1	1606.1	12904.6963
145.854642009	-24.862140999	10	FALSE	1	1606.1	12904.6963
145.853855982	-24.8589170029999	11	FALSE	1	1606.1	12904.6963
145.854343987	-24.8568400089999	12	FALSE	1	1606.1	12904.6963
145.852543004	-24.8531620049999	13	FALSE	1	1606.1	12904.6963
145.855438001	-24.8306189969999	14	FALSE	1	1606.1	12904.6963
145.846255988	-24.822123001	15	FALSE	1	1606.1	12904.6963
145.847425011	-24.818171993	16	FALSE	1	1606.1	12904.6963
145.848931	-24.817026991	17	FALSE	1	1606.1	12904.6963
145.850615986	-24.813741003	18	FALSE	1	1606.1	12904.6963
145.842403012	-24.802019995	19	FALSE	1	1606.1	12904.6963
145.912531009	-24.8087389909999	20	FALSE	1	1606.1	12904.6963
145.913510998	-24.808834007	21	FALSE	1	1606.1	12904.6963
145.917890998	-24.7712719959999	22	FALSE	1	1606.1	12904.6963
145.918878031	-24.771367992	23	FALSE	1	1606.1	12904.6963
145.923558025	-24.7730980009999	24	FALSE	1	1606.1	12904.6963
145.937058024	-24.772908006	25	FALSE	1	1606.1	12904.6963
145.974714015	-24.753967003	26	FALSE	1	1606.1	12904.6963
145.975971003	-24.7662439919999	27	FALSE	1	1606.1	12904.6963
145.958742017	-24.810247	28	FALSE	1	1606.1	12904.6963
145.959218999	-24.813460006	29	FALSE	1	1606.1	12904.6963
145.963271995	-24.813681007	30	FALSE	1	1606.1	12904.6963
145.998958009	-24.8170830089999	31	FALSE	1	1606.1	12904.6963
146.065396988	-24.823538991	32	FALSE	1	1606.1	12904.6963
146.059805991	-24.8686589929999	33	FALSE	1	1606.1	12904.6963
146.070570023	-24.8696939939999	34	FALSE	1	1606.1	12904.6963
146.072024986	-24.8698330029999	35	FALSE	1	1606.1	12904.6963
146.082949984	-24.8622050079999	36	FALSE	1	1606.1	12904.6963
146.09400098	-24.8578810029999	37	FALSE	1	1606.1	12904.6963
146.127865971	-24.847645009	38	FALSE	1	1606.1	12904.6963
146.128076978	-24.847576004	39	FALSE	1	1606.1	12904.6963
146.128168994	-24.8466549999999	40	FALSE	1	1606.1	12904.6963
146.127974011	-24.846657997	41	FALSE	1	1606.1	12904.6963
146.128873007	-24.838480997	42	FALSE	1	1606.1	12904.6963
146.134942993	-24.839072997	43	FALSE	1	1606.1	12904.6963
146.135758001	-24.831652	44	FALSE	1	1606.1	12904.6963
146.13849802	-24.8066419969999	45	FALSE	1	1606.1	12904.6963
146.138694025	-24.8066599979999	46	FALSE	1	1606.1	12904.6963
146.138811007	-24.8056530059999	47	FALSE	1	1606.1	12904.6963
146.163340978	-24.8079630089999	48	FALSE	1	1606.1	12904.6963
146.165411003	-24.8081569999999	49	FALSE	1	1606.1	12904.6963
146.169413009	-24.8085230039999	50	FALSE	1	1606.1	12904.6963
146.169832978	-24.808769997	51	FALSE	1	1606.1	12904.6963
146.185604993	-24.8101880039999	52	FALSE	1	1606.1	12904.6963
146.185584991	-24.810366991	53	FALSE	1	1606.1	12904.6963
146.190991006	-24.810768996	54	FALSE	1	1606.1	12904.6963
146.190304988	-24.816773005	55	FALSE	1	1606.1	12904.6963
146.190207022	-24.8176679979999	56	FALSE	1	1606.1	12904.6963
146.191615995	-24.817816997	57	FALSE	1	1606.1	12904.6963
146.210676003	-24.8196810009999	58	FALSE	1	1606.1	12904.6963
146.212116987	-24.821908993	59	FALSE	1	1606.1	12904.6963
146.218412981	-24.8216269979999	60	FALSE	1	1606.1	12904.6963
146.220055992	-24.821595991	61	FALSE	1	1606.1	12904.6963
146.223416	-24.821000995	62	FALSE	1	1606.1	12904.6963
146.241040974	-24.8228909919999	63	FALSE	1	1606.1	12904.6963
146.247511	-24.7715960049999	64	FALSE	1	1606.1	12904.6963
146.245419988	-24.770137002	65	FALSE	1	1606.1	12904.6963
146.244148	-24.769235997	66	FALSE	1	1606.1	12904.6963
146.240956002	-24.766911009	67	FALSE	1	1606.1	12904.6963
146.232890013	-24.761232008	68	FALSE	1	1606.1	12904.6963
146.21870301	-24.751365996	69	FALSE	1	1606.1	12904.6963
146.214255996	-24.748315993	70	FALSE	1	1606.1	12904.6963
146.217258998	-24.746953006	71	FALSE	1	1606.1	12904.6963
146.219028992	-24.7437979969999	72	FALSE	1	1606.1	12904.6963
146.218741007	-24.7428300029999	73	FALSE	1	1606.1	12904.6963
146.218648005	-24.7419109969999	74	FALSE	1	1606.1	12904.6963
146.219552986	-24.7359490019999	75	FALSE	1	1606.1	12904.6963
146.222167992	-24.7186100069999	76	FALSE	1	1606.1	12904.6963
146.224794021	-24.7002450009999	77	FALSE	1	1606.1	12904.6963
146.225960013	-24.6917609939999	78	FALSE	1	1606.1	12904.6963
146.227279014	-24.682899993	79	FALSE	1	1606.1	12904.6963
146.228329009	-24.672241995	80	FALSE	1	1606.1	12904.6963
146.213002003	-24.670484995	81	FALSE	1	1606.1	12904.6963
146.206556978	-24.6701479989999	82	FALSE	1	1606.1	12904.6963
146.198241001	-24.669650996	83	FALSE	1	1606.1	12904.6963
146.167729008	-24.659468004	84	FALSE	1	1606.1	12904.6963
146.168303007	-24.655458999	85	FALSE	1	1606.1	12904.6963
146.178662	-24.577857992	86	FALSE	1	1606.1	12904.6963
146.182162021	-24.5519630059999	87	FALSE	1	1606.1	12904.6963
146.184705998	-24.520371	88	FALSE	1	1606.1	12904.6963
146.177806987	-24.507402	89	FALSE	1	1606.1	12904.6963
146.166948018	-24.486885999	90	FALSE	1	1606.1	12904.6963
146.151561005	-24.4698200089999	91	FALSE	1	1606.1	12904.6963
146.166876989	-24.4663169959999	92	FALSE	1	1606.1	12904.6963
146.168552996	-24.4690810079999	93	FALSE	1	1606.1	12904.6963
146.181375994	-24.469381004	94	FALSE	1	1606.1	12904.6963
146.182858988	-24.468188993	95	FALSE	1	1606.1	12904.6963
146.189710987	-24.468981996	96	FALSE	1	1606.1	12904.6963
146.193694013	-24.4125759949999	97	FALSE	1	1606.1	12904.6963
146.19827699	-24.3360330039999	98	FALSE	1	1606.1	12904.6963
146.290792992	-24.345093009	99	FALSE	1	1606.1	12904.6963
146.291222013	-24.341767005	100	FALSE	1	1606.1	12904.6963
146.318686986	-24.3446680079999	101	FALSE	1	1606.1	12904.6963
146.324254002	-24.3480459969999	102	FALSE	1	1606.1	12904.6963
146.327884986	-24.3193139979999	103	FALSE	1	1606.1	12904.6963
146.353726001	-24.3218539929999	104	FALSE	1	1606.1	12904.6963
146.356869015	-24.2949669999999	105	FALSE	1	1606.1	12904.6963
146.390185011	-24.2978899999999	106	FALSE	1	1606.1	12904.6963
146.389342007	-24.2996469999999	107	FALSE	1	1606.1	12904.6963
146.389120999	-24.302514001	108	FALSE	1	1606.1	12904.6963
146.38828201	-24.3048790039999	109	FALSE	1	1606.1	12904.6963
146.387159015	-24.3078410009999	110	FALSE	1	1606.1	12904.6963
146.38684099	-24.309917997	111	FALSE	1	1606.1	12904.6963
146.38720099	-24.3119879989999	112	FALSE	1	1606.1	12904.6963
146.388028993	-24.313336001	113	FALSE	1	1606.1	12904.6963
146.388982993	-24.3140510069999	114	FALSE	1	1606.1	12904.6963
146.390478033	-24.3147550059999	115	FALSE	1	1606.1	12904.6963
146.393126509	-24.315845988	116	FALSE	1	1606.1	12904.6963
146.395708082	-24.3170178149999	117	FALSE	1	1606.1	12904.6963
146.396526813	-24.3177278269999	118	FALSE	1	1606.1	12904.6963
146.397490997	-24.3193929939999	119	FALSE	1	1606.1	12904.6963
146.398047987	-24.320982995	120	FALSE	1	1606.1	12904.6963
146.398732982	-24.3218539929999	121	FALSE	1	1606.1	12904.6963
146.399829004	-24.3226809989999	122	FALSE	1	1606.1	12904.6963
146.402090033	-24.324077009	123	FALSE	1	1606.1	12904.6963
146.404272989	-24.324639001	124	FALSE	1	1606.1	12904.6963
146.406590009	-24.3246170049999	125	FALSE	1	1606.1	12904.6963
146.408903014	-24.324095009	126	FALSE	1	1606.1	12904.6963
146.411712017	-24.324067999	127	FALSE	1	1606.1	12904.6963
146.413753207	-24.3245481669999	128	FALSE	1	1606.1	12904.6963
146.415028407	-24.3256193899999	129	FALSE	1	1606.1	12904.6963
146.416455302	-24.327772753	130	FALSE	1	1606.1	12904.6963
146.417391016	-24.3299309999999	131	FALSE	1	1606.1	12904.6963
146.418468094	-24.3332974639999	132	FALSE	1	1606.1	12904.6963
146.419890025	-24.3377281219999	133	FALSE	1	1606.1	12904.6963
146.421238007	-24.340865	134	FALSE	1	1606.1	12904.6963
146.422514813	-24.3430171049999	135	FALSE	1	1606.1	12904.6963
146.423415013	-24.344720992	136	FALSE	1	1606.1	12904.6963
146.423860203	-24.3467806529999	137	FALSE	1	1606.1	12904.6963
146.424916002	-24.3490325459999	138	FALSE	1	1606.1	12904.6963
146.425432185	-24.3499542169999	139	FALSE	1	1606.1	12904.6963
146.426401004	-24.351490993	140	FALSE	1	1606.1	12904.6963
146.427438991	-24.3521840029999	141	FALSE	1	1606.1	12904.6963
146.428843986	-24.352128004	142	FALSE	1	1606.1	12904.6963
146.432295025	-24.352979004	143	FALSE	1	1606.1	12904.6963
146.433920004	-24.3540579969999	144	FALSE	1	1606.1	12904.6963
146.435642001	-24.3555959949999	145	FALSE	1	1606.1	12904.6963
146.438727018	-24.359025007	146	FALSE	1	1606.1	12904.6963
146.442796184	-24.3627904049999	147	FALSE	1	1606.1	12904.6963
146.446279999	-24.3657289999999	148	FALSE	1	1606.1	12904.6963
146.449236974	-24.3675469949999	149	FALSE	1	1606.1	12904.6963
146.453417611	-24.369728848	150	FALSE	1	1606.1	12904.6963
146.455660974	-24.3710619949999	151	FALSE	1	1606.1	12904.6963
146.456678119	-24.372271562	152	FALSE	1	1606.1	12904.6963
146.459329005	-24.373847003	153	FALSE	1	1606.1	12904.6963
146.462083003	-24.375180002	154	FALSE	1	1606.1	12904.6963
146.464327899	-24.375908995	155	FALSE	1	1606.1	12904.6963
146.468819297	-24.377003788	156	FALSE	1	1606.1	12904.6963
146.472290994	-24.3773719939999	157	FALSE	1	1606.1	12904.6963
146.476139007	-24.377287004	158	FALSE	1	1606.1	12904.6963
146.478182204	-24.376306819	159	FALSE	1	1606.1	12904.6963
146.481221887	-24.3743447649999	160	FALSE	1	1606.1	12904.6963
146.484731983	-24.3725680059999	161	FALSE	1	1606.1	12904.6963
146.488154004	-24.371425002	162	FALSE	1	1606.1	12904.6963
146.4898003	-24.370053745	163	FALSE	1	1606.1	12904.6963
146.492714022	-24.3725160029999	164	FALSE	1	1606.1	12904.6963
146.49188299	-24.3759969999999	165	FALSE	1	1606.1	12904.6963
146.493933888	-24.376984326	166	FALSE	1	1606.1	12904.6963
146.493443985	-24.3787379959999	167	FALSE	1	1606.1	12904.6963
146.495344979	-24.3795379919999	168	FALSE	1	1606.1	12904.6963
