long	lat	order	hole	piece	group	AREASQKM16
138.615318369	-34.9207818259999	1	FALSE	1	1871.1	3.9255
138.615208175	-34.920183425	2	FALSE	1	1871.1	3.9255
138.615090499	-34.919595273	3	FALSE	1	1871.1	3.9255
138.615903244	-34.9191737319999	4	FALSE	1	1871.1	3.9255
138.617606554	-34.9182903019999	5	FALSE	1	1871.1	3.9255
138.618093792	-34.918041902	6	FALSE	1	1871.1	3.9255
138.618950739	-34.917605099	7	FALSE	1	1871.1	3.9255
138.620483009	-34.916822993	8	FALSE	1	1871.1	3.9255
138.621115298	-34.9165007409999	9	FALSE	1	1871.1	3.9255
138.62264578	-34.915716545	10	FALSE	1	1871.1	3.9255
138.6243108	-34.915632037	11	FALSE	1	1871.1	3.9255
138.624344672	-34.915630149	12	FALSE	1	1871.1	3.9255
138.627117687	-34.9154891429999	13	FALSE	1	1871.1	3.9255
138.627820275	-34.915441912	14	FALSE	1	1871.1	3.9255
138.628663279	-34.915387559	15	FALSE	1	1871.1	3.9255
138.630176241	-34.915313023	16	FALSE	1	1871.1	3.9255
138.630699651	-34.915289491	17	FALSE	1	1871.1	3.9255
138.631571709	-34.9152550439999	18	FALSE	1	1871.1	3.9255
138.631647081	-34.9152539519999	19	FALSE	1	1871.1	3.9255
138.632543886	-34.9152028359999	20	FALSE	1	1871.1	3.9255
138.63270872	-34.9151933649999	21	FALSE	1	1871.1	3.9255
138.632893483	-34.9151817649999	22	FALSE	1	1871.1	3.9255
138.633436604	-34.915147411	23	FALSE	1	1871.1	3.9255
138.633960962	-34.9151180879999	24	FALSE	1	1871.1	3.9255
138.63438699	-34.9150981999999	25	FALSE	1	1871.1	3.9255
138.634947119	-34.915072874	26	FALSE	1	1871.1	3.9255
138.635002271	-34.9150695619999	27	FALSE	1	1871.1	3.9255
138.635905683	-34.915021296	28	FALSE	1	1871.1	3.9255
138.636139282	-34.915015801	29	FALSE	1	1871.1	3.9255
138.637321408	-34.914957305	30	FALSE	1	1871.1	3.9255
138.637451567	-34.91495033	31	FALSE	1	1871.1	3.9255
138.63943421	-34.9148488019999	32	FALSE	1	1871.1	3.9255
138.640517348	-34.914801387	33	FALSE	1	1871.1	3.9255
138.641803535	-34.91473401	34	FALSE	1	1871.1	3.9255
138.642261865	-34.914711236	35	FALSE	1	1871.1	3.9255
138.642931458	-34.9146775849999	36	FALSE	1	1871.1	3.9255
138.643345441	-34.9146572349999	37	FALSE	1	1871.1	3.9255
138.644066535	-34.914618181	38	FALSE	1	1871.1	3.9255
138.644468291	-34.9145982009999	39	FALSE	1	1871.1	3.9255
138.645201612	-34.914564901	40	FALSE	1	1871.1	3.9255
138.645697683	-34.914534025	41	FALSE	1	1871.1	3.9255
138.646301065	-34.9145042399999	42	FALSE	1	1871.1	3.9255
138.647052016	-34.914463207	43	FALSE	1	1871.1	3.9255
138.647437565	-34.914441247	44	FALSE	1	1871.1	3.9255
138.648243631	-34.914400566	45	FALSE	1	1871.1	3.9255
138.648734995	-34.914373833	46	FALSE	1	1871.1	3.9255
138.649399988	-34.914337388	47	FALSE	1	1871.1	3.9255
138.649439517	-34.914335224	48	FALSE	1	1871.1	3.9255
138.649587124	-34.916343565	49	FALSE	1	1871.1	3.9255
138.649671	-34.917399175	50	FALSE	1	1871.1	3.9255
138.649672971	-34.917428701	51	FALSE	1	1871.1	3.9255
138.649703996	-34.917896992	52	FALSE	1	1871.1	3.9255
138.649836272	-34.9196081489999	53	FALSE	1	1871.1	3.9255
138.649905732	-34.9205354059999	54	FALSE	1	1871.1	3.9255
138.649788749	-34.9205740159999	55	FALSE	1	1871.1	3.9255
138.647850235	-34.920670789	56	FALSE	1	1871.1	3.9255
138.647551336	-34.920685719	57	FALSE	1	1871.1	3.9255
138.645913691	-34.9207650829999	58	FALSE	1	1871.1	3.9255
138.645488903	-34.920785526	59	FALSE	1	1871.1	3.9255
138.643806983	-34.920864003	60	FALSE	1	1871.1	3.9255
138.643641711	-34.920887313	61	FALSE	1	1871.1	3.9255
138.642954489	-34.9209186329999	62	FALSE	1	1871.1	3.9255
138.642489735	-34.920939779	63	FALSE	1	1871.1	3.9255
138.641008674	-34.9210175339999	64	FALSE	1	1871.1	3.9255
138.641039371	-34.92153559	65	FALSE	1	1871.1	3.9255
138.641046927	-34.921663055	66	FALSE	1	1871.1	3.9255
138.641102443	-34.922461423	67	FALSE	1	1871.1	3.9255
138.641207015	-34.9239647699999	68	FALSE	1	1871.1	3.9255
138.641216177	-34.9240879609999	69	FALSE	1	1871.1	3.9255
138.64123888	-34.924395819	70	FALSE	1	1871.1	3.9255
