long	lat	order	hole	piece	group	AREASQKM16
148.087292004	-26.590259002	1	FALSE	1	1597.1	1738.9037
148.090879991	-26.564716996	2	FALSE	1	1597.1	1738.9037
148.093474994	-26.546328995	3	FALSE	1	1597.1	1738.9037
148.09353	-26.545942993	4	FALSE	1	1597.1	1738.9037
148.093733999	-26.545939996	5	FALSE	1	1597.1	1738.9037
148.098599996	-26.546538008	6	FALSE	1	1597.1	1738.9037
148.103528993	-26.5149400079999	7	FALSE	1	1597.1	1738.9037
148.103479024	-26.5147899909999	8	FALSE	1	1597.1	1738.9037
148.103571989	-26.514660991	9	FALSE	1	1597.1	1738.9037
148.107243013	-26.507029001	10	FALSE	1	1597.1	1738.9037
148.108540004	-26.5043309979999	11	FALSE	1	1597.1	1738.9037
148.10866498	-26.504072997	12	FALSE	1	1597.1	1738.9037
148.104908984	-26.501870998	13	FALSE	1	1597.1	1738.9037
148.103812999	-26.5012680089999	14	FALSE	1	1597.1	1738.9037
148.102869	-26.500828005	15	FALSE	1	1597.1	1738.9037
148.10190602	-26.5004420019999	16	FALSE	1	1597.1	1738.9037
148.100915994	-26.500119991	17	FALSE	1	1597.1	1738.9037
148.087564002	-26.4962810009999	18	FALSE	1	1597.1	1738.9037
148.089138028	-26.4853660009999	19	FALSE	1	1597.1	1738.9037
148.089180003	-26.485071	20	FALSE	1	1597.1	1738.9037
148.088242026	-26.4849570019999	21	FALSE	1	1597.1	1738.9037
148.09296801	-26.475100998	22	FALSE	1	1597.1	1738.9037
148.092611003	-26.4619420029999	23	FALSE	1	1597.1	1738.9037
148.104690021	-26.4632580009999	24	FALSE	1	1597.1	1738.9037
148.106196011	-26.452032997	25	FALSE	1	1597.1	1738.9037
148.106256017	-26.451497995	26	FALSE	1	1597.1	1738.9037
148.108087003	-26.4373380019999	27	FALSE	1	1597.1	1738.9037
148.108382032	-26.437007001	28	FALSE	1	1597.1	1738.9037
148.108641	-26.436958993	29	FALSE	1	1597.1	1738.9037
148.109084986	-26.436865994	30	FALSE	1	1597.1	1738.9037
148.117192001	-26.434973	31	FALSE	1	1597.1	1738.9037
148.119664985	-26.4361399979999	32	FALSE	1	1597.1	1738.9037
148.124565001	-26.438105993	33	FALSE	1	1597.1	1738.9037
148.126652983	-26.438924008	34	FALSE	1	1597.1	1738.9037
148.129229008	-26.419396999	35	FALSE	1	1597.1	1738.9037
148.112864013	-26.4175600039999	36	FALSE	1	1597.1	1738.9037
148.114767999	-26.403337001	37	FALSE	1	1597.1	1738.9037
148.115103982	-26.403152	38	FALSE	1	1597.1	1738.9037
148.118634992	-26.4035449959999	39	FALSE	1	1597.1	1738.9037
148.120661983	-26.388329005	40	FALSE	1	1597.1	1738.9037
148.122524979	-26.3743359929999	41	FALSE	1	1597.1	1738.9037
148.133264009	-26.3755100029999	42	FALSE	1	1597.1	1738.9037
148.13588898	-26.355602005	43	FALSE	1	1597.1	1738.9037
148.120602999	-26.353924999	44	FALSE	1	1597.1	1738.9037
148.120227012	-26.353622006	45	FALSE	1	1597.1	1738.9037
148.121971019	-26.3518620089999	46	FALSE	1	1597.1	1738.9037
148.130898992	-26.3472709929999	47	FALSE	1	1597.1	1738.9037
148.141480013	-26.338151992	48	FALSE	1	1597.1	1738.9037
148.142139021	-26.3375959919999	49	FALSE	1	1597.1	1738.9037
148.148082024	-26.3348060079999	50	FALSE	1	1597.1	1738.9037
148.148793007	-26.333961002	51	FALSE	1	1597.1	1738.9037
148.152706026	-26.304709005	52	FALSE	1	1597.1	1738.9037
148.137811982	-26.302733001	53	FALSE	1	1597.1	1738.9037
148.122024017	-26.300636008	54	FALSE	1	1597.1	1738.9037
148.126531	-26.2695289979999	55	FALSE	1	1597.1	1738.9037
148.131723016	-26.233674	56	FALSE	1	1597.1	1738.9037
148.131756997	-26.233403993	57	FALSE	1	1597.1	1738.9037
148.165846027	-26.2369080039999	58	FALSE	1	1597.1	1738.9037
148.166190002	-26.2366690019999	59	FALSE	1	1597.1	1738.9037
148.167739026	-26.226016998	60	FALSE	1	1597.1	1738.9037
148.169446021	-26.225031004	61	FALSE	1	1597.1	1738.9037
148.180740983	-26.2263339959999	62	FALSE	1	1597.1	1738.9037
148.181044991	-26.226644	63	FALSE	1	1597.1	1738.9037
148.202347998	-26.229099006	64	FALSE	1	1597.1	1738.9037
148.204043021	-26.229706009	65	FALSE	1	1597.1	1738.9037
148.21023802	-26.230414004	66	FALSE	1	1597.1	1738.9037
148.210667004	-26.231155003	67	FALSE	1	1597.1	1738.9037
148.209652998	-26.2379849989999	68	FALSE	1	1597.1	1738.9037
148.268463002	-26.2446339919999	69	FALSE	1	1597.1	1738.9037
148.272116981	-26.218298002	70	FALSE	1	1597.1	1738.9037
148.272686016	-26.216666007	71	FALSE	1	1597.1	1738.9037
148.272579983	-26.214957994	72	FALSE	1	1597.1	1738.9037
148.273122994	-26.211127994	73	FALSE	1	1597.1	1738.9037
148.273419009	-26.2103849979999	74	FALSE	1	1597.1	1738.9037
148.273369004	-26.2091190049999	75	FALSE	1	1597.1	1738.9037
148.273943003	-26.208308003	76	FALSE	1	1597.1	1738.9037
148.27423201	-26.207471007	77	FALSE	1	1597.1	1738.9037
148.273769008	-26.206183999	78	FALSE	1	1597.1	1738.9037
148.27415901	-26.2036479999999	79	FALSE	1	1597.1	1738.9037
148.274469004	-26.2023150009999	80	FALSE	1	1597.1	1738.9037
148.274479005	-26.2017639979999	81	FALSE	1	1597.1	1738.9037
148.275556996	-26.195718993	82	FALSE	1	1597.1	1738.9037
148.275583021	-26.1954599929999	83	FALSE	1	1597.1	1738.9037
148.275720991	-26.194118003	84	FALSE	1	1597.1	1738.9037
148.276329008	-26.1913030059999	85	FALSE	1	1597.1	1738.9037
148.277319983	-26.189368998	86	FALSE	1	1597.1	1738.9037
148.277351993	-26.188274001	87	FALSE	1	1597.1	1738.9037
148.276859024	-26.187681002	88	FALSE	1	1597.1	1738.9037
148.277848978	-26.1821889999999	89	FALSE	1	1597.1	1738.9037
148.27780098	-26.180493992	90	FALSE	1	1597.1	1738.9037
148.278207992	-26.1796559979999	91	FALSE	1	1597.1	1738.9037
148.278987997	-26.1743170089999	92	FALSE	1	1597.1	1738.9037
148.279156006	-26.173098007	93	FALSE	1	1597.1	1738.9037
148.279010006	-26.172446992	94	FALSE	1	1597.1	1738.9037
148.279048003	-26.1715240089999	95	FALSE	1	1597.1	1738.9037
148.27943899	-26.1710640059999	96	FALSE	1	1597.1	1738.9037
148.279715989	-26.1694249989999	97	FALSE	1	1597.1	1738.9037
148.28111299	-26.1606150019999	98	FALSE	1	1597.1	1738.9037
148.281376994	-26.158954998	99	FALSE	1	1597.1	1738.9037
148.313325006	-26.1625770009999	100	FALSE	1	1597.1	1738.9037
148.315406017	-26.1649709939999	101	FALSE	1	1597.1	1738.9037
148.324467982	-26.163267995	102	FALSE	1	1597.1	1738.9037
148.361518001	-26.2062690069999	103	FALSE	1	1597.1	1738.9037
148.36127502	-26.208016998	104	FALSE	1	1597.1	1738.9037
148.369927016	-26.218052008	105	FALSE	1	1597.1	1738.9037
148.371864984	-26.218269994	106	FALSE	1	1597.1	1738.9037
148.386701978	-26.2354438209999	107	FALSE	1	1597.1	1738.9037
148.383369017	-26.2378049939999	108	FALSE	1	1597.1	1738.9037
148.366137002	-26.250229003	109	FALSE	1	1597.1	1738.9037
148.366320013	-26.250297009	110	FALSE	1	1597.1	1738.9037
148.366812983	-26.250288998	111	FALSE	1	1597.1	1738.9037
148.367241018	-26.250435	112	FALSE	1	1597.1	1738.9037
148.367866007	-26.250880998	113	FALSE	1	1597.1	1738.9037
148.368072014	-26.250932003	114	FALSE	1	1597.1	1738.9037
148.368704996	-26.250772995	115	FALSE	1	1597.1	1738.9037
148.369238991	-26.2505539919999	116	FALSE	1	1597.1	1738.9037
148.369538985	-26.2505729919999	117	FALSE	1	1597.1	1738.9037
148.369862995	-26.250951002	118	FALSE	1	1597.1	1738.9037
148.370263985	-26.251875003	119	FALSE	1	1597.1	1738.9037
148.370363994	-26.252603996	120	FALSE	1	1597.1	1738.9037
148.370380018	-26.252945006	121	FALSE	1	1597.1	1738.9037
148.370305996	-26.253426006	122	FALSE	1	1597.1	1738.9037
148.370428015	-26.254019005	123	FALSE	1	1597.1	1738.9037
148.37037801	-26.254196994	124	FALSE	1	1597.1	1738.9037
148.369986	-26.2547000079999	125	FALSE	1	1597.1	1738.9037
148.369903985	-26.255071008	126	FALSE	1	1597.1	1738.9037
148.369883983	-26.2554480009999	127	FALSE	1	1597.1	1738.9037
148.369855002	-26.255672998	128	FALSE	1	1597.1	1738.9037
148.369586982	-26.2563480069999	129	FALSE	1	1597.1	1738.9037
148.369621986	-26.256614	130	FALSE	1	1597.1	1738.9037
148.369877997	-26.256916993	131	FALSE	1	1597.1	1738.9037
148.370051007	-26.257231993	132	FALSE	1	1597.1	1738.9037
148.370101012	-26.257442004	133	FALSE	1	1597.1	1738.9037
148.370371988	-26.257687999	134	FALSE	1	1597.1	1738.9037
148.370426008	-26.2578690029999	135	FALSE	1	1597.1	1738.9037
148.370238982	-26.2581230079999	136	FALSE	1	1597.1	1738.9037
148.370136016	-26.2584050039999	137	FALSE	1	1597.1	1738.9037
148.370021004	-26.2586590089999	138	FALSE	1	1597.1	1738.9037
148.369834015	-26.2587880089999	139	FALSE	1	1597.1	1738.9037
148.369507011	-26.2588949949999	140	FALSE	1	1597.1	1738.9037
148.369163984	-26.258930996	141	FALSE	1	1597.1	1738.9037
148.368875999	-26.2589800019999	142	FALSE	1	1597.1	1738.9037
148.368805992	-26.2590340039999	143	FALSE	1	1597.1	1738.9037
148.368847018	-26.2592079959999	144	FALSE	1	1597.1	1738.9037
148.368953014	-26.259411996	145	FALSE	1	1597.1	1738.9037
148.369067004	-26.259699005	146	FALSE	1	1597.1	1738.9037
148.369102007	-26.259904003	147	FALSE	1	1597.1	1738.9037
148.369074012	-26.2601109999999	148	FALSE	1	1597.1	1738.9037
148.369094999	-26.2603640049999	149	FALSE	1	1597.1	1738.9037
148.369175992	-26.260539996	150	FALSE	1	1597.1	1738.9037
148.368864538	-26.260753893	151	FALSE	1	1597.1	1738.9037
148.368860413	-26.260763939	152	FALSE	1	1597.1	1738.9037
148.354537011	-26.270612007	153	FALSE	1	1597.1	1738.9037
148.360768984	-26.278	154	FALSE	1	1597.1	1738.9037
148.360589988	-26.2780140049999	155	FALSE	1	1597.1	1738.9037
148.333705986	-26.274747996	156	FALSE	1	1597.1	1738.9037
148.335077036	-26.2781791539999	157	FALSE	1	1597.1	1738.9037
148.337018033	-26.283084152	158	FALSE	1	1597.1	1738.9037
148.337549071	-26.2843391549999	159	FALSE	1	1597.1	1738.9037
148.342788062	-26.2978731439999	160	FALSE	1	1597.1	1738.9037
148.342899059	-26.2981641489999	161	FALSE	1	1597.1	1738.9037
148.344684091	-26.3028081489999	162	FALSE	1	1597.1	1738.9037
148.340537216	-26.312432163	163	FALSE	1	1597.1	1738.9037
148.3407372	-26.3127301609999	164	FALSE	1	1597.1	1738.9037
148.347396187	-26.320160168	165	FALSE	1	1597.1	1738.9037
148.34937018	-26.322488171	166	FALSE	1	1597.1	1738.9037
148.349575164	-26.323057176	167	FALSE	1	1597.1	1738.9037
148.350402984	-26.323786002	168	FALSE	1	1597.1	1738.9037
148.358886131	-26.3334041329999	169	FALSE	1	1597.1	1738.9037
148.359597115	-26.335014133	170	FALSE	1	1597.1	1738.9037
148.366054987	-26.349596998	171	FALSE	1	1597.1	1738.9037
148.368991156	-26.3563001219999	172	FALSE	1	1597.1	1738.9037
148.369118176	-26.35658713	173	FALSE	1	1597.1	1738.9037
148.375252111	-26.3705411629999	174	FALSE	1	1597.1	1738.9037
148.372813181	-26.383903268	175	FALSE	1	1597.1	1738.9037
148.372741166	-26.384301259	176	FALSE	1	1597.1	1738.9037
148.371531264	-26.3909273109999	177	FALSE	1	1597.1	1738.9037
148.374544267	-26.4003443299999	178	FALSE	1	1597.1	1738.9037
