long	lat	order	hole	piece	group	AREASQKM16
143.40286098	-35.794425993	1	FALSE	1	1079.1	521.4988
143.38871712	-35.7944139859999	2	FALSE	1	1079.1	521.4988
143.388690512	-35.782182452	3	FALSE	1	1079.1	521.4988
143.393804271	-35.782162565	4	FALSE	1	1079.1	521.4988
143.393730834	-35.7725910529999	5	FALSE	1	1079.1	521.4988
143.414670226	-35.772621208	6	FALSE	1	1079.1	521.4988
143.414642888	-35.714111036	7	FALSE	1	1079.1	521.4988
143.51380992	-35.7142190389999	8	FALSE	1	1079.1	521.4988
143.513814994	-35.722776954	9	FALSE	1	1079.1	521.4988
143.591163823	-35.7228340259999	10	FALSE	1	1079.1	521.4988
143.591158092	-35.7528069869999	11	FALSE	1	1079.1	521.4988
143.604444969	-35.7528079859999	12	FALSE	1	1079.1	521.4988
143.607508195	-35.751444036	13	FALSE	1	1079.1	521.4988
143.611743983	-35.751011932	14	FALSE	1	1079.1	521.4988
143.613057946	-35.7493400129999	15	FALSE	1	1079.1	521.4988
143.633328002	-35.751520996	16	FALSE	1	1079.1	521.4988
143.636787983	-35.7518919949999	17	FALSE	1	1079.1	521.4988
143.636743636	-35.7519206329999	18	FALSE	1	1079.1	521.4988
143.636587015	-35.752018998	19	FALSE	1	1079.1	521.4988
143.63642302	-35.752127001	20	FALSE	1	1079.1	521.4988
143.636355312	-35.7521748039999	21	FALSE	1	1079.1	521.4988
143.636288006	-35.7522238669999	22	FALSE	1	1079.1	521.4988
143.636232015	-35.7522659909999	23	FALSE	1	1079.1	521.4988
143.636177265	-35.7523104649999	24	FALSE	1	1079.1	521.4988
143.636112989	-35.752365003	25	FALSE	1	1079.1	521.4988
143.636050939	-35.752421891	26	FALSE	1	1079.1	521.4988
143.636003014	-35.7524689919999	27	FALSE	1	1079.1	521.4988
143.63595801	-35.752517998	28	FALSE	1	1079.1	521.4988
143.635910304	-35.752576754	29	FALSE	1	1079.1	521.4988
143.635867198	-35.752637748	30	FALSE	1	1079.1	521.4988
143.635838436	-35.752686626	31	FALSE	1	1079.1	521.4988
143.635814893	-35.7527373149999	32	FALSE	1	1079.1	521.4988
143.635795986	-35.752794999	33	FALSE	1	1079.1	521.4988
143.635786168	-35.7528628009999	34	FALSE	1	1079.1	521.4988
143.635786131	-35.752905166	35	FALSE	1	1079.1	521.4988
143.635796753	-35.752959723	36	FALSE	1	1079.1	521.4988
143.635811462	-35.7530010149999	37	FALSE	1	1079.1	521.4988
143.635834019	-35.753045008	38	FALSE	1	1079.1	521.4988
143.635876761	-35.75310504	39	FALSE	1	1079.1	521.4988
143.635919648	-35.7531556559999	40	FALSE	1	1079.1	521.4988
143.635958594	-35.7531966889999	41	FALSE	1	1079.1	521.4988
143.635993816	-35.7532302669999	42	FALSE	1	1079.1	521.4988
143.63606751	-35.753296534	43	FALSE	1	1079.1	521.4988
143.636222379	-35.753430011	44	FALSE	1	1079.1	521.4988
143.636333412	-35.753529597	45	FALSE	1	1079.1	521.4988
143.636370058	-35.753566559	46	FALSE	1	1079.1	521.4988
143.636387651	-35.753589463	47	FALSE	1	1079.1	521.4988
143.636461819	-35.753678059	48	FALSE	1	1079.1	521.4988
143.636487698	-35.7537210529999	49	FALSE	1	1079.1	521.4988
143.636507006	-35.753766008	50	FALSE	1	1079.1	521.4988
143.63652	-35.753815995	51	FALSE	1	1079.1	521.4988
143.636524855	-35.7538657599999	52	FALSE	1	1079.1	521.4988
143.636520913	-35.7539254229999	53	FALSE	1	1079.1	521.4988
143.636507992	-35.753983994	54	FALSE	1	1079.1	521.4988
143.636491019	-35.7540339989999	55	FALSE	1	1079.1	521.4988
143.636470032	-35.754083005	56	FALSE	1	1079.1	521.4988
143.636434006	-35.7541519919999	57	FALSE	1	1079.1	521.4988
143.636385279	-35.754231819	58	FALSE	1	1079.1	521.4988
143.636365058	-35.7542624189999	59	FALSE	1	1079.1	521.4988
143.636335566	-35.7543046169999	60	FALSE	1	1079.1	521.4988
143.636273041	-35.7543906609999	61	FALSE	1	1079.1	521.4988
143.636137845	-35.754571202	62	FALSE	1	1079.1	521.4988
143.636067364	-35.7546667359999	63	FALSE	1	1079.1	521.4988
143.636003051	-35.754757737	64	FALSE	1	1079.1	521.4988
143.635955528	-35.7548292029999	65	FALSE	1	1079.1	521.4988
143.635909903	-35.754901501	66	FALSE	1	1079.1	521.4988
143.635861394	-35.754982383	67	FALSE	1	1079.1	521.4988
143.63581482	-35.755064042	68	FALSE	1	1079.1	521.4988
143.635773575	-35.7551397999999	69	FALSE	1	1079.1	521.4988
143.6357339	-35.755216112	70	FALSE	1	1079.1	521.4988
143.635694152	-35.755296124	71	FALSE	1	1079.1	521.4988
143.635655899	-35.755376655	72	FALSE	1	1079.1	521.4988
143.635621955	-35.7554516349999	73	FALSE	1	1079.1	521.4988
143.63558936	-35.755527023	74	FALSE	1	1079.1	521.4988
143.635559357	-35.75559971	75	FALSE	1	1079.1	521.4988
143.635530704	-35.755672766	76	FALSE	1	1079.1	521.4988
143.635505081	-35.7557419	77	FALSE	1	1079.1	521.4988
143.635480772	-35.7558113499999	78	FALSE	1	1079.1	521.4988
143.635461464	-35.7558703089999	79	FALSE	1	1079.1	521.4988
143.635438834	-35.755946603	80	FALSE	1	1079.1	521.4988
143.635390289	-35.756131344	81	FALSE	1	1079.1	521.4988
143.635375871	-35.756181646	82	FALSE	1	1079.1	521.4988
143.635359337	-35.756231503	83	FALSE	1	1079.1	521.4988
143.63534762	-35.756261658	84	FALSE	1	1079.1	521.4988
143.63533386	-35.7562912399999	85	FALSE	1	1079.1	521.4988
143.635312945	-35.756328313	86	FALSE	1	1079.1	521.4988
143.635288344	-35.7563638519999	87	FALSE	1	1079.1	521.4988
143.635260166	-35.7563976509999	88	FALSE	1	1079.1	521.4988
143.635228594	-35.7564294159999	89	FALSE	1	1079.1	521.4988
143.635190597	-35.75646205	90	FALSE	1	1079.1	521.4988
143.635149681	-35.756492298	91	FALSE	1	1079.1	521.4988
143.635090587	-35.7565305919999	92	FALSE	1	1079.1	521.4988
143.635028976	-35.7565661859999	93	FALSE	1	1079.1	521.4988
143.634984445	-35.756589737	94	FALSE	1	1079.1	521.4988
143.634939112	-35.75661227	95	FALSE	1	1079.1	521.4988
143.634824466	-35.756666808	96	FALSE	1	1079.1	521.4988
143.634581047	-35.7567794359999	97	FALSE	1	1079.1	521.4988
