long	lat	order	hole	piece	group	AREASQKM16
117.155047994	-31.745241009	1	FALSE	1	2401.1	1112.3393
117.154999011	-31.745160996	2	FALSE	1	2401.1	1112.3393
117.150959994	-31.738460999	3	FALSE	1	2401.1	1112.3393
117.150856991	-31.737683	4	FALSE	1	2401.1	1112.3393
117.150831989	-31.731894997	5	FALSE	1	2401.1	1112.3393
117.151637981	-31.730141993	6	FALSE	1	2401.1	1112.3393
117.150939992	-31.729138997	7	FALSE	1	2401.1	1112.3393
117.150939992	-31.720013003	8	FALSE	1	2401.1	1112.3393
117.150940977	-31.7181980039999	9	FALSE	1	2401.1	1112.3393
117.150940977	-31.7127560079999	10	FALSE	1	2401.1	1112.3393
117.150835018	-31.7122879949999	11	FALSE	1	2401.1	1112.3393
117.150835018	-31.701789004	12	FALSE	1	2401.1	1112.3393
117.150836003	-31.698290006	13	FALSE	1	2401.1	1112.3393
117.150851005	-31.698064991	14	FALSE	1	2401.1	1112.3393
117.142705008	-31.6924319999999	15	FALSE	1	2401.1	1112.3393
117.130486998	-31.6839809969999	16	FALSE	1	2401.1	1112.3393
117.127879	-31.68272	17	FALSE	1	2401.1	1112.3393
117.112983021	-31.6723979989999	18	FALSE	1	2401.1	1112.3393
117.101645975	-31.6645389949999	19	FALSE	1	2401.1	1112.3393
117.090561947	-31.656853226	20	FALSE	1	2401.1	1112.3393
117.089208017	-31.655913999	21	FALSE	1	2401.1	1112.3393
117.088357603	-31.654351989	22	FALSE	1	2401.1	1112.3393
117.086344007	-31.650654005	23	FALSE	1	2401.1	1112.3393
117.084249966	-31.647135009	24	FALSE	1	2401.1	1112.3393
117.078108987	-31.636833007	25	FALSE	1	2401.1	1112.3393
117.073625984	-31.629307003	26	FALSE	1	2401.1	1112.3393
117.066705985	-31.617685007	27	FALSE	1	2401.1	1112.3393
117.070073001	-31.6162169949999	28	FALSE	1	2401.1	1112.3393
117.070991012	-31.615280007	29	FALSE	1	2401.1	1112.3393
117.056423023	-31.613109994	30	FALSE	1	2401.1	1112.3393
117.051579984	-31.604892997	31	FALSE	1	2401.1	1112.3393
117.052701008	-31.604409	32	FALSE	1	2401.1	1112.3393
117.048723019	-31.597656999	33	FALSE	1	2401.1	1112.3393
117.042756985	-31.587528009	34	FALSE	1	2401.1	1112.3393
117.040716015	-31.584059999	35	FALSE	1	2401.1	1112.3393
117.057761003	-31.584050009	36	FALSE	1	2401.1	1112.3393
117.057741001	-31.5645900069999	37	FALSE	1	2401.1	1112.3393
117.057733994	-31.556714002	38	FALSE	1	2401.1	1112.3393
117.055108001	-31.556364999	39	FALSE	1	2401.1	1112.3393
117.050943022	-31.555727009	40	FALSE	1	2401.1	1112.3393
117.046776985	-31.555089998	41	FALSE	1	2401.1	1112.3393
117.042612007	-31.5544510079999	42	FALSE	1	2401.1	1112.3393
117.03844597	-31.553812999	43	FALSE	1	2401.1	1112.3393
117.03834001	-31.553791002	44	FALSE	1	2401.1	1112.3393
117.038335995	-31.5504809999999	45	FALSE	1	2401.1	1112.3393
117.041973001	-31.5454290019999	46	FALSE	1	2401.1	1112.3393
117.042085969	-31.5445540069999	47	FALSE	1	2401.1	1112.3393
117.041436014	-31.5445550069999	48	FALSE	1	2401.1	1112.3393
117.039828006	-31.541583	49	FALSE	1	2401.1	1112.3393
117.038219013	-31.538611993	50	FALSE	1	2401.1	1112.3393
117.038315008	-31.538572995	51	FALSE	1	2401.1	1112.3393
117.047805993	-31.5348050069999	52	FALSE	1	2401.1	1112.3393
117.047883008	-31.534873994	53	FALSE	1	2401.1	1112.3393
117.052417987	-31.533073999	54	FALSE	1	2401.1	1112.3393
117.066637	-31.5274260049999	55	FALSE	1	2401.1	1112.3393
117.079575995	-31.5275679919999	56	FALSE	1	2401.1	1112.3393
117.098815984	-31.519926993	57	FALSE	1	2401.1	1112.3393
117.111020015	-31.5163919939999	58	FALSE	1	2401.1	1112.3393
117.112239005	-31.5186420009999	59	FALSE	1	2401.1	1112.3393
117.121165008	-31.520123999	60	FALSE	1	2401.1	1112.3393
117.121271003	-31.520141001	61	FALSE	1	2401.1	1112.3393
117.131539001	-31.520148993	62	FALSE	1	2401.1	1112.3393
117.152135002	-31.520160999	63	FALSE	1	2401.1	1112.3393
117.153044983	-31.520991002	64	FALSE	1	2401.1	1112.3393
117.155032992	-31.5234039929999	65	FALSE	1	2401.1	1112.3393
117.156207015	-31.524225005	66	FALSE	1	2401.1	1112.3393
117.156289979	-31.5242840019999	67	FALSE	1	2401.1	1112.3393
117.162949003	-31.5194350039999	68	FALSE	1	2401.1	1112.3393
117.162941009	-31.515002996	69	FALSE	1	2401.1	1112.3393
117.162909984	-31.496065008	70	FALSE	1	2401.1	1112.3393
117.160103025	-31.4865760069999	71	FALSE	1	2401.1	1112.3393
117.16009901	-31.4825949909999	72	FALSE	1	2401.1	1112.3393
117.163400982	-31.4790490039999	73	FALSE	1	2401.1	1112.3393
117.162895019	-31.4736470039999	74	FALSE	1	2401.1	1112.3393
117.159832998	-31.471956992	75	FALSE	1	2401.1	1112.3393
117.155211988	-31.4719590089999	76	FALSE	1	2401.1	1112.3393
