long	lat	order	hole	piece	group	AREASQKM16
150.821550001	-31.0873510019999	1	FALSE	1	303.1	3352.9984
150.823982032	-31.075310998	2	FALSE	1	303.1	3352.9984
150.810413997	-31.0734560029999	3	FALSE	1	303.1	3352.9984
150.812621006	-31.0615479969999	4	FALSE	1	303.1	3352.9984
150.812550013	-31.0611680069999	5	FALSE	1	303.1	3352.9984
150.812718023	-31.060264005	6	FALSE	1	303.1	3352.9984
150.813295015	-31.0571419999999	7	FALSE	1	303.1	3352.9984
150.81427201	-31.0518660029999	8	FALSE	1	303.1	3352.9984
150.809308996	-31.0461860039999	9	FALSE	1	303.1	3352.9984
150.809676004	-31.0459319989999	10	FALSE	1	303.1	3352.9984
150.795637008	-31.0438350059999	11	FALSE	1	303.1	3352.9984
150.797055982	-31.036712006	12	FALSE	1	303.1	3352.9984
150.78049502	-31.0342439949999	13	FALSE	1	303.1	3352.9984
150.780291022	-31.0341919919999	14	FALSE	1	303.1	3352.9984
150.763593001	-31.0316990059999	15	FALSE	1	303.1	3352.9984
150.763122006	-31.033984995	16	FALSE	1	303.1	3352.9984
150.762128986	-31.0388129959999	17	FALSE	1	303.1	3352.9984
150.762055001	-31.0391789999999	18	FALSE	1	303.1	3352.9984
150.760883023	-31.0448769999999	19	FALSE	1	303.1	3352.9984
150.751128981	-31.0434919969999	20	FALSE	1	303.1	3352.9984
150.74645501	-31.042839003	21	FALSE	1	303.1	3352.9984
150.746246997	-31.0428109929999	22	FALSE	1	303.1	3352.9984
150.737910032	-31.041595007	23	FALSE	1	303.1	3352.9984
150.738861003	-31.036719998	24	FALSE	1	303.1	3352.9984
150.731136982	-31.035626	25	FALSE	1	303.1	3352.9984
150.730722014	-31.035564007	26	FALSE	1	303.1	3352.9984
150.73042202	-31.0371299949999	27	FALSE	1	303.1	3352.9984
150.716853	-31.0352140059999	28	FALSE	1	303.1	3352.9984
150.714544995	-31.034886999	29	FALSE	1	303.1	3352.9984
150.71550542	-31.0299590069999	30	FALSE	1	303.1	3352.9984
150.71288399	-31.029570007	31	FALSE	1	303.1	3352.9984
150.708048981	-31.0339639979999	32	FALSE	1	303.1	3352.9984
150.705301005	-31.048466998	33	FALSE	1	303.1	3352.9984
150.70526498	-31.048646005	34	FALSE	1	303.1	3352.9984
150.688924988	-31.046179992	35	FALSE	1	303.1	3352.9984
150.689080989	-31.045976991	36	FALSE	1	303.1	3352.9984
150.689113	-31.045925006	37	FALSE	1	303.1	3352.9984
150.68913698	-31.045816004	38	FALSE	1	303.1	3352.9984
150.689188007	-31.045706003	39	FALSE	1	303.1	3352.9984
150.689180014	-31.045620995	40	FALSE	1	303.1	3352.9984
150.68914501	-31.0455410019999	41	FALSE	1	303.1	3352.9984
150.689062994	-31.045428003	42	FALSE	1	303.1	3352.9984
150.688874034	-31.045269995	43	FALSE	1	303.1	3352.9984
150.688760008	-31.045231996	44	FALSE	1	303.1	3352.9984
150.688667006	-31.0452159939999	45	FALSE	1	303.1	3352.9984
150.68855298	-31.045194996	46	FALSE	1	303.1	3352.9984
150.688447021	-31.045195995	47	FALSE	1	303.1	3352.9984
150.688340988	-31.0452380089999	48	FALSE	1	303.1	3352.9984
150.688308978	-31.045289993	49	FALSE	1	303.1	3352.9984
150.688312992	-31.045479008	50	FALSE	1	303.1	3352.9984
150.688288975	-31.045604993	51	FALSE	1	303.1	3352.9984
150.688257002	-31.045696993	52	FALSE	1	303.1	3352.9984
150.688179001	-31.0457560089999	53	FALSE	1	303.1	3352.9984
150.688066034	-31.045775008	54	FALSE	1	303.1	3352.9984
150.687980003	-31.045793009	55	FALSE	1	303.1	3352.9984
150.687821009	-31.045806995	56	FALSE	1	303.1	3352.9984
150.687680995	-31.0458089919999	57	FALSE	1	303.1	3352.9984
150.68739301	-31.045722006	58	FALSE	1	303.1	3352.9984
150.687212992	-31.04569	59	FALSE	1	303.1	3352.9984
150.687013008	-31.045653001	60	FALSE	1	303.1	3352.9984
150.686872994	-31.045632003	61	FALSE	1	303.1	3352.9984
150.686627021	-31.045613004	62	FALSE	1	303.1	3352.9984
150.686427001	-31.045620995	63	FALSE	1	303.1	3352.9984
150.686255013	-31.045664008	64	FALSE	1	303.1	3352.9984
150.686038021	-31.045787995	65	FALSE	1	303.1	3352.9984
150.687032974	-31.0404189989999	66	FALSE	1	303.1	3352.9984
150.664524008	-31.037215002	67	FALSE	1	303.1	3352.9984
150.664315994	-31.0371920069999	68	FALSE	1	303.1	3352.9984
150.642523013	-31.0340749979999	69	FALSE	1	303.1	3352.9984
150.633036991	-31.0327170049999	70	FALSE	1	303.1	3352.9984
150.631314994	-31.0411579999999	71	FALSE	1	303.1	3352.9984
150.619440996	-31.039344001	72	FALSE	1	303.1	3352.9984
150.618864004	-31.039253999	73	FALSE	1	303.1	3352.9984
150.610116998	-31.037900002	74	FALSE	1	303.1	3352.9984
150.609986	-31.038017995	75	FALSE	1	303.1	3352.9984
150.609791017	-31.0380749939999	76	FALSE	1	303.1	3352.9984
150.609510003	-31.038127996	77	FALSE	1	303.1	3352.9984
150.609304983	-31.038211006	78	FALSE	1	303.1	3352.9984
150.60918603	-31.038230005	79	FALSE	1	303.1	3352.9984
150.609051016	-31.0382640079999	80	FALSE	1	303.1	3352.9984
150.608927025	-31.038273998	81	FALSE	1	303.1	3352.9984
150.608670029	-31.0383050039999	82	FALSE	1	303.1	3352.9984
150.608543994	-31.0383349919999	83	FALSE	1	303.1	3352.9984
150.608203997	-31.0385430069999	84	FALSE	1	303.1	3352.9984
150.608030001	-31.038606998	85	FALSE	1	303.1	3352.9984
150.60775501	-31.0386789999999	86	FALSE	1	303.1	3352.9984
150.607567985	-31.0386950029999	87	FALSE	1	303.1	3352.9984
150.607395011	-31.038752001	88	FALSE	1	303.1	3352.9984
150.607062022	-31.038901999	89	FALSE	1	303.1	3352.9984
150.606544999	-31.0390509979999	90	FALSE	1	303.1	3352.9984
150.60621701	-31.039194003	91	FALSE	1	303.1	3352.9984
150.606114007	-31.0392490039999	92	FALSE	1	303.1	3352.9984
150.605847009	-31.039501991	93	FALSE	1	303.1	3352.9984
150.605620016	-31.039746006	94	FALSE	1	303.1	3352.9984
150.605279982	-31.039930007	95	FALSE	1	303.1	3352.9984
150.604914033	-31.040124997	96	FALSE	1	303.1	3352.9984
150.604556004	-31.040347996	97	FALSE	1	303.1	3352.9984
150.604210021	-31.040565001	98	FALSE	1	303.1	3352.9984
150.60373501	-31.040812994	99	FALSE	1	303.1	3352.9984
150.603635985	-31.0408360079999	100	FALSE	1	303.1	3352.9984
150.603372017	-31.0408489939999	101	FALSE	1	303.1	3352.9984
150.602968984	-31.0409710019999	102	FALSE	1	303.1	3352.9984
150.602597998	-31.041115006	103	FALSE	1	303.1	3352.9984
150.602235992	-31.041149009	104	FALSE	1	303.1	3352.9984
150.60214799	-31.041142997	105	FALSE	1	303.1	3352.9984
150.601820986	-31.041086997	106	FALSE	1	303.1	3352.9984
150.601457009	-31.0410410059999	107	FALSE	1	303.1	3352.9984
150.60087403	-31.041015994	108	FALSE	1	303.1	3352.9984
150.600717007	-31.041021007	109	FALSE	1	303.1	3352.9984
150.600427015	-31.0410539929999	110	FALSE	1	303.1	3352.9984
150.600161003	-31.041161996	111	FALSE	1	303.1	3352.9984
150.599993979	-31.0413099959999	112	FALSE	1	303.1	3352.9984
150.599811004	-31.0414660069999	113	FALSE	1	303.1	3352.9984
150.599645002	-31.0415899939999	114	FALSE	1	303.1	3352.9984
150.599224012	-31.041809996	115	FALSE	1	303.1	3352.9984
150.59886299	-31.042088994	116	FALSE	1	303.1	3352.9984
150.598750022	-31.042178997	117	FALSE	1	303.1	3352.9984
150.598457001	-31.042459993	118	FALSE	1	303.1	3352.9984
150.598084007	-31.0427290019999	119	FALSE	1	303.1	3352.9984
150.597723022	-31.042977993	120	FALSE	1	303.1	3352.9984
150.597598009	-31.0431029979999	121	FALSE	1	303.1	3352.9984
150.597471026	-31.043260007	122	FALSE	1	303.1	3352.9984
150.597313966	-31.043407008	123	FALSE	1	303.1	3352.9984
150.597244982	-31.043480009	124	FALSE	1	303.1	3352.9984
150.597108982	-31.0435800019999	125	FALSE	1	303.1	3352.9984
150.596903013	-31.0436	126	FALSE	1	303.1	3352.9984
150.596762962	-31.0437021019999	127	FALSE	1	303.1	3352.9984
150.596475963	-31.0435321049999	128	FALSE	1	303.1	3352.9984
150.594882994	-31.04367511	129	FALSE	1	303.1	3352.9984
150.595759979	-31.04188111	130	FALSE	1	303.1	3352.9984
150.595909994	-31.041065112	131	FALSE	1	303.1	3352.9984
150.596256963	-31.040757105	132	FALSE	1	303.1	3352.9984
150.596713943	-31.039988116	133	FALSE	1	303.1	3352.9984
150.597665936	-31.0393561189999	134	FALSE	1	303.1	3352.9984
150.59771992	-31.038342115	135	FALSE	1	303.1	3352.9984
150.597426897	-31.038002122	136	FALSE	1	303.1	3352.9984
150.595878932	-31.036970137	137	FALSE	1	303.1	3352.9984
150.589728062	-31.036198187	138	FALSE	1	303.1	3352.9984
150.586749078	-31.03441821	139	FALSE	1	303.1	3352.9984
150.586926103	-31.0336082059999	140	FALSE	1	303.1	3352.9984
150.587483056	-31.032483202	141	FALSE	1	303.1	3352.9984
150.586947054	-31.031529231	142	FALSE	1	303.1	3352.9984
150.58582508	-31.030221244	143	FALSE	1	303.1	3352.9984
150.584173127	-31.0303932379999	144	FALSE	1	303.1	3352.9984
150.584123122	-31.029873241	145	FALSE	1	303.1	3352.9984
150.583101122	-31.029742261	146	FALSE	1	303.1	3352.9984
150.583118131	-31.028432257	147	FALSE	1	303.1	3352.9984
150.580803155	-31.0286542759999	148	FALSE	1	303.1	3352.9984
150.5797252	-31.028594299	149	FALSE	1	303.1	3352.9984
150.578000211	-31.0280972959999	150	FALSE	1	303.1	3352.9984
150.578126208	-31.026314322	151	FALSE	1	303.1	3352.9984
150.576352236	-31.025990312	152	FALSE	1	303.1	3352.9984
150.575829227	-31.0250463319999	153	FALSE	1	303.1	3352.9984
150.575162226	-31.022472353	154	FALSE	1	303.1	3352.9984
150.575263221	-31.0200653549999	155	FALSE	1	303.1	3352.9984
150.564110391	-31.015554444	156	FALSE	1	303.1	3352.9984
150.56180892	-31.0281830069999	157	FALSE	1	303.1	3352.9984
150.565943859	-31.028760983	158	FALSE	1	303.1	3352.9984
150.566259985	-31.028805994	159	FALSE	1	303.1	3352.9984
150.566167057	-31.0288769969999	160	FALSE	1	303.1	3352.9984
150.566055148	-31.028960968	161	FALSE	1	303.1	3352.9984
150.564983033	-31.0301469849999	162	FALSE	1	303.1	3352.9984
150.564310922	-31.029737044	163	FALSE	1	303.1	3352.9984
150.564566896	-31.030817037	164	FALSE	1	303.1	3352.9984
150.565497135	-31.034755982	165	FALSE	1	303.1	3352.9984
150.563958113	-31.042636021	166	FALSE	1	303.1	3352.9984
150.560848897	-31.0585454289999	167	FALSE	1	303.1	3352.9984
150.560635007	-31.058546002	168	FALSE	1	303.1	3352.9984
150.556295011	-31.058011001	169	FALSE	1	303.1	3352.9984
150.556086012	-31.057987006	170	FALSE	1	303.1	3352.9984
150.556116015	-31.057808	171	FALSE	1	303.1	3352.9984
150.556346002	-31.056394008	172	FALSE	1	303.1	3352.9984
150.547295024	-31.055263991	173	FALSE	1	303.1	3352.9984
150.547238996	-31.0554649929999	174	FALSE	1	303.1	3352.9984
150.544456017	-31.055146997	175	FALSE	1	303.1	3352.9984
150.540050029	-31.081963006	176	FALSE	1	303.1	3352.9984
150.540020975	-31.0821429929999	177	FALSE	1	303.1	3352.9984
150.51926098	-31.079599002	178	FALSE	1	303.1	3352.9984
150.519053002	-31.079571992	179	FALSE	1	303.1	3352.9984
150.519084976	-31.0793930049999	180	FALSE	1	303.1	3352.9984
150.519168999	-31.0789100069999	181	FALSE	1	303.1	3352.9984
150.515103009	-31.078410007	182	FALSE	1	303.1	3352.9984
150.501967024	-31.076807999	183	FALSE	1	303.1	3352.9984
150.488435999	-31.0751550059999	184	FALSE	1	303.1	3352.9984
150.487096011	-31.0749920019999	185	FALSE	1	303.1	3352.9984
150.484514001	-31.074658004	186	FALSE	1	303.1	3352.9984
150.482239942	-31.088468716	187	FALSE	1	303.1	3352.9984
150.460431338	-31.085441247	188	FALSE	1	303.1	3352.9984
150.46067326	-31.0808772409999	189	FALSE	1	303.1	3352.9984
150.438297519	-31.077756994	190	FALSE	1	303.1	3352.9984
