long	lat	order	hole	piece	group	AREASQKM16
148.435759986	-21.020173996	1	FALSE	1	1755.1	833.4849
148.438676811	-21.020442061	2	FALSE	1	1755.1	833.4849
148.44510603	-21.020139124	3	FALSE	1	1755.1	833.4849
148.453447995	-21.021062996	4	FALSE	1	1755.1	833.4849
148.456271015	-21.0210849919999	5	FALSE	1	1755.1	833.4849
148.456757998	-21.021192995	6	FALSE	1	1755.1	833.4849
148.458664977	-21.021966998	7	FALSE	1	1755.1	833.4849
148.459020012	-21.022389002	8	FALSE	1	1755.1	833.4849
148.459588974	-21.022633997	9	FALSE	1	1755.1	833.4849
148.460639007	-21.0238990089999	10	FALSE	1	1755.1	833.4849
148.461014993	-21.0240979939999	11	FALSE	1	1755.1	833.4849
148.462270995	-21.024503996	12	FALSE	1	1755.1	833.4849
148.462703994	-21.0247320079999	13	FALSE	1	1755.1	833.4849
148.464231993	-21.0251990039999	14	FALSE	1	1755.1	833.4849
148.464735986	-21.025213008	15	FALSE	1	1755.1	833.4849
148.466459004	-21.0256719929999	16	FALSE	1	1755.1	833.4849
148.468246008	-21.025666998	17	FALSE	1	1755.1	833.4849
148.46859002	-21.0257170039999	18	FALSE	1	1755.1	833.4849
148.469872996	-21.0261980029999	19	FALSE	1	1755.1	833.4849
148.470538025	-21.0266010079999	20	FALSE	1	1755.1	833.4849
148.471679016	-21.0270039929999	21	FALSE	1	1755.1	833.4849
148.472538006	-21.0271829989999	22	FALSE	1	1755.1	833.4849
148.474356984	-21.0277860059999	23	FALSE	1	1755.1	833.4849
148.476819018	-21.028373992	24	FALSE	1	1755.1	833.4849
148.477256982	-21.028419003	25	FALSE	1	1755.1	833.4849
148.479863009	-21.027518996	26	FALSE	1	1755.1	833.4849
148.482479986	-21.027238999	27	FALSE	1	1755.1	833.4849
148.483020003	-21.027016999	28	FALSE	1	1755.1	833.4849
148.483392011	-21.026628998	29	FALSE	1	1755.1	833.4849
148.483624991	-21.026291003	30	FALSE	1	1755.1	833.4849
148.484858034	-21.025554999	31	FALSE	1	1755.1	833.4849
148.485003012	-21.025276001	32	FALSE	1	1755.1	833.4849
148.485610992	-21.024698005	33	FALSE	1	1755.1	833.4849
148.486088996	-21.023408	34	FALSE	1	1755.1	833.4849
148.487040989	-21.0219349929999	35	FALSE	1	1755.1	833.4849
148.487408982	-21.021694993	36	FALSE	1	1755.1	833.4849
148.487747994	-21.021690997	37	FALSE	1	1755.1	833.4849
148.488194024	-21.0219260019999	38	FALSE	1	1755.1	833.4849
148.48857899	-21.0220720039999	39	FALSE	1	1755.1	833.4849
148.489759984	-21.022347007	40	FALSE	1	1755.1	833.4849
148.491463001	-21.022272008	41	FALSE	1	1755.1	833.4849
148.492626	-21.022411997	42	FALSE	1	1755.1	833.4849
148.49534401	-21.022351003	43	FALSE	1	1755.1	833.4849
148.497431992	-21.022150999	44	FALSE	1	1755.1	833.4849
148.497710998	-21.0219970049999	45	FALSE	1	1755.1	833.4849
148.498246015	-21.020958008	46	FALSE	1	1755.1	833.4849
148.498951998	-21.019998006	47	FALSE	1	1755.1	833.4849
148.499411022	-21.019821997	48	FALSE	1	1755.1	833.4849
148.500059006	-21.0200760019999	49	FALSE	1	1755.1	833.4849
148.500950008	-21.0206470049999	50	FALSE	1	1755.1	833.4849
148.501166015	-21.0206529989999	51	FALSE	1	1755.1	833.4849
148.502038	-21.0211290039999	52	FALSE	1	1755.1	833.4849
148.502702008	-21.021329007	53	FALSE	1	1755.1	833.4849
148.504155	-21.0223949959999	54	FALSE	1	1755.1	833.4849
148.504814008	-21.0232499919999	55	FALSE	1	1755.1	833.4849
148.505640988	-21.0242720059999	56	FALSE	1	1755.1	833.4849
148.506287987	-21.025295999	57	FALSE	1	1755.1	833.4849
148.506954003	-21.026867	58	FALSE	1	1755.1	833.4849
148.507059999	-21.0271940069999	59	FALSE	1	1755.1	833.4849
148.507316009	-21.027314997	60	FALSE	1	1755.1	833.4849
148.507648013	-21.0272769979999	61	FALSE	1	1755.1	833.4849
148.508284975	-21.026714006	62	FALSE	1	1755.1	833.4849
148.508464993	-21.026719001	63	FALSE	1	1755.1	833.4849
148.509763006	-21.026660004	64	FALSE	1	1755.1	833.4849
