long	lat	order	hole	piece	group	AREASQKM16
115.742165954	-32.35213103	1	FALSE	1	2282.1	21.2107
115.742229938	-32.351896024	2	FALSE	1	2282.1	21.2107
115.742335934	-32.351427031	3	FALSE	1	2282.1	21.2107
115.742399919	-32.3511860309999	4	FALSE	1	2282.1	21.2107
115.742462954	-32.351026025	5	FALSE	1	2282.1	21.2107
115.742540918	-32.350717037	6	FALSE	1	2282.1	21.2107
115.74264695	-32.350242032	7	FALSE	1	2282.1	21.2107
115.742696919	-32.349990006	8	FALSE	1	2282.1	21.2107
115.742733893	-32.349767007	9	FALSE	1	2282.1	21.2107
115.742783898	-32.34953202	10	FALSE	1	2282.1	21.2107
115.742829888	-32.349039014	11	FALSE	1	2282.1	21.2107
115.742838904	-32.3488040079999	12	FALSE	1	2282.1	21.2107
115.743069839	-32.347561973	13	FALSE	1	2282.1	21.2107
115.743127948	-32.347156065	14	FALSE	1	2282.1	21.2107
115.743260004	-32.3471630029999	15	FALSE	1	2282.1	21.2107
115.744471111	-32.34716365	16	FALSE	1	2282.1	21.2107
115.744699309	-32.347163743	17	FALSE	1	2282.1	21.2107
115.746489269	-32.3471645939999	18	FALSE	1	2282.1	21.2107
115.746668301	-32.347164668	19	FALSE	1	2282.1	21.2107
115.748220829	-32.3471653889999	20	FALSE	1	2282.1	21.2107
115.748309889	-32.3471473889999	21	FALSE	1	2282.1	21.2107
115.74842855	-32.3471207119999	22	FALSE	1	2282.1	21.2107
115.748841585	-32.3470454719999	23	FALSE	1	2282.1	21.2107
115.748837497	-32.3469613149999	24	FALSE	1	2282.1	21.2107
115.749671814	-32.3469124389999	25	FALSE	1	2282.1	21.2107
115.749895339	-32.3473349409999	26	FALSE	1	2282.1	21.2107
115.752704635	-32.34717771	27	FALSE	1	2282.1	21.2107
115.752690582	-32.347051485	28	FALSE	1	2282.1	21.2107
115.753023791	-32.347040533	29	FALSE	1	2282.1	21.2107
115.753181361	-32.3470364259999	30	FALSE	1	2282.1	21.2107
115.753189319	-32.347079919	31	FALSE	1	2282.1	21.2107
115.753282612	-32.3475288029999	32	FALSE	1	2282.1	21.2107
115.75340423	-32.3475132629999	33	FALSE	1	2282.1	21.2107
115.754244825	-32.347426313	34	FALSE	1	2282.1	21.2107
115.755476372	-32.3472560389999	35	FALSE	1	2282.1	21.2107
115.75553667	-32.3472470479999	36	FALSE	1	2282.1	21.2107
115.757041893	-32.3471779509999	37	FALSE	1	2282.1	21.2107
115.757152196	-32.3471766559999	38	FALSE	1	2282.1	21.2107
115.757489165	-32.347168516	39	FALSE	1	2282.1	21.2107
115.758312276	-32.347161689	40	FALSE	1	2282.1	21.2107
115.758648149	-32.347158914	41	FALSE	1	2282.1	21.2107
115.759154148	-32.347152902	42	FALSE	1	2282.1	21.2107
115.759676865	-32.3471519949999	43	FALSE	1	2282.1	21.2107
115.76106215	-32.3471651479999	44	FALSE	1	2282.1	21.2107
115.761288595	-32.348573276	45	FALSE	1	2282.1	21.2107
115.761384371	-32.34916831	46	FALSE	1	2282.1	21.2107
115.761559024	-32.3502530019999	47	FALSE	1	2282.1	21.2107
115.761671006	-32.350982124	48	FALSE	1	2282.1	21.2107
115.761726669	-32.351344206	49	FALSE	1	2282.1	21.2107
115.761851717	-32.352157448	50	FALSE	1	2282.1	21.2107
115.763349166	-32.3521585199999	51	FALSE	1	2282.1	21.2107
115.765836459	-32.352159187	52	FALSE	1	2282.1	21.2107
115.768186548	-32.352160093	53	FALSE	1	2282.1	21.2107
115.770801517	-32.352162554	54	FALSE	1	2282.1	21.2107
115.770847836	-32.3523255389999	55	FALSE	1	2282.1	21.2107
115.77107118	-32.3531612579999	56	FALSE	1	2282.1	21.2107
115.7711959	-32.3536280499999	57	FALSE	1	2282.1	21.2107
115.771720149	-32.3555899749999	58	FALSE	1	2282.1	21.2107
115.771799136	-32.35588862	59	FALSE	1	2282.1	21.2107
115.772533333	-32.35866856	60	FALSE	1	2282.1	21.2107
115.773017396	-32.360502058	61	FALSE	1	2282.1	21.2107
115.773367759	-32.3618577739999	62	FALSE	1	2282.1	21.2107
