long	lat	order	hole	piece	group	AREASQKM16
147.994556016	-21.447139992	1	FALSE	1	1746.1	735.0149
147.994685992	-21.4462720089999	2	FALSE	1	1746.1	735.0149
147.991798003	-21.444264001	3	FALSE	1	1746.1	735.0149
147.990713989	-21.4436670059999	4	FALSE	1	1746.1	735.0149
147.989814009	-21.443070991	5	FALSE	1	1746.1	735.0149
147.988573994	-21.442574007	6	FALSE	1	1746.1	735.0149
147.987407016	-21.4421170009999	7	FALSE	1	1746.1	735.0149
147.986769982	-21.4414250089999	8	FALSE	1	1746.1	735.0149
147.985502008	-21.4412100019999	9	FALSE	1	1746.1	735.0149
147.984681999	-21.4413689909999	10	FALSE	1	1746.1	735.0149
147.984130995	-21.441580002	11	FALSE	1	1746.1	735.0149
147.983405996	-21.4416189999999	12	FALSE	1	1746.1	735.0149
147.982786007	-21.441575007	13	FALSE	1	1746.1	735.0149
147.982381003	-21.441895002	14	FALSE	1	1746.1	735.0149
147.98187201	-21.441960991	15	FALSE	1	1746.1	735.0149
147.981555008	-21.441789996	16	FALSE	1	1746.1	735.0149
147.980966007	-21.4417440039999	17	FALSE	1	1746.1	735.0149
147.980634003	-21.4420440009999	18	FALSE	1	1746.1	735.0149
147.98013399	-21.442058005	19	FALSE	1	1746.1	735.0149
147.979733001	-21.441903993	20	FALSE	1	1746.1	735.0149
147.979738987	-21.441615004	21	FALSE	1	1746.1	735.0149
147.980045988	-21.4413809979999	22	FALSE	1	1746.1	735.0149
147.979967988	-21.441109991	23	FALSE	1	1746.1	735.0149
147.979834982	-21.440823001	24	FALSE	1	1746.1	735.0149
147.979161995	-21.4406680079999	25	FALSE	1	1746.1	735.0149
147.978680998	-21.440543003	26	FALSE	1	1746.1	735.0149
147.978340015	-21.440323001	27	FALSE	1	1746.1	735.0149
147.977870004	-21.440270998	28	FALSE	1	1746.1	735.0149
147.977502012	-21.4402860009999	29	FALSE	1	1746.1	735.0149
147.976946007	-21.440109992	30	FALSE	1	1746.1	735.0149
147.976631997	-21.440108993	31	FALSE	1	1746.1	735.0149
147.976372008	-21.440138001	32	FALSE	1	1746.1	735.0149
147.975504987	-21.439618003	33	FALSE	1	1746.1	735.0149
147.975085018	-21.4394009979999	34	FALSE	1	1746.1	735.0149
147.974690015	-21.4392990069999	35	FALSE	1	1746.1	735.0149
147.974053017	-21.439641998	36	FALSE	1	1746.1	735.0149
147.973689988	-21.439196	37	FALSE	1	1746.1	735.0149
147.973419998	-21.4388770039999	38	FALSE	1	1746.1	735.0149
147.973362984	-21.4386039999999	39	FALSE	1	1746.1	735.0149
147.973505006	-21.438378004	40	FALSE	1	1746.1	735.0149
147.973938005	-21.438280009	41	FALSE	1	1746.1	735.0149
147.974240992	-21.4380929929999	42	FALSE	1	1746.1	735.0149
147.973913989	-21.437838007	43	FALSE	1	1746.1	735.0149
147.973956985	-21.4374660089999	44	FALSE	1	1746.1	735.0149
147.973701011	-21.437155006	45	FALSE	1	1746.1	735.0149
147.97334499	-21.437429009	46	FALSE	1	1746.1	735.0149
147.972946008	-21.437470005	47	FALSE	1	1746.1	735.0149
147.972705984	-21.437358006	48	FALSE	1	1746.1	735.0149
147.972747996	-21.437023008	49	FALSE	1	1746.1	735.0149
147.972890018	-21.4367860049999	50	FALSE	1	1746.1	735.0149
147.973221985	-21.436584003	51	FALSE	1	1746.1	735.0149
147.973702982	-21.4363010079999	52	FALSE	1	1746.1	735.0149
147.973807993	-21.4358909929999	53	FALSE	1	1746.1	735.0149
147.973844018	-21.435532001	54	FALSE	1	1746.1	735.0149
147.973880992	-21.435102005	55	FALSE	1	1746.1	735.0149
147.973502998	-21.4349849929999	56	FALSE	1	1746.1	735.0149
147.973357984	-21.4348489989999	57	FALSE	1	1746.1	735.0149
147.973424012	-21.434629996	58	FALSE	1	1746.1	735.0149
147.973581984	-21.434374992	59	FALSE	1	1746.1	735.0149
147.973688017	-21.434106002	60	FALSE	1	1746.1	735.0149
147.973283998	-21.4339920049999	61	FALSE	1	1746.1	735.0149
147.973049997	-21.4342009989999	62	FALSE	1	1746.1	735.0149
147.972629991	-21.4342209979999	63	FALSE	1	1746.1	735.0149
147.972292987	-21.4340870029999	64	FALSE	1	1746.1	735.0149
147.972000987	-21.4333699979999	65	FALSE	1	1746.1	735.0149
147.971869003	-21.4328369949999	66	FALSE	1	1746.1	735.0149
147.971783994	-21.4323610079999	67	FALSE	1	1746.1	735.0149
147.971702015	-21.4320140039999	68	FALSE	1	1746.1	735.0149
147.971423009	-21.431583009	69	FALSE	1	1746.1	735.0149
147.970877006	-21.431375994	70	FALSE	1	1746.1	735.0149
147.970363998	-21.4312910049999	71	FALSE	1	1746.1	735.0149
147.969975018	-21.4312380019999	72	FALSE	1	1746.1	735.0149
147.969525009	-21.431253006	73	FALSE	1	1746.1	735.0149
147.969107997	-21.431196007	74	FALSE	1	1746.1	735.0149
147.968831984	-21.431113997	75	FALSE	1	1746.1	735.0149
147.968712008	-21.431022996	76	FALSE	1	1746.1	735.0149
147.968853008	-21.430813002	77	FALSE	1	1746.1	735.0149
147.968775993	-21.430656991	78	FALSE	1	1746.1	735.0149
147.968772014	-21.4305429949999	79	FALSE	1	1746.1	735.0149
147.968908013	-21.430363008	80	FALSE	1	1746.1	735.0149
147.968790995	-21.4301280029999	81	FALSE	1	1746.1	735.0149
147.968531005	-21.430072003	82	FALSE	1	1746.1	735.0149
147.968264007	-21.430168	83	FALSE	1	1746.1	735.0149
147.968315983	-21.430422004	84	FALSE	1	1746.1	735.0149
147.968334014	-21.4305439939999	85	FALSE	1	1746.1	735.0149
147.968236012	-21.430624006	86	FALSE	1	1746.1	735.0149
147.967602007	-21.430760998	87	FALSE	1	1746.1	735.0149
147.966915989	-21.430904004	88	FALSE	1	1746.1	735.0149
147.966329982	-21.431116994	89	FALSE	1	1746.1	735.0149
147.966029988	-21.431005994	90	FALSE	1	1746.1	735.0149
147.965548991	-21.430625005	91	FALSE	1	1746.1	735.0149
147.964879983	-21.4301960089999	92	FALSE	1	1746.1	735.0149
147.96421499	-21.4300589979999	93	FALSE	1	1746.1	735.0149
147.963851011	-21.430359993	94	FALSE	1	1746.1	735.0149
147.963562004	-21.4305769979999	95	FALSE	1	1746.1	735.0149
147.963194012	-21.430661006	96	FALSE	1	1746.1	735.0149
147.962555992	-21.430455009	97	FALSE	1	1746.1	735.0149
147.96217599	-21.430563992	98	FALSE	1	1746.1	735.0149
147.961561987	-21.4307229999999	99	FALSE	1	1746.1	735.0149
147.961138988	-21.4307229999999	100	FALSE	1	1746.1	735.0149
147.960831987	-21.430564991	101	FALSE	1	1746.1	735.0149
147.96086699	-21.4303080079999	102	FALSE	1	1746.1	735.0149
147.961024014	-21.429822993	103	FALSE	1	1746.1	735.0149
147.960587984	-21.4296869999999	104	FALSE	1	1746.1	735.0149
147.960279998	-21.429845008	105	FALSE	1	1746.1	735.0149
147.960085014	-21.429909999	106	FALSE	1	1746.1	735.0149
147.959869007	-21.4296860009999	107	FALSE	1	1746.1	735.0149
147.959527002	-21.4292600009999	108	FALSE	1	1746.1	735.0149
147.959320011	-21.428866007	109	FALSE	1	1746.1	735.0149
147.958754991	-21.4286060069999	110	FALSE	1	1746.1	735.0149
147.958180992	-21.4283759969999	111	FALSE	1	1746.1	735.0149
147.957916002	-21.428629003	112	FALSE	1	1746.1	735.0149
147.957730983	-21.4286889979999	113	FALSE	1	1746.1	735.0149
147.957488988	-21.4284179919999	114	FALSE	1	1746.1	735.0149
147.957156984	-21.4280370029999	115	FALSE	1	1746.1	735.0149
147.956790014	-21.427850005	116	FALSE	1	1746.1	735.0149
147.956443008	-21.427799001	117	FALSE	1	1746.1	735.0149
147.956106989	-21.4278100079999	118	FALSE	1	1746.1	735.0149
147.955963982	-21.4274780069999	119	FALSE	1	1746.1	735.0149
147.955806995	-21.4271609909999	120	FALSE	1	1746.1	735.0149
147.955278987	-21.4271189959999	121	FALSE	1	1746.1	735.0149
147.955038999	-21.426820998	122	FALSE	1	1746.1	735.0149
147.954499018	-21.426445004	123	FALSE	1	1746.1	735.0149
147.954268995	-21.426599997	124	FALSE	1	1746.1	735.0149
147.953966008	-21.426655997	125	FALSE	1	1746.1	735.0149
147.953717991	-21.426307993	126	FALSE	1	1746.1	735.0149
147.953400988	-21.426089009	127	FALSE	1	1746.1	735.0149
147.953095009	-21.4259029909999	128	FALSE	1	1746.1	735.0149
147.952848013	-21.425595003	129	FALSE	1	1746.1	735.0149
147.952907983	-21.4252849989999	130	FALSE	1	1746.1	735.0149
147.952710007	-21.425018007	131	FALSE	1	1746.1	735.0149
147.952111005	-21.424881995	132	FALSE	1	1746.1	735.0149
147.951746005	-21.424770995	133	FALSE	1	1746.1	735.0149
147.951204017	-21.4245989999999	134	FALSE	1	1746.1	735.0149
147.950926982	-21.4243940019999	135	FALSE	1	1746.1	735.0149
147.950960014	-21.4242250039999	136	FALSE	1	1746.1	735.0149
147.951210988	-21.4240960029999	137	FALSE	1	1746.1	735.0149
147.951550986	-21.4240790019999	138	FALSE	1	1746.1	735.0149
147.951708994	-21.4238170049999	139	FALSE	1	1746.1	735.0149
147.951718995	-21.4236	140	FALSE	1	1746.1	735.0149
147.951159998	-21.4233770009999	141	FALSE	1	1746.1	735.0149
147.950688016	-21.423309994	142	FALSE	1	1746.1	735.0149
147.95012599	-21.4230099979999	143	FALSE	1	1746.1	735.0149
147.949488991	-21.422843998	144	FALSE	1	1746.1	735.0149
147.949198999	-21.4233639949999	145	FALSE	1	1746.1	735.0149
147.948708001	-21.423371007	146	FALSE	1	1746.1	735.0149
147.948126994	-21.4235730089999	147	FALSE	1	1746.1	735.0149
147.947549016	-21.4236259919999	148	FALSE	1	1746.1	735.0149
147.947243986	-21.424117001	149	FALSE	1	1746.1	735.0149
147.947162007	-21.424652003	150	FALSE	1	1746.1	735.0149
147.946976988	-21.4249199939999	151	FALSE	1	1746.1	735.0149
147.946722985	-21.4249139999999	152	FALSE	1	1746.1	735.0149
147.946387988	-21.424758008	153	FALSE	1	1746.1	735.0149
147.94602901	-21.424413001	154	FALSE	1	1746.1	735.0149
147.945913013	-21.423949003	155	FALSE	1	1746.1	735.0149
147.945722009	-21.4236569989999	156	FALSE	1	1746.1	735.0149
147.945040006	-21.423709002	157	FALSE	1	1746.1	735.0149
147.944133018	-21.423269997	158	FALSE	1	1746.1	735.0149
147.943286984	-21.4230940059999	159	FALSE	1	1746.1	735.0149
147.942840005	-21.4231480079999	160	FALSE	1	1746.1	735.0149
147.942522017	-21.423030996	161	FALSE	1	1746.1	735.0149
147.942389997	-21.4225420029999	162	FALSE	1	1746.1	735.0149
147.942522017	-21.422038008	163	FALSE	1	1746.1	735.0149
147.942540012	-21.4215430039999	164	FALSE	1	1746.1	735.0149
147.942389011	-21.421092991	165	FALSE	1	1746.1	735.0149
147.942127014	-21.420706008	166	FALSE	1	1746.1	735.0149
147.941919986	-21.420229004	167	FALSE	1	1746.1	735.0149
147.941928016	-21.419874007	168	FALSE	1	1746.1	735.0149
147.942084018	-21.419548001	169	FALSE	1	1746.1	735.0149
147.942221987	-21.4193819999999	170	FALSE	1	1746.1	735.0149
147.942653016	-21.419245008	171	FALSE	1	1746.1	735.0149
147.942940015	-21.4188729909999	172	FALSE	1	1746.1	735.0149
147.942762005	-21.4185399909999	173	FALSE	1	1746.1	735.0149
147.942407991	-21.4183279989999	174	FALSE	1	1746.1	735.0149
147.942037005	-21.418320008	175	FALSE	1	1746.1	735.0149
147.941619007	-21.418414006	176	FALSE	1	1746.1	735.0149
147.941261015	-21.418087999	177	FALSE	1	1746.1	735.0149
147.940934997	-21.417610995	178	FALSE	1	1746.1	735.0149
147.940877985	-21.417264009	179	FALSE	1	1746.1	735.0149
147.940970001	-21.4170909969999	180	FALSE	1	1746.1	735.0149
147.941188015	-21.417035996	181	FALSE	1	1746.1	735.0149
147.941747013	-21.416996	182	FALSE	1	1746.1	735.0149
147.941798003	-21.4167179999999	183	FALSE	1	1746.1	735.0149
147.941410009	-21.416533999	184	FALSE	1	1746.1	735.0149
147.940799984	-21.416101007	185	FALSE	1	1746.1	735.0149
147.940464987	-21.415922001	186	FALSE	1	1746.1	735.0149
147.939880987	-21.415817994	187	FALSE	1	1746.1	735.0149
147.939316989	-21.415696004	188	FALSE	1	1746.1	735.0149
147.938855008	-21.4153610069999	189	FALSE	1	1746.1	735.0149
