long	lat	order	hole	piece	group	AREASQKM16
138.720033729	-34.2532959239999	1	FALSE	1	2051.1	102.5527
138.718200991	-34.2506709969999	2	FALSE	1	2051.1	102.5527
138.717105006	-34.249165004	3	FALSE	1	2051.1	102.5527
138.716023985	-34.247688001	4	FALSE	1	2051.1	102.5527
138.714593003	-34.245344995	5	FALSE	1	2051.1	102.5527
138.712416982	-34.242733997	6	FALSE	1	2051.1	102.5527
138.711430023	-34.241292995	7	FALSE	1	2051.1	102.5527
138.711336984	-34.238613992	8	FALSE	1	2051.1	102.5527
138.710865002	-34.237070999	9	FALSE	1	2051.1	102.5527
138.710263993	-34.2353270039999	10	FALSE	1	2051.1	102.5527
138.709455008	-34.232373997	11	FALSE	1	2051.1	102.5527
138.708017966	-34.2291290049999	12	FALSE	1	2051.1	102.5527
138.705494027	-34.229153998	13	FALSE	1	2051.1	102.5527
138.70256899	-34.229860994	14	FALSE	1	2051.1	102.5527
138.699741007	-34.2339430009999	15	FALSE	1	2051.1	102.5527
138.687658996	-34.232778999	16	FALSE	1	2051.1	102.5527
138.68607402	-34.2326250049999	17	FALSE	1	2051.1	102.5527
138.689093008	-34.211155996	18	FALSE	1	2051.1	102.5527
138.687052986	-34.210282999	19	FALSE	1	2051.1	102.5527
138.684632015	-34.209587991	20	FALSE	1	2051.1	102.5527
138.684653002	-34.209491995	21	FALSE	1	2051.1	102.5527
138.685743987	-34.200254001	22	FALSE	1	2051.1	102.5527
138.686018029	-34.1983240069999	23	FALSE	1	2051.1	102.5527
138.686287983	-34.1984930049999	24	FALSE	1	2051.1	102.5527
138.686974	-34.1986810019999	25	FALSE	1	2051.1	102.5527
138.688451995	-34.198853995	26	FALSE	1	2051.1	102.5527
138.690379012	-34.199225993	27	FALSE	1	2051.1	102.5527
138.691258991	-34.199474004	28	FALSE	1	2051.1	102.5527
138.707836999	-34.200968009	29	FALSE	1	2051.1	102.5527
138.723354025	-34.2023649989999	30	FALSE	1	2051.1	102.5527
138.723532984	-34.202694003	31	FALSE	1	2051.1	102.5527
138.727328984	-34.216831	32	FALSE	1	2051.1	102.5527
138.740062995	-34.2180009959999	33	FALSE	1	2051.1	102.5527
138.749526022	-34.218867998	34	FALSE	1	2051.1	102.5527
138.749323994	-34.219898004	35	FALSE	1	2051.1	102.5527
138.749255009	-34.220615008	36	FALSE	1	2051.1	102.5527
138.749259024	-34.2212709999999	37	FALSE	1	2051.1	102.5527
138.752535008	-34.2215260039999	38	FALSE	1	2051.1	102.5527
138.758096988	-34.219642001	39	FALSE	1	2051.1	102.5527
138.75900602	-34.2197239929999	40	FALSE	1	2051.1	102.5527
138.766239992	-34.220381002	41	FALSE	1	2051.1	102.5527
138.766254008	-34.2202749969999	42	FALSE	1	2051.1	102.5527
138.775264982	-34.221078008	43	FALSE	1	2051.1	102.5527
138.775250017	-34.2211950019999	44	FALSE	1	2051.1	102.5527
138.792274018	-34.2227300019999	45	FALSE	1	2051.1	102.5527
138.792375014	-34.2226910049999	46	FALSE	1	2051.1	102.5527
138.794588009	-34.225160995	47	FALSE	1	2051.1	102.5527
138.794747988	-34.2251749989999	48	FALSE	1	2051.1	102.5527
138.799354033	-34.225595005	49	FALSE	1	2051.1	102.5527
138.810846021	-34.226640995	50	FALSE	1	2051.1	102.5527
138.810724002	-34.226041003	51	FALSE	1	2051.1	102.5527
