long	lat	order	hole	piece	group	AREASQKM16
138.804585468	-34.773112791	34	FALSE	1	1918.1	14.1
138.805751863	-34.774103429	35	FALSE	1	1918.1	14.1
138.808284123	-34.774915764	36	FALSE	1	1918.1	14.1
138.810323159	-34.775392676	37	FALSE	1	1918.1	14.1
138.811172039	-34.774882834	38	FALSE	1	1918.1	14.1
138.812784464	-34.775264341	39	FALSE	1	1918.1	14.1
138.813863768	-34.7749135249999	40	FALSE	1	1918.1	14.1
138.81444014	-34.774913877	41	FALSE	1	1918.1	14.1
138.814496934	-34.7750260789999	42	FALSE	1	1918.1	14.1
138.813642943	-34.775993093	43	FALSE	1	1918.1	14.1
138.812813006	-34.777389103	44	FALSE	1	1918.1	14.1
138.813165998	-34.7780030989999	45	FALSE	1	1918.1	14.1
138.81282903	-34.77925111	46	FALSE	1	1918.1	14.1
138.81306201	-34.78014712	47	FALSE	1	1918.1	14.1
138.814019003	-34.780683102	48	FALSE	1	1918.1	14.1
138.81385906	-34.783434126	49	FALSE	1	1918.1	14.1
138.81337507	-34.7840481229999	50	FALSE	1	1918.1	14.1
138.813014121	-34.7850601279999	51	FALSE	1	1918.1	14.1
138.812640142	-34.787158139	52	FALSE	1	1918.1	14.1
138.812748365	-34.7882743	53	FALSE	1	1918.1	14.1
138.812782675	-34.7891818169999	54	FALSE	1	1918.1	14.1
138.812336535	-34.789497464	55	FALSE	1	1918.1	14.1
138.812363984	-34.7897173	56	FALSE	1	1918.1	14.1
138.812974848	-34.789897675	57	FALSE	1	1918.1	14.1
138.813016019	-34.790286618	58	FALSE	1	1918.1	14.1
138.813537677	-34.790517721	59	FALSE	1	1918.1	14.1
138.814567196	-34.7914308809999	60	FALSE	1	1918.1	14.1
138.814615194	-34.792842153	61	FALSE	1	1918.1	14.1
138.814836238	-34.793405145	62	FALSE	1	1918.1	14.1
138.815665226	-34.7939471399999	63	FALSE	1	1918.1	14.1
138.816332738	-34.794861187	64	FALSE	1	1918.1	14.1
138.816114724	-34.7948582459999	65	FALSE	1	1918.1	14.1
138.816742013	-34.795754997	66	FALSE	1	1918.1	14.1
138.817859022	-34.796912005	67	FALSE	1	1918.1	14.1
138.818228986	-34.7980610029999	68	FALSE	1	1918.1	14.1
138.817105005	-34.798967004	69	FALSE	1	1918.1	14.1
138.816718032	-34.7989450069999	70	FALSE	1	1918.1	14.1
138.816574003	-34.798973997	71	FALSE	1	1918.1	14.1
138.815678001	-34.799254993	72	FALSE	1	1918.1	14.1
138.81498399	-34.7995459979999	73	FALSE	1	1918.1	14.1
138.814359986	-34.800073008	74	FALSE	1	1918.1	14.1
138.813332	-34.799984004	75	FALSE	1	1918.1	14.1
138.812914002	-34.8004080059999	76	FALSE	1	1918.1	14.1
138.81241001	-34.800440991	77	FALSE	1	1918.1	14.1
138.811779983	-34.800765999	78	FALSE	1	1918.1	14.1
138.811220001	-34.800770994	79	FALSE	1	1918.1	14.1
138.810542999	-34.801061	80	FALSE	1	1918.1	14.1
138.809938996	-34.801010995	81	FALSE	1	1918.1	14.1
138.809319007	-34.8010249989999	82	FALSE	1	1918.1	14.1
138.80897901	-34.8014139979999	83	FALSE	1	1918.1	14.1
138.808258025	-34.8019250049999	84	FALSE	1	1918.1	14.1
138.80627301	-34.802277005	85	FALSE	1	1918.1	14.1
138.806243007	-34.8024929929999	86	FALSE	1	1918.1	14.1
138.806026014	-34.802813006	87	FALSE	1	1918.1	14.1
138.805775003	-34.802940008	88	FALSE	1	1918.1	14.1
138.805516985	-34.8033259919999	89	FALSE	1	1918.1	14.1
138.805720983	-34.804135996	90	FALSE	1	1918.1	14.1
138.805667985	-34.804567009	91	FALSE	1	1918.1	14.1
138.805419019	-34.8048959939999	92	FALSE	1	1918.1	14.1
138.804946016	-34.805189997	93	FALSE	1	1918.1	14.1
138.804350993	-34.805427999	94	FALSE	1	1918.1	14.1
138.804121006	-34.805691994	95	FALSE	1	1918.1	14.1
138.803899013	-34.806331002	96	FALSE	1	1918.1	14.1
138.803300011	-34.806599993	97	FALSE	1	1918.1	14.1
138.802378021	-34.8068100049999	98	FALSE	1	1918.1	14.1
138.802376999	-34.8068419909999	99	FALSE	1	1918.1	14.1
138.802364006	-34.8072510069999	100	FALSE	1	1918.1	14.1
138.802634032	-34.8077609969999	101	FALSE	1	1918.1	14.1
138.802306992	-34.8079869929999	102	FALSE	1	1918.1	14.1
138.801521002	-34.8080729989999	103	FALSE	1	1918.1	14.1
138.800991022	-34.808468992	104	FALSE	1	1918.1	14.1
138.800375996	-34.808861007	105	FALSE	1	1918.1	14.1
138.800003989	-34.8093420069999	106	FALSE	1	1918.1	14.1
138.799811998	-34.8096800019999	107	FALSE	1	1918.1	14.1
138.799586027	-34.810354993	108	FALSE	1	1918.1	14.1
138.799557009	-34.8104449959999	109	FALSE	1	1918.1	14.1
138.799576975	-34.8110830049999	110	FALSE	1	1918.1	14.1
138.799267017	-34.811491004	111	FALSE	1	1918.1	14.1
138.799018014	-34.812138005	112	FALSE	1	1918.1	14.1
138.798528987	-34.8124399989999	113	FALSE	1	1918.1	14.1
138.798119019	-34.812814994	114	FALSE	1	1918.1	14.1
138.797830012	-34.8135430049999	115	FALSE	1	1918.1	14.1
138.797274007	-34.814182995	116	FALSE	1	1918.1	14.1
138.796486009	-34.814359004	117	FALSE	1	1918.1	14.1
138.796101007	-34.814609993	118	FALSE	1	1918.1	14.1
138.795739	-34.815066999	119	FALSE	1	1918.1	14.1
138.794971989	-34.815619002	120	FALSE	1	1918.1	14.1
138.794496978	-34.8159219949999	121	FALSE	1	1918.1	14.1
138.793883997	-34.815912004	122	FALSE	1	1918.1	14.1
138.793491987	-34.816446007	123	FALSE	1	1918.1	14.1
138.793249006	-34.8172299999999	124	FALSE	1	1918.1	14.1
138.792922003	-34.8175099979999	125	FALSE	1	1918.1	14.1
138.792636975	-34.817984004	126	FALSE	1	1918.1	14.1
138.792703988	-34.819002004	127	FALSE	1	1918.1	14.1
138.793042015	-34.819800001	128	FALSE	1	1918.1	14.1
138.791748017	-34.820514009	129	FALSE	1	1918.1	14.1
138.79162399	-34.8205409999999	130	FALSE	1	1918.1	14.1
138.789788989	-34.820595002	131	FALSE	1	1918.1	14.1
138.789551009	-34.820648005	132	FALSE	1	1918.1	14.1
138.787180005	-34.821407004	133	FALSE	1	1918.1	14.1
138.785873999	-34.8220279939999	134	FALSE	1	1918.1	14.1
138.785305	-34.822286994	135	FALSE	1	1918.1	14.1
138.783627022	-34.8230049969999	136	FALSE	1	1918.1	14.1
138.783187015	-34.823334001	137	FALSE	1	1918.1	14.1
138.783086019	-34.8235049969999	138	FALSE	1	1918.1	14.1
138.782971008	-34.8236319989999	139	FALSE	1	1918.1	14.1
138.782854025	-34.8237590009999	140	FALSE	1	1918.1	14.1
138.78275	-34.8238789929999	141	FALSE	1	1918.1	14.1
138.781988975	-34.8244489959999	142	FALSE	1	1918.1	14.1
138.781199006	-34.8249839979999	143	FALSE	1	1918.1	14.1
138.780884996	-34.825171995	144	FALSE	1	1918.1	14.1
138.780449004	-34.825429996	145	FALSE	1	1918.1	14.1
138.780174013	-34.825513005	146	FALSE	1	1918.1	14.1
138.779915009	-34.825589003	147	FALSE	1	1918.1	14.1
138.77963301	-34.8256129979999	148	FALSE	1	1918.1	14.1
138.780330999	-34.825981998	149	FALSE	1	1918.1	14.1
138.780494994	-34.826134993	150	FALSE	1	1918.1	14.1
138.782244986	-34.8281590039999	151	FALSE	1	1918.1	14.1
138.78275	-34.830014999	152	FALSE	1	1918.1	14.1
138.783047987	-34.830492003	153	FALSE	1	1918.1	14.1
138.783366011	-34.8314379999999	154	FALSE	1	1918.1	14.1
138.78345299	-34.831903997	155	FALSE	1	1918.1	14.1
138.783334	-34.8319029969999	156	FALSE	1	1918.1	14.1
138.778215022	-34.831827999	157	FALSE	1	1918.1	14.1
138.778217978	-34.8320070039999	158	FALSE	1	1918.1	14.1
138.778430992	-34.832662996	159	FALSE	1	1918.1	14.1
138.778538995	-34.833843999	160	FALSE	1	1918.1	14.1
138.777951017	-34.834617003	161	FALSE	1	1918.1	14.1
138.77783502	-34.835026001	162	FALSE	1	1918.1	14.1
138.776623001	-34.835834007	163	FALSE	1	1918.1	14.1
138.775196982	-34.8365509929999	164	FALSE	1	1918.1	14.1
138.775268997	-34.836074007	165	FALSE	1	1918.1	14.1
138.775165009	-34.8360600029999	166	FALSE	1	1918.1	14.1
138.77461499	-34.8359899989999	167	FALSE	1	1918.1	14.1
138.771656994	-34.835615004	168	FALSE	1	1918.1	14.1
138.771707984	-34.835322001	169	FALSE	1	1918.1	14.1
138.770934001	-34.8352329969999	170	FALSE	1	1918.1	14.1
138.770760006	-34.8354949939999	171	FALSE	1	1918.1	14.1
138.764186028	-34.8346579989999	172	FALSE	1	1918.1	14.1
138.764140001	-34.834559006	173	FALSE	1	1918.1	14.1
138.765260003	-34.833372009	174	FALSE	1	1918.1	14.1
138.767044014	-34.830014999	175	FALSE	1	1918.1	14.1
138.767837706	-34.828846058	176	FALSE	1	1918.1	14.1
138.767854022	-34.8288220069999	177	FALSE	1	1918.1	14.1
138.76892099	-34.828374992	178	FALSE	1	1918.1	14.1
138.769018007	-34.828267008	179	FALSE	1	1918.1	14.1
138.769443013	-34.8276139939999	180	FALSE	1	1918.1	14.1
138.769856996	-34.827374993	181	FALSE	1	1918.1	14.1
138.770171991	-34.8271430029999	182	FALSE	1	1918.1	14.1
138.770627985	-34.8266479989999	183	FALSE	1	1918.1	14.1
138.771284985	-34.825829004	184	FALSE	1	1918.1	14.1
138.771440986	-34.825674991	185	FALSE	1	1918.1	14.1
138.771819017	-34.825421005	186	FALSE	1	1918.1	14.1
138.769955984	-34.8251390089999	187	FALSE	1	1918.1	14.1
138.769886013	-34.823997004	188	FALSE	1	1918.1	14.1
138.769259016	-34.8235639929999	189	FALSE	1	1918.1	14.1
138.769041002	-34.8235150049999	190	FALSE	1	1918.1	14.1
138.768987018	-34.823511009	191	FALSE	1	1918.1	14.1
138.769014028	-34.823409	192	FALSE	1	1918.1	14.1
138.769360815	-34.8222854759999	193	FALSE	1	1918.1	14.1
138.769382021	-34.8222170079999	194	FALSE	1	1918.1	14.1
138.765414033	-34.8215599989999	195	FALSE	1	1918.1	14.1
138.768267019	-34.8144179999999	196	FALSE	1	1918.1	14.1
138.7707	-34.814898001	197	FALSE	1	1918.1	14.1
138.772570005	-34.815271997	198	FALSE	1	1918.1	14.1
138.774866913	-34.8080656	199	FALSE	1	1918.1	14.1
138.780064002	-34.809183	200	FALSE	1	1918.1	14.1
138.780110138	-34.809145222	201	FALSE	1	1918.1	14.1
138.779692323	-34.8071931769999	202	FALSE	1	1918.1	14.1
138.780860395	-34.803413941	203	FALSE	1	1918.1	14.1
138.782706127	-34.803450923	204	FALSE	1	1918.1	14.1
138.785557325	-34.802622807	205	FALSE	1	1918.1	14.1
138.78602405	-34.801059446	206	FALSE	1	1918.1	14.1
