long	lat	order	hole	piece	group	AREASQKM16
115.93339617	-31.874347477	95	FALSE	1	2216.1	17.1502
115.93339617	-31.8749604929999	96	FALSE	1	2216.1	17.1502
115.933397155	-31.8750645	97	FALSE	1	2216.1	17.1502
115.933397155	-31.8753705079999	98	FALSE	1	2216.1	17.1502
115.933395841	-31.8755090729999	99	FALSE	1	2216.1	17.1502
115.933395148	-31.8755810559999	100	FALSE	1	2216.1	17.1502
115.933394162	-31.875661421	101	FALSE	1	2216.1	17.1502
115.933331163	-31.875660496	102	FALSE	1	2216.1	17.1502
115.933394162	-31.8757154959999	103	FALSE	1	2216.1	17.1502
115.933395001	-31.876219991	104	FALSE	1	2216.1	17.1502
115.933398177	-31.8770935429999	105	FALSE	1	2216.1	17.1502
115.933491362	-31.877206115	106	FALSE	1	2216.1	17.1502
115.933503188	-31.877815542	107	FALSE	1	2216.1	17.1502
115.933494172	-31.877944543	108	FALSE	1	2216.1	17.1502
115.93343621	-31.878063535	109	FALSE	1	2216.1	17.1502
115.933296232	-31.878182545	110	FALSE	1	2216.1	17.1502
115.933141801	-31.878269643	111	FALSE	1	2216.1	17.1502
115.933241227	-31.878397552	112	FALSE	1	2216.1	17.1502
115.933379233	-31.878661547	113	FALSE	1	2216.1	17.1502
115.93346822	-31.878942562	114	FALSE	1	2216.1	17.1502
115.933502202	-31.87923255	115	FALSE	1	2216.1	17.1502
115.933502859	-31.879327436	116	FALSE	1	2216.1	17.1502
115.933502129	-31.879384028	117	FALSE	1	2216.1	17.1502
115.933503954	-31.879759319	118	FALSE	1	2216.1	17.1502
115.933504684	-31.8798089169999	119	FALSE	1	2216.1	17.1502
115.93350567	-31.880385044	120	FALSE	1	2216.1	17.1502
115.933507057	-31.8812589839999	121	FALSE	1	2216.1	17.1502
115.933507896	-31.881800886	122	FALSE	1	2216.1	17.1502
115.93350472	-31.8818454899999	123	FALSE	1	2216.1	17.1502
115.93349534	-31.881976655	124	FALSE	1	2216.1	17.1502
115.933529504	-31.882220559	125	FALSE	1	2216.1	17.1502
115.933593269	-31.882407612	126	FALSE	1	2216.1	17.1502
115.933547279	-31.8824236149999	127	FALSE	1	2216.1	17.1502
115.933516291	-31.882452604	128	FALSE	1	2216.1	17.1502
115.933502275	-31.8824896039999	129	FALSE	1	2216.1	17.1502
115.933503297	-31.8825226079999	130	FALSE	1	2216.1	17.1502
115.933413069	-31.882548656	131	FALSE	1	2216.1	17.1502
115.933412302	-31.882664614	132	FALSE	1	2216.1	17.1502
115.933413288	-31.883105617	133	FALSE	1	2216.1	17.1502
115.933416281	-31.883967624	134	FALSE	1	2216.1	17.1502
115.933416317	-31.8843186249999	135	FALSE	1	2216.1	17.1502
115.933418288	-31.884670625	136	FALSE	1	2216.1	17.1502
115.933418288	-31.885022643	137	FALSE	1	2216.1	17.1502
115.93341931	-31.885226642	138	FALSE	1	2216.1	17.1502
115.933418361	-31.8853166819999	139	FALSE	1	2216.1	17.1502
115.933421318	-31.8859026499999	140	FALSE	1	2216.1	17.1502
115.933424347	-31.8871746739999	141	FALSE	1	2216.1	17.1502
115.933427304	-31.887496999	142	FALSE	1	2216.1	17.1502
115.933238271	-31.8876076839999	143	FALSE	1	2216.1	17.1502
115.932782897	-31.887841765	144	FALSE	1	2216.1	17.1502
115.932563276	-31.887917541	145	FALSE	1	2216.1	17.1502
115.932270947	-31.887949417	146	FALSE	1	2216.1	17.1502
115.932049903	-31.8879511179999	147	FALSE	1	2216.1	17.1502
115.931838605	-31.887949324	148	FALSE	1	2216.1	17.1502
115.931833385	-31.8880436929999	149	FALSE	1	2216.1	17.1502
115.931833385	-31.888898707	150	FALSE	1	2216.1	17.1502
115.931831706	-31.889000605	151	FALSE	1	2216.1	17.1502
115.931936389	-31.889004712	152	FALSE	1	2216.1	17.1502
115.931931023	-31.8900630049999	153	FALSE	1	2216.1	17.1502
115.931926387	-31.891020731	154	FALSE	1	2216.1	17.1502
115.931925803	-31.8911064229999	155	FALSE	1	2216.1	17.1502
115.931920402	-31.891852732	156	FALSE	1	2216.1	17.1502
115.931926424	-31.8928477169999	157	FALSE	1	2216.1	17.1502
115.931919452	-31.8935147349999	158	FALSE	1	2216.1	17.1502
115.931923468	-31.894749739	159	FALSE	1	2216.1	17.1502
115.931415606	-31.894750498	160	FALSE	1	2216.1	17.1502
115.929171696	-31.894750701	161	FALSE	1	2216.1	17.1502
115.929087125	-31.894751127	162	FALSE	1	2216.1	17.1502
115.927894087	-31.8947570089999	163	FALSE	1	2216.1	17.1502
115.927403928	-31.8947549929999	164	FALSE	1	2216.1	17.1502
115.926519241	-31.894756732	165	FALSE	1	2216.1	17.1502
115.92594787	-31.8947565469999	166	FALSE	1	2216.1	17.1502
115.924157873	-31.8947505529999	167	FALSE	1	2216.1	17.1502
115.924047862	-31.894750202	168	FALSE	1	2216.1	17.1502
115.923789004	-31.895263003	169	FALSE	1	2216.1	17.1502
115.92350299	-31.8956919999999	170	FALSE	1	2216.1	17.1502
115.923263003	-31.8959879999999	171	FALSE	1	2216.1	17.1502
115.921921993	-31.8976539989999	172	FALSE	1	2216.1	17.1502
115.921481985	-31.898233992	173	FALSE	1	2216.1	17.1502
115.920391147	-31.8996556619999	174	FALSE	1	2216.1	17.1502
115.92012601	-31.899967997	175	FALSE	1	2216.1	17.1502
115.918628014	-31.901519999	176	FALSE	1	2216.1	17.1502
115.917380006	-31.902830003	177	FALSE	1	2216.1	17.1502
115.917252986	-31.902927997	178	FALSE	1	2216.1	17.1502
115.917015298	-31.9030197939999	179	FALSE	1	2216.1	17.1502
115.916844004	-31.903034002	180	FALSE	1	2216.1	17.1502
115.916627011	-31.9030249919999	181	FALSE	1	2216.1	17.1502
115.916357896	-31.9041242989999	182	FALSE	1	2216.1	17.1502
115.916019104	-31.904069947	183	FALSE	1	2216.1	17.1502
115.916035419	-31.904067949	184	FALSE	1	2216.1	17.1502
115.915113648	-31.903925332	185	FALSE	1	2216.1	17.1502
115.914998527	-31.903906943	186	FALSE	1	2216.1	17.1502
115.91446643	-31.903814961	187	FALSE	1	2216.1	17.1502
115.914333935	-31.9042837879999	188	FALSE	1	2216.1	17.1502
115.914244327	-31.904439114	189	FALSE	1	2216.1	17.1502
115.914124461	-31.904558106	190	FALSE	1	2216.1	17.1502
115.913751504	-31.904889571	191	FALSE	1	2216.1	17.1502
115.914215018	-31.905304007	192	FALSE	1	2216.1	17.1502
115.914266994	-31.9053060059999	193	FALSE	1	2216.1	17.1502
115.915331991	-31.9058479999999	194	FALSE	1	2216.1	17.1502
115.915422985	-31.905891993	195	FALSE	1	2216.1	17.1502
115.914785294	-31.906924719	196	FALSE	1	2216.1	17.1502
115.914738939	-31.907009874	197	FALSE	1	2216.1	17.1502
115.914232027	-31.906577048	198	FALSE	1	2216.1	17.1502
115.913854799	-31.9068200639999	199	FALSE	1	2216.1	17.1502
115.913344675	-31.907226231	200	FALSE	1	2216.1	17.1502
115.912512695	-31.90789656	201	FALSE	1	2216.1	17.1502
115.910587064	-31.9062644169999	202	FALSE	1	2216.1	17.1502
115.910051755	-31.9058376209999	203	FALSE	1	2216.1	17.1502
115.909206452	-31.906589942	204	FALSE	1	2216.1	17.1502
115.908297565	-31.907361134	205	FALSE	1	2216.1	17.1502
115.907993994	-31.9076079239999	206	FALSE	1	2216.1	17.1502
115.907393497	-31.9081359689999	207	FALSE	1	2216.1	17.1502
115.906482347	-31.9089012219999	208	FALSE	1	2216.1	17.1502
115.905824288	-31.909453928	209	FALSE	1	2216.1	17.1502
115.905079506	-31.910102556	210	FALSE	1	2216.1	17.1502
115.904667056	-31.909750908	211	FALSE	1	2216.1	17.1502
115.903123982	-31.9084320059999	212	FALSE	1	2216.1	17.1502
115.902901807	-31.9086252389999	213	FALSE	1	2216.1	17.1502
115.902794132	-31.9087386059999	214	FALSE	1	2216.1	17.1502
115.901440529	-31.909914097	215	FALSE	1	2216.1	17.1502
115.90067735	-31.9092543859999	216	FALSE	1	2216.1	17.1502
115.899953774	-31.908645459	217	FALSE	1	2216.1	17.1502
115.899877453	-31.9085789329999	218	FALSE	1	2216.1	17.1502
115.899305753	-31.908071515	219	FALSE	1	2216.1	17.1502
115.899185486	-31.907964955	220	FALSE	1	2216.1	17.1502
115.898256269	-31.907171416	221	FALSE	1	2216.1	17.1502
115.897314605	-31.906367277	222	FALSE	1	2216.1	17.1502
115.896479376	-31.905658172	223	FALSE	1	2216.1	17.1502
115.895037298	-31.9044361539999	224	FALSE	1	2216.1	17.1502
115.894355039	-31.9038579919999	225	FALSE	1	2216.1	17.1502
115.894196703	-31.903721573	226	FALSE	1	2216.1	17.1502
115.893682198	-31.9032783869999	227	FALSE	1	2216.1	17.1502
115.892117991	-31.9019458509999	228	FALSE	1	2216.1	17.1502
115.89150563	-31.9014254639999	229	FALSE	1	2216.1	17.1502
115.890049061	-31.9001879429999	230	FALSE	1	2216.1	17.1502
115.889338771	-31.899587211	231	FALSE	1	2216.1	17.1502
115.890208931	-31.8988572389999	232	FALSE	1	2216.1	17.1502
115.890747854	-31.8984051539999	233	FALSE	1	2216.1	17.1502
115.89110351	-31.8981285049999	234	FALSE	1	2216.1	17.1502
115.891035839	-31.898075669	235	FALSE	1	2216.1	17.1502
115.889935984	-31.8971330009999	236	FALSE	1	2216.1	17.1502
115.889883789	-31.897087824	237	FALSE	1	2216.1	17.1502
115.889005453	-31.896334523	238	FALSE	1	2216.1	17.1502
115.888754662	-31.896138516	239	FALSE	1	2216.1	17.1502
115.888615268	-31.89602955	240	FALSE	1	2216.1	17.1502
115.887157568	-31.894890209	241	FALSE	1	2216.1	17.1502
115.887119024	-31.894759156	242	FALSE	1	2216.1	17.1502
115.887230641	-31.894683398	243	FALSE	1	2216.1	17.1502
115.88770025	-31.894281263	244	FALSE	1	2216.1	17.1502
115.888350242	-31.893727059	245	FALSE	1	2216.1	17.1502
115.888556868	-31.8935195079999	246	FALSE	1	2216.1	17.1502
115.888580812	-31.893485949	247	FALSE	1	2216.1	17.1502
115.888619502	-31.89343167	248	FALSE	1	2216.1	17.1502
115.888808536	-31.893190115	249	FALSE	1	2216.1	17.1502
115.888904531	-31.8930981149999	250	FALSE	1	2216.1	17.1502
115.889333515	-31.892722657	251	FALSE	1	2216.1	17.1502
115.889475537	-31.8925971159999	252	FALSE	1	2216.1	17.1502
115.889692675	-31.8924640829999	253	FALSE	1	2216.1	17.1502
115.889786991	-31.892428803	254	FALSE	1	2216.1	17.1502
115.889892476	-31.892386401	255	FALSE	1	2216.1	17.1502
115.889958359	-31.892358966	256	FALSE	1	2216.1	17.1502
115.890190681	-31.8921622739999	257	FALSE	1	2216.1	17.1502
115.890642478	-31.891779083	258	FALSE	1	2216.1	17.1502
115.89179471	-31.890796733	259	FALSE	1	2216.1	17.1502
115.892287205	-31.890375728	260	FALSE	1	2216.1	17.1502
115.892124123	-31.8902155179999	261	FALSE	1	2216.1	17.1502
115.891407007	-31.8896093659999	262	FALSE	1	2216.1	17.1502
115.890587473	-31.888890031	263	FALSE	1	2216.1	17.1502
115.889603761	-31.8880554209999	264	FALSE	1	2216.1	17.1502
115.889410421	-31.8878751579999	265	FALSE	1	2216.1	17.1502
115.889118129	-31.887569427	266	FALSE	1	2216.1	17.1502
115.888988152	-31.8874519889999	267	FALSE	1	2216.1	17.1502
115.888779373	-31.887313923	268	FALSE	1	2216.1	17.1502
115.888597931	-31.887208529	269	FALSE	1	2216.1	17.1502
115.887785769	-31.886519496	270	FALSE	1	2216.1	17.1502
115.886324529	-31.8852806429999	271	FALSE	1	2216.1	17.1502
115.885995006	-31.885000998	272	FALSE	1	2216.1	17.1502
115.886085016	-31.884944998	273	FALSE	1	2216.1	17.1502
115.886655985	-31.8844560059999	274	FALSE	1	2216.1	17.1502
115.886589993	-31.8842669919999	275	FALSE	1	2216.1	17.1502
115.885547261	-31.883376772	276	FALSE	1	2216.1	17.1502
115.885016295	-31.8829491069999	277	FALSE	1	2216.1	17.1502
115.884942128	-31.8828504649999	278	FALSE	1	2216.1	17.1502
115.884915482	-31.8825830659999	279	FALSE	1	2216.1	17.1502
115.884903547	-31.8823697239999	280	FALSE	1	2216.1	17.1502
115.884605889	-31.882367153	281	FALSE	1	2216.1	17.1502
115.884460072	-31.8823739979999	282	FALSE	1	2216.1	17.1502
115.884387729	-31.8824030609999	283	FALSE	1	2216.1	17.1502
115.884280455	-31.8824463509999	284	FALSE	1	2216.1	17.1502
115.884233298	-31.882482981	285	FALSE	1	2216.1	17.1502
115.883659335	-31.88300655	286	FALSE	1	2216.1	17.1502
115.882894112	-31.882371056	287	FALSE	1	2216.1	17.1502
115.881752465	-31.881390334	288	FALSE	1	2216.1	17.1502
115.881391079	-31.881089432	289	FALSE	1	2216.1	17.1502
115.879887352	-31.879802331	290	FALSE	1	2216.1	17.1502
