long	lat	order	hole	piece	group	AREASQKM16
145.752185998	-38.450667999	1	FALSE	1	1351.1	182.6483
145.759735987	-38.451507992	2	FALSE	1	1351.1	182.6483
145.76451902	-38.452130997	3	FALSE	1	1351.1	182.6483
145.765396005	-38.452228992	4	FALSE	1	1351.1	182.6483
145.773944013	-38.453177006	5	FALSE	1	1351.1	182.6483
145.776200005	-38.4534299929999	6	FALSE	1	1351.1	182.6483
145.788031991	-38.454744992	7	FALSE	1	1351.1	182.6483
145.787145005	-38.459765004	8	FALSE	1	1351.1	182.6483
145.786931991	-38.460965007	9	FALSE	1	1351.1	182.6483
145.786106032	-38.465905006	10	FALSE	1	1351.1	182.6483
145.784294026	-38.4767769929999	11	FALSE	1	1351.1	182.6483
145.784210003	-38.4769500049999	12	FALSE	1	1351.1	182.6483
145.782327005	-38.4876679989999	13	FALSE	1	1351.1	182.6483
145.790561003	-38.488544992	14	FALSE	1	1351.1	182.6483
145.790546002	-38.4886339949999	15	FALSE	1	1351.1	182.6483
145.79435401	-38.489036999	16	FALSE	1	1351.1	182.6483
145.794319993	-38.4892279929999	17	FALSE	1	1351.1	182.6483
145.795443024	-38.4893670019999	18	FALSE	1	1351.1	182.6483
145.794110993	-38.497093009	19	FALSE	1	1351.1	182.6483
145.793927982	-38.498502006	20	FALSE	1	1351.1	182.6483
145.793430998	-38.501069991	21	FALSE	1	1351.1	182.6483
145.793659014	-38.501092006	22	FALSE	1	1351.1	182.6483
145.804850023	-38.502211996	23	FALSE	1	1351.1	182.6483
145.804214011	-38.5060029979999	24	FALSE	1	1351.1	182.6483
145.828936008	-38.5085510019999	25	FALSE	1	1351.1	182.6483
145.82891294	-38.508640062	26	FALSE	1	1351.1	182.6483
145.827106482	-38.5192751939999	27	FALSE	1	1351.1	182.6483
145.827079618	-38.519361348	28	FALSE	1	1351.1	182.6483
145.818746887	-38.518511643	29	FALSE	1	1351.1	182.6483
145.818731521	-38.518598649	30	FALSE	1	1351.1	182.6483
145.817124097	-38.528240164	31	FALSE	1	1351.1	182.6483
145.812225724	-38.5277278249999	32	FALSE	1	1351.1	182.6483
145.811233326	-38.5341700619999	33	FALSE	1	1351.1	182.6483
145.811204016	-38.5342579919999	34	FALSE	1	1351.1	182.6483
145.799431197	-38.533107144	35	FALSE	1	1351.1	182.6483
145.799275269	-38.534068071	36	FALSE	1	1351.1	182.6483
