long	lat	order	hole	piece	group	AREASQKM16
117.355196145	-32.6219628539999	1	FALSE	1	2340.1	444.0201
117.362996998	-32.6219709929999	2	FALSE	1	2340.1	444.0201
117.362980975	-32.6251739909999	3	FALSE	1	2340.1	444.0201
117.38050499	-32.642818995	4	FALSE	1	2340.1	444.0201
117.383097001	-32.658686001	5	FALSE	1	2340.1	444.0201
117.385566992	-32.6737980039999	6	FALSE	1	2340.1	444.0201
117.385966996	-32.676241002	7	FALSE	1	2340.1	444.0201
117.386963008	-32.6823389909999	8	FALSE	1	2340.1	444.0201
117.386540995	-32.682402002	9	FALSE	1	2340.1	444.0201
117.36634299	-32.6807939999999	10	FALSE	1	2340.1	444.0201
117.356243987	-32.679988992	11	FALSE	1	2340.1	444.0201
117.330892	-32.677962002	12	FALSE	1	2340.1	444.0201
117.330893971	-32.6784550089999	13	FALSE	1	2340.1	444.0201
117.321181978	-32.6784610029999	14	FALSE	1	2340.1	444.0201
117.316381973	-32.678463001	15	FALSE	1	2340.1	444.0201
117.315642008	-32.6786450029999	16	FALSE	1	2340.1	444.0201
117.297633017	-32.678650997	17	FALSE	1	2340.1	444.0201
117.277667006	-32.678655993	18	FALSE	1	2340.1	444.0201
117.262692991	-32.678658009	19	FALSE	1	2340.1	444.0201
117.257701981	-32.678658009	20	FALSE	1	2340.1	444.0201
117.251557972	-32.6762370069999	21	FALSE	1	2340.1	444.0201
117.250941998	-32.6755140079999	22	FALSE	1	2340.1	444.0201
117.246858999	-32.675518004	23	FALSE	1	2340.1	444.0201
117.243440007	-32.676503	24	FALSE	1	2340.1	444.0201
117.239667002	-32.677573003	25	FALSE	1	2340.1	444.0201
117.238161012	-32.6775749999999	26	FALSE	1	2340.1	444.0201
117.235465998	-32.677306991	27	FALSE	1	2340.1	444.0201
117.233467003	-32.677309008	28	FALSE	1	2340.1	444.0201
117.230217006	-32.676587008	29	FALSE	1	2340.1	444.0201
117.227239993	-32.676716009	30	FALSE	1	2340.1	444.0201
117.226876015	-32.6765639939999	31	FALSE	1	2340.1	444.0201
117.228125009	-32.6775019999999	32	FALSE	1	2340.1	444.0201
117.229419992	-32.681390996	33	FALSE	1	2340.1	444.0201
117.229306003	-32.6842700029999	34	FALSE	1	2340.1	444.0201
117.233119997	-32.689133005	35	FALSE	1	2340.1	444.0201
117.237155985	-32.6917849989999	36	FALSE	1	2340.1	444.0201
117.237192594	-32.6918759079999	37	FALSE	1	2340.1	444.0201
117.237188725	-32.69911209	38	FALSE	1	2340.1	444.0201
117.231331169	-32.6991098149999	39	FALSE	1	2340.1	444.0201
117.231326862	-32.7066454939999	40	FALSE	1	2340.1	444.0201
117.234714865	-32.7066464	41	FALSE	1	2340.1	444.0201
117.234712821	-32.7120911719999	42	FALSE	1	2340.1	444.0201
117.234605985	-32.712182007	43	FALSE	1	2340.1	444.0201
117.223875022	-32.712180009	44	FALSE	1	2340.1	444.0201
117.223875022	-32.7107010079999	45	FALSE	1	2340.1	444.0201
