long	lat	order	hole	piece	group	AREASQKM16
144.692064011	-38.329070034	89	FALSE	1	1347.1	11.0964
144.692012911	-38.328994979	90	FALSE	1	1347.1	11.0964
144.691918559	-38.328891897	91	FALSE	1	1347.1	11.0964
144.691737847	-38.328770963	92	FALSE	1	1347.1	11.0964
144.691635976	-38.32870797	93	FALSE	1	1347.1	11.0964
144.691535163	-38.3286390389999	94	FALSE	1	1347.1	11.0964
144.691447563	-38.328592882	95	FALSE	1	1347.1	11.0964
144.691323536	-38.328564891	96	FALSE	1	1347.1	11.0964
144.691200531	-38.32854689	97	FALSE	1	1347.1	11.0964
144.691083549	-38.3285588969999	98	FALSE	1	1347.1	11.0964
144.690967551	-38.328563892	99	FALSE	1	1347.1	11.0964
144.690851554	-38.328563892	100	FALSE	1	1347.1	11.0964
144.690750596	-38.3285748989999	101	FALSE	1	1347.1	11.0964
144.690640584	-38.328626885	102	FALSE	1	1347.1	11.0964
144.690582586	-38.328706897	103	FALSE	1	1347.1	11.0964
144.690546597	-38.328792885	104	FALSE	1	1347.1	11.0964
144.690509586	-38.328866885	105	FALSE	1	1347.1	11.0964
144.690342598	-38.3288558959999	106	FALSE	1	1347.1	11.0964
144.690306609	-38.3287868909999	107	FALSE	1	1347.1	11.0964
144.690314603	-38.3286948909999	108	FALSE	1	1347.1	11.0964
144.690357965	-38.328591957	109	FALSE	1	1347.1	11.0964
144.690387566	-38.328516884	110	FALSE	1	1347.1	11.0964
144.690416584	-38.3284318949999	111	FALSE	1	1347.1	11.0964
144.6904306	-38.3283458879999	112	FALSE	1	1347.1	11.0964
144.690438593	-38.328270889	113	FALSE	1	1347.1	11.0964
144.690431549	-38.328184883	114	FALSE	1	1347.1	11.0964
144.690366542	-38.3280818929999	115	FALSE	1	1347.1	11.0964
144.69030055	-38.3280248949999	116	FALSE	1	1347.1	11.0964
144.690235544	-38.327972891	117	FALSE	1	1347.1	11.0964
144.690119985	-38.327898965	118	FALSE	1	1347.1	11.0964
144.690018843	-38.327830016	119	FALSE	1	1347.1	11.0964
144.689931572	-38.327771889	120	FALSE	1	1347.1	11.0964
144.689852148	-38.3277259719999	121	FALSE	1	1347.1	11.0964
144.689757868	-38.3276739679999	122	FALSE	1	1347.1	11.0964
144.689626578	-38.3275998939999	123	FALSE	1	1347.1	11.0964
144.689495579	-38.3275368829999	124	FALSE	1	1347.1	11.0964
144.689401555	-38.3275188819999	125	FALSE	1	1347.1	11.0964
144.689278587	-38.327484898	126	FALSE	1	1347.1	11.0964
144.68920555	-38.327421887	127	FALSE	1	1347.1	11.0964
144.68916259	-38.327346888	128	FALSE	1	1347.1	11.0964
144.689126601	-38.327260882	129	FALSE	1	1347.1	11.0964
144.689097583	-38.327071867	130	FALSE	1	1347.1	11.0964
144.689097583	-38.326985879	131	FALSE	1	1347.1	11.0964
144.689076559	-38.3268888649999	132	FALSE	1	1347.1	11.0964
144.689062543	-38.326790871	133	FALSE	1	1347.1	11.0964
144.689033526	-38.326658873	134	FALSE	1	1347.1	11.0964
144.688997537	-38.326521881	135	FALSE	1	1347.1	11.0964
144.688968556	-38.3264478799999	136	FALSE	1	1347.1	11.0964
144.688939538	-38.326360875	137	FALSE	1	1347.1	11.0964
144.68888154	-38.3262808809999	138	FALSE	1	1347.1	11.0964
144.688801532	-38.326188881	139	FALSE	1	1347.1	11.0964
144.688700536	-38.3260918669999	140	FALSE	1	1347.1	11.0964
144.688620528	-38.326028874	141	FALSE	1	1347.1	11.0964
144.688468542	-38.32588487	142	FALSE	1	1347.1	11.0964
144.688272537	-38.325655877	143	FALSE	1	1347.1	11.0964
144.688185521	-38.32556987	144	FALSE	1	1347.1	11.0964
144.688084526	-38.3255288739999	145	FALSE	1	1347.1	11.0964
144.687997546	-38.3255068779999	146	FALSE	1	1347.1	11.0964
144.687888557	-38.325465863	147	FALSE	1	1347.1	11.0964
144.687736571	-38.3254258659999	148	FALSE	1	1347.1	11.0964
144.687598601	-38.325362874	149	FALSE	1	1347.1	11.0964
144.687445557	-38.3253168649999	150	FALSE	1	1347.1	11.0964
144.687300579	-38.325281881	151	FALSE	1	1347.1	11.0964
144.68719159	-38.325270874	152	FALSE	1	1347.1	11.0964
144.687024566	-38.32521887	153	FALSE	1	1347.1	11.0964
144.686887582	-38.32518988	154	FALSE	1	1347.1	11.0964
144.686706103	-38.325177985	155	FALSE	1	1347.1	11.0964
144.686582587	-38.325172879	156	FALSE	1	1347.1	11.0964
144.686451954	-38.3251609829999	157	FALSE	1	1347.1	11.0964
144.686291609	-38.325142872	158	FALSE	1	1347.1	11.0964
144.686190614	-38.325142872	159	FALSE	1	1347.1	11.0964
144.686081588	-38.325136878	160	FALSE	1	1347.1	11.0964
144.685965591	-38.3250798789999	161	FALSE	1	1347.1	11.0964
144.685870619	-38.325021864	162	FALSE	1	1347.1	11.0964
144.685776594	-38.324981867	163	FALSE	1	1347.1	11.0964
144.685631872	-38.3249480489999	164	FALSE	1	1347.1	11.0964
144.685442619	-38.324906867	165	FALSE	1	1347.1	11.0964
144.685086671	-38.32484887	166	FALSE	1	1347.1	11.0964
144.68498564	-38.324866871	167	FALSE	1	1347.1	11.0964
144.684847633	-38.324854864	168	FALSE	1	1347.1	11.0964
144.684738644	-38.3248148669999	169	FALSE	1	1347.1	11.0964
144.684673638	-38.3247568699999	170	FALSE	1	1347.1	11.0964
144.684615639	-38.32468287	171	FALSE	1	1347.1	11.0964
144.684571656	-38.324596863	172	FALSE	1	1347.1	11.0964
144.684550669	-38.3244018729999	173	FALSE	1	1347.1	11.0964
144.684529645	-38.32427587	174	FALSE	1	1347.1	11.0964
144.684478654	-38.324040864	175	FALSE	1	1347.1	11.0964
144.684413648	-38.323937875	176	FALSE	1	1347.1	11.0964
144.684341633	-38.32386887	177	FALSE	1	1347.1	11.0964
144.684138657	-38.32370187	178	FALSE	1	1347.1	11.0964
144.684015652	-38.3236108689999	179	FALSE	1	1347.1	11.0964
144.683913634	-38.323552871	180	FALSE	1	1347.1	11.0964
144.683797637	-38.323512874	181	FALSE	1	1347.1	11.0964
144.683695657	-38.323472877	182	FALSE	1	1347.1	11.0964
144.683601632	-38.3234488639999	183	FALSE	1	1347.1	11.0964
144.683499651	-38.323437875	184	FALSE	1	1347.1	11.0964
144.683405627	-38.323431881	185	FALSE	1	1347.1	11.0964
144.683274665	-38.323431881	186	FALSE	1	1347.1	11.0964
144.68314363	-38.3234488639999	187	FALSE	1	1347.1	11.0964
144.683035664	-38.32344287	188	FALSE	1	1347.1	11.0964
144.682955692	-38.323362876	189	FALSE	1	1347.1	11.0964
144.682890686	-38.323287877	190	FALSE	1	1347.1	11.0964
144.68278166	-38.3231508659999	191	FALSE	1	1347.1	11.0964
144.682578683	-38.322909867	192	FALSE	1	1347.1	11.0964
144.682528678	-38.3228408799999	193	FALSE	1	1347.1	11.0964
144.682339681	-38.322668849	194	FALSE	1	1347.1	11.0964
144.682260659	-38.322576848	195	FALSE	1	1347.1	11.0964
144.682122689	-38.32239886	196	FALSE	1	1347.1	11.0964
144.682014685	-38.322272856	197	FALSE	1	1347.1	11.0964
144.681861677	-38.322123857	198	FALSE	1	1347.1	11.0964
144.681673666	-38.32194585	199	FALSE	1	1347.1	11.0964
144.681593658	-38.3218828569999	200	FALSE	1	1347.1	11.0964
144.681383673	-38.3216988569999	201	FALSE	1	1347.1	11.0964
144.68125366	-38.321595849	202	FALSE	1	1347.1	11.0964
144.681072657	-38.321468846	203	FALSE	1	1347.1	11.0964
144.680868658	-38.321376846	204	FALSE	1	1347.1	11.0964
144.680738682	-38.32132586	205	FALSE	1	1347.1	11.0964
144.680614692	-38.3212908579999	206	FALSE	1	1347.1	11.0964
144.680324662	-38.321215859	207	FALSE	1	1347.1	11.0964
144.680027662	-38.321112832	208	FALSE	1	1347.1	11.0964
144.679911665	-38.3210498399999	209	FALSE	1	1347.1	11.0964
144.679686679	-38.3209118299999	210	FALSE	1	1347.1	11.0964
144.679584661	-38.320853832	211	FALSE	1	1347.1	11.0964
144.679468665	-38.320773838	212	FALSE	1	1347.1	11.0964
144.679294706	-38.320612833	213	FALSE	1	1347.1	11.0964
144.679207689	-38.320567841	214	FALSE	1	1347.1	11.0964
144.679135675	-38.320498836	215	FALSE	1	1347.1	11.0964
144.679034679	-38.320417842	216	FALSE	1	1347.1	11.0964
144.678968687	-38.3203608439999	217	FALSE	1	1347.1	11.0964
144.678910689	-38.320302828	218	FALSE	1	1347.1	11.0964
144.678845646	-38.3202458289999	219	FALSE	1	1347.1	11.0964
144.678657671	-38.320067841	220	FALSE	1	1347.1	11.0964
144.67855569	-38.319981835	221	FALSE	1	1347.1	11.0964
144.678439693	-38.3199078339999	222	FALSE	1	1347.1	11.0964
144.678330704	-38.3198498369999	223	FALSE	1	1347.1	11.0964
144.678127691	-38.319734841	224	FALSE	1	1347.1	11.0964
144.678026695	-38.319694844	225	FALSE	1	1347.1	11.0964
144.677946687	-38.31965481	226	FALSE	1	1347.1	11.0964
144.677823683	-38.3196088189999	227	FALSE	1	1347.1	11.0964
144.677670674	-38.3195738169999	228	FALSE	1	1347.1	11.0964
144.677503687	-38.319544809	229	FALSE	1	1347.1	11.0964
144.677351665	-38.319510825	230	FALSE	1	1347.1	11.0964
144.677228659	-38.319492824	231	FALSE	1	1347.1	11.0964
144.67700371	-38.3194698099999	232	FALSE	1	1347.1	11.0964
144.676887713	-38.3194638159999	233	FALSE	1	1347.1	11.0964
144.676741713	-38.3194468149999	234	FALSE	1	1347.1	11.0964
144.67651669	-38.319445816	235	FALSE	1	1347.1	11.0964
144.67637872	-38.3194408209999	236	FALSE	1	1347.1	11.0964
144.676277688	-38.3194518089999	237	FALSE	1	1347.1	11.0964
144.676160706	-38.319485813	238	FALSE	1	1347.1	11.0964
144.675782712	-38.319611816	239	FALSE	1	1347.1	11.0964
144.67547071	-38.3197028179999	240	FALSE	1	1347.1	11.0964
144.67539771	-38.31976581	241	FALSE	1	1347.1	11.0964
144.675346756	-38.319868818	242	FALSE	1	1347.1	11.0964
144.67525974	-38.3199718079999	243	FALSE	1	1347.1	11.0964
144.675179732	-38.320011823	244	FALSE	1	1347.1	11.0964
144.675055742	-38.3200058109999	245	FALSE	1	1347.1	11.0964
144.674932737	-38.319976821	246	FALSE	1	1347.1	11.0964
144.674838749	-38.319936824	247	FALSE	1	1347.1	11.0964
144.674758741	-38.3198968089999	248	FALSE	1	1347.1	11.0964
144.674736732	-38.31982181	249	FALSE	1	1347.1	11.0964
144.674744725	-38.319729809	250	FALSE	1	1347.1	11.0964
144.674744725	-38.3196388069999	251	FALSE	1	1347.1	11.0964
144.674730745	-38.319529824	252	FALSE	1	1347.1	11.0964
144.674701728	-38.319454825	253	FALSE	1	1347.1	11.0964
144.67464373	-38.3193688179999	254	FALSE	1	1347.1	11.0964
144.67457876	-38.3192888249999	255	FALSE	1	1347.1	11.0964
144.67453474	-38.3192198199999	256	FALSE	1	1347.1	11.0964
144.674607704	-38.319076815	257	FALSE	1	1347.1	11.0964
144.674644715	-38.318985813	258	FALSE	1	1347.1	11.0964
144.674659716	-38.318898807	259	FALSE	1	1347.1	11.0964
144.674659716	-38.3188188139999	260	FALSE	1	1347.1	11.0964
144.674645701	-38.318744814	261	FALSE	1	1347.1	11.0964
144.674616719	-38.318635812	262	FALSE	1	1347.1	11.0964
144.674609711	-38.3185498239999	263	FALSE	1	1347.1	11.0964
144.674573686	-38.3184808189999	264	FALSE	1	1347.1	11.0964
144.674544705	-38.318400825	265	FALSE	1	1347.1	11.0964
144.674500686	-38.318325807	266	FALSE	1	1347.1	11.0964
144.674428708	-38.318233807	267	FALSE	1	1347.1	11.0964
144.674377681	-38.318153794	268	FALSE	1	1347.1	11.0964
144.674269714	-38.318050805	269	FALSE	1	1347.1	11.0964
144.674203722	-38.3179988009999	270	FALSE	1	1347.1	11.0964
144.674124699	-38.3179477969999	271	FALSE	1	1347.1	11.0964
144.674066737	-38.3178897989999	272	FALSE	1	1347.1	11.0964
144.673993701	-38.31784379	273	FALSE	1	1347.1	11.0964
144.673906721	-38.317780797	274	FALSE	1	1347.1	11.0964
144.673834707	-38.317734806	275	FALSE	1	1347.1	11.0964
144.673754735	-38.3176608059999	276	FALSE	1	1347.1	11.0964
144.673711702	-38.317579795	277	FALSE	1	1347.1	11.0964
144.673667719	-38.317511807	278	FALSE	1	1347.1	11.0964
144.673602713	-38.317390799	279	FALSE	1	1347.1	11.0964
144.673544715	-38.3173108039999	280	FALSE	1	1347.1	11.0964
144.673465692	-38.317230792	281	FALSE	1	1347.1	11.0964
144.673385684	-38.3171677999999	282	FALSE	1	1347.1	11.0964
144.673291696	-38.317120791	283	FALSE	1	1347.1	11.0964
144.673204717	-38.317086807	284	FALSE	1	1347.1	11.0964
144.673109707	-38.3170637929999	285	FALSE	1	1347.1	11.0964
144.673000718	-38.3170457919999	286	FALSE	1	1347.1	11.0964
144.672899723	-38.317040797	287	FALSE	1	1347.1	11.0964
144.67276168	-38.317040797	288	FALSE	1	1347.1	11.0964
144.672637689	-38.317079795	289	FALSE	1	1347.1	11.0964
144.67255071	-38.3171088029999	290	FALSE	1	1347.1	11.0964
144.672361713	-38.317245796	291	FALSE	1	1347.1	11.0964
144.672303714	-38.317308807	292	FALSE	1	1347.1	11.0964
144.672215713	-38.3173777929999	293	FALSE	1	1347.1	11.0964
144.672099752	-38.3174058019999	294	FALSE	1	1347.1	11.0964
144.672005729	-38.3174058019999	295	FALSE	1	1347.1	11.0964
144.671954738	-38.3173367969999	296	FALSE	1	1347.1	11.0964
144.672020693	-38.317176791	297	FALSE	1	1347.1	11.0964
144.672027702	-38.317101792	298	FALSE	1	1347.1	11.0964
144.672006714	-38.31701079	299	FALSE	1	1347.1	11.0964
144.671941708	-38.3169127959999	300	FALSE	1	1347.1	11.0964
144.671883709	-38.316849803	301	FALSE	1	1347.1	11.0964
144.671781691	-38.3167978	302	FALSE	1	1347.1	11.0964
144.67138271	-38.3166597709999	303	FALSE	1	1347.1	11.0964
144.671295694	-38.3166367759999	304	FALSE	1	1347.1	11.0964
144.671208715	-38.316596779	305	FALSE	1	1347.1	11.0964
144.671099725	-38.316556782	306	FALSE	1	1347.1	11.0964
144.671020703	-38.316493771	307	FALSE	1	1347.1	11.0964
144.670925694	-38.316430778	308	FALSE	1	1347.1	11.0964
144.670838714	-38.316395776	309	FALSE	1	1347.1	11.0964
144.670708701	-38.3163497849999	310	FALSE	1	1347.1	11.0964
144.670628729	-38.3163897819999	311	FALSE	1	1347.1	11.0964
144.670570768	-38.31644678	312	FALSE	1	1347.1	11.0964
144.670417723	-38.3165837729999	313	FALSE	1	1347.1	11.0964
144.670330743	-38.3166297829999	314	FALSE	1	1347.1	11.0964
144.670235734	-38.3166357769999	315	FALSE	1	1347.1	11.0964
144.670148718	-38.316658772	316	FALSE	1	1347.1	11.0964
144.669923732	-38.31666978	317	FALSE	1	1347.1	11.0964
144.669800727	-38.316605788	318	FALSE	1	1347.1	11.0964
144.669727727	-38.3165607779999	319	FALSE	1	1347.1	11.0964
144.669640747	-38.316479785	320	FALSE	1	1347.1	11.0964
144.669575741	-38.316324773	321	FALSE	1	1347.1	11.0964
144.669604722	-38.3162337709999	322	FALSE	1	1347.1	11.0964
144.669641733	-38.316164785	323	FALSE	1	1347.1	11.0964
144.669663742	-38.3160847729999	324	FALSE	1	1347.1	11.0964
144.669605744	-38.3159987839999	325	FALSE	1	1347.1	11.0964
144.669503726	-38.315980784	326	FALSE	1	1347.1	11.0964
144.669402768	-38.315992772	327	FALSE	1	1347.1	11.0964
144.669315751	-38.316015786	328	FALSE	1	1347.1	11.0964
144.669264724	-38.3159407869999	329	FALSE	1	1347.1	11.0964
144.669308743	-38.3158607739999	330	FALSE	1	1347.1	11.0964
144.669409739	-38.315808771	331	FALSE	1	1347.1	11.0964
144.66949774	-38.3157687739999	332	FALSE	1	1347.1	11.0964
144.66958472	-38.315723782	333	FALSE	1	1347.1	11.0964
144.669678744	-38.315648783	334	FALSE	1	1347.1	11.0964
144.669744699	-38.3155917839999	335	FALSE	1	1347.1	11.0964
144.669780688	-38.3155057779999	336	FALSE	1	1347.1	11.0964
144.669774703	-38.315414777	337	FALSE	1	1347.1	11.0964
144.669745685	-38.315339778	338	FALSE	1	1347.1	11.0964
144.669636696	-38.315173777	339	FALSE	1	1347.1	11.0964
144.669520699	-38.315035786	340	FALSE	1	1347.1	11.0964
144.669434705	-38.314938772	341	FALSE	1	1347.1	11.0964
144.669303706	-38.3148347649999	342	FALSE	1	1347.1	11.0964
144.669209682	-38.314777766	343	FALSE	1	1347.1	11.0964
144.669129711	-38.314714755	344	FALSE	1	1347.1	11.0964
144.669064704	-38.314656758	345	FALSE	1	1347.1	11.0964
144.668955715	-38.314587753	346	FALSE	1	1347.1	11.0964
144.668846726	-38.3145077579999	347	FALSE	1	1347.1	11.0964
144.668774712	-38.314461768	348	FALSE	1	1347.1	11.0964
144.668687696	-38.3143987569999	349	FALSE	1	1347.1	11.0964
144.668578707	-38.31432977	350	FALSE	1	1347.1	11.0964
144.668477711	-38.3142717539999	351	FALSE	1	1347.1	11.0964
144.668397703	-38.314220768	352	FALSE	1	1347.1	11.0964
144.668187719	-38.314071769	353	FALSE	1	1347.1	11.0964
144.668093695	-38.3140087579999	354	FALSE	1	1347.1	11.0964
144.667933679	-38.313910764	355	FALSE	1	1347.1	11.0964
144.667846736	-38.313864754	356	FALSE	1	1347.1	11.0964
144.667730702	-38.3137957669999	357	FALSE	1	1347.1	11.0964
144.667658724	-38.313749758	358	FALSE	1	1347.1	11.0964
144.66744071	-38.313594765	359	FALSE	1	1347.1	11.0964
144.667353694	-38.313554768	360	FALSE	1	1347.1	11.0964
144.667179699	-38.313428765	361	FALSE	1	1347.1	11.0964
144.666976722	-38.313255753	362	FALSE	1	1347.1	11.0964
144.66685368	-38.313146769	363	FALSE	1	1347.1	11.0964
144.666766737	-38.313077764	364	FALSE	1	1347.1	11.0964
144.666708703	-38.313020766	365	FALSE	1	1347.1	11.0964
144.666571718	-38.3128717669999	366	FALSE	1	1347.1	11.0964
144.666339724	-38.31255575	367	FALSE	1	1347.1	11.0964
144.666281689	-38.3124587359999	368	FALSE	1	1347.1	11.0964
144.666223727	-38.312389749	369	FALSE	1	1347.1	11.0964
144.66615872	-38.3122977479999	370	FALSE	1	1347.1	11.0964
144.666035715	-38.3121607379999	371	FALSE	1	1347.1	11.0964
144.665841681	-38.3120357519999	372	FALSE	1	1347.1	11.0964
144.665760688	-38.311976737	373	FALSE	1	1347.1	11.0964
144.665535702	-38.31186174	374	FALSE	1	1347.1	11.0964
144.665281698	-38.3117637459999	375	FALSE	1	1347.1	11.0964
144.665209684	-38.3117117429999	376	FALSE	1	1347.1	11.0964
144.665100695	-38.311665752	377	FALSE	1	1347.1	11.0964
144.664955717	-38.311597746	378	FALSE	1	1347.1	11.0964
144.66483972	-38.311550737	379	FALSE	1	1347.1	11.0964
144.664643715	-38.311441735	380	FALSE	1	1347.1	11.0964
144.664563707	-38.3113907489999	381	FALSE	1	1347.1	11.0964
144.664397705	-38.31131575	382	FALSE	1	1347.1	11.0964
144.664310725	-38.3112807479999	383	FALSE	1	1347.1	11.0964
144.664208708	-38.311246745	384	FALSE	1	1347.1	11.0964
144.664143702	-38.3111947419999	385	FALSE	1	1347.1	11.0964
144.664041684	-38.311143737	386	FALSE	1	1347.1	11.0964
144.663947696	-38.311120742	387	FALSE	1	1347.1	11.0964
144.663823706	-38.311119743	388	FALSE	1	1347.1	11.0964
144.663693729	-38.3111597399999	389	FALSE	1	1347.1	11.0964
144.663540721	-38.3112107439999	390	FALSE	1	1347.1	11.0964
144.663228719	-38.311353749	391	FALSE	1	1347.1	11.0964
144.663111737	-38.3114227359999	392	FALSE	1	1347.1	11.0964
144.66299574	-38.311485747	393	FALSE	1	1347.1	11.0964
144.662937741	-38.3115427449999	394	FALSE	1	1347.1	11.0964
144.662907739	-38.3116287519999	395	FALSE	1	1347.1	11.0964
144.66284974	-38.31168575	396	FALSE	1	1347.1	11.0964
144.66276276	-38.31175975	397	FALSE	1	1347.1	11.0964
144.662631762	-38.3118117349999	398	FALSE	1	1347.1	11.0964
144.662508757	-38.3118577449999	399	FALSE	1	1347.1	11.0964
144.662391775	-38.311879741	400	FALSE	1	1347.1	11.0964
144.66229775	-38.3118737469999	401	FALSE	1	1347.1	11.0964
144.662210771	-38.3118457379999	402	FALSE	1	1347.1	11.0964
144.662109775	-38.3118047419999	403	FALSE	1	1347.1	11.0964
144.662189747	-38.3117537379999	404	FALSE	1	1347.1	11.0964
144.662355786	-38.311673744	405	FALSE	1	1347.1	11.0964
144.66245773	-38.311598744	406	FALSE	1	1347.1	11.0964
144.662487733	-38.3115187509999	407	FALSE	1	1347.1	11.0964
144.662480725	-38.3114327439999	408	FALSE	1	1347.1	11.0964
144.662436742	-38.311358744	409	FALSE	1	1347.1	11.0964
144.662386737	-38.3112957509999	410	FALSE	1	1347.1	11.0964
144.662350748	-38.311215739	411	FALSE	1	1347.1	11.0964
144.662350748	-38.31114074	412	FALSE	1	1347.1	11.0964
144.66235772	-38.3110317379999	413	FALSE	1	1347.1	11.0964
144.66235772	-38.310940737	414	FALSE	1	1347.1	11.0964
144.66234374	-38.310853731	415	FALSE	1	1347.1	11.0964
144.662314759	-38.3107737189999	416	FALSE	1	1347.1	11.0964
144.662220735	-38.310567721	417	FALSE	1	1347.1	11.0964
144.662076743	-38.310389732	418	FALSE	1	1347.1	11.0964
144.662011737	-38.310326722	419	FALSE	1	1347.1	11.0964
144.661931728	-38.310257717	420	FALSE	1	1347.1	11.0964
144.661858765	-38.3102117249999	421	FALSE	1	1347.1	11.0964
144.661779742	-38.3101547269999	422	FALSE	1	1347.1	11.0964
144.661576729	-38.310039731	423	FALSE	1	1347.1	11.0964
144.661460732	-38.309987728	424	FALSE	1	1347.1	11.0964
144.661358751	-38.309952726	425	FALSE	1	1347.1	11.0964
144.661119749	-38.309843724	426	FALSE	1	1347.1	11.0964
