long	lat	order	hole	piece	group	AREASQKM16
115.762367608	-32.2158975479999	1	FALSE	1	2277.1	76.6401
115.762387829	-32.2158764019999	2	FALSE	1	2277.1	76.6401
115.762760823	-32.215545382	3	FALSE	1	2277.1	76.6401
115.763133817	-32.21511139	4	FALSE	1	2277.1	76.6401
115.763452827	-32.2146593799999	5	FALSE	1	2277.1	76.6401
115.763745812	-32.2142883619999	6	FALSE	1	2277.1	76.6401
115.764016824	-32.213900362	7	FALSE	1	2277.1	76.6401
115.764288822	-32.2136143509999	8	FALSE	1	2277.1	76.6401
115.764451795	-32.213426355	9	FALSE	1	2277.1	76.6401
115.764586772	-32.21323734	10	FALSE	1	2277.1	76.6401
115.764715763	-32.2131063419999	11	FALSE	1	2277.1	76.6401
115.764750766	-32.212940341	12	FALSE	1	2277.1	76.6401
115.764892788	-32.212780353	13	FALSE	1	2277.1	76.6401
115.764981775	-32.2126603249999	14	FALSE	1	2277.1	76.6401
115.765069776	-32.212551323	15	FALSE	1	2277.1	76.6401
115.765245779	-32.2123973289999	16	FALSE	1	2277.1	76.6401
115.765347761	-32.212289326	17	FALSE	1	2277.1	76.6401
115.765557781	-32.212009329	18	FALSE	1	2277.1	76.6401
115.765809777	-32.2116893159999	19	FALSE	1	2277.1	76.6401
115.765978773	-32.211449315	20	FALSE	1	2277.1	76.6401
115.766162769	-32.211249312	21	FALSE	1	2277.1	76.6401
115.766548756	-32.210844309	22	FALSE	1	2277.1	76.6401
115.766671761	-32.2106212919999	23	FALSE	1	2277.1	76.6401
115.766752755	-32.210489295	24	FALSE	1	2277.1	76.6401
115.76690277	-32.2102722889999	25	FALSE	1	2277.1	76.6401
115.766984785	-32.210101294	26	FALSE	1	2277.1	76.6401
115.767052785	-32.210015288	27	FALSE	1	2277.1	76.6401
115.770562223	-32.209515677	28	FALSE	1	2277.1	76.6401
115.77633864	-32.209513845	29	FALSE	1	2277.1	76.6401
115.776561072	-32.2090103859999	30	FALSE	1	2277.1	76.6401
115.78053698	-32.2090489949999	31	FALSE	1	2277.1	76.6401
115.781305597	-32.208894373	32	FALSE	1	2277.1	76.6401
115.781655121	-32.208726467	33	FALSE	1	2277.1	76.6401
115.781832986	-32.208582722	34	FALSE	1	2277.1	76.6401
115.784161357	-32.2086050139999	35	FALSE	1	2277.1	76.6401
115.78489289	-32.20865193	36	FALSE	1	2277.1	76.6401
115.785385968	-32.209683009	37	FALSE	1	2277.1	76.6401
115.786035997	-32.209436996	38	FALSE	1	2277.1	76.6401
115.786613974	-32.209227003	39	FALSE	1	2277.1	76.6401
115.787469973	-32.208918996	40	FALSE	1	2277.1	76.6401
115.788311005	-32.208743006	41	FALSE	1	2277.1	76.6401
115.788831021	-32.208698994	42	FALSE	1	2277.1	76.6401
115.789987998	-32.208713998	43	FALSE	1	2277.1	76.6401
115.791828145	-32.208722915	44	FALSE	1	2277.1	76.6401
115.793658	-32.208789996	45	FALSE	1	2277.1	76.6401
115.796255997	-32.209077005	46	FALSE	1	2277.1	76.6401
115.797763009	-32.209374004	47	FALSE	1	2277.1	76.6401
115.798828152	-32.2096648049999	48	FALSE	1	2277.1	76.6401
115.798834248	-32.209523465	49	FALSE	1	2277.1	76.6401
115.799390617	-32.209659495	50	FALSE	1	2277.1	76.6401
115.800074736	-32.2098355969999	51	FALSE	1	2277.1	76.6401
115.801029211	-32.2100924329999	52	FALSE	1	2277.1	76.6401
115.802259371	-32.210405416	53	FALSE	1	2277.1	76.6401
115.803129056	-32.2106392	54	FALSE	1	2277.1	76.6401
115.803672359	-32.210795877	55	FALSE	1	2277.1	76.6401
115.805856373	-32.211329657	56	FALSE	1	2277.1	76.6401
115.806244842	-32.2114001419999	57	FALSE	1	2277.1	76.6401
115.806691055	-32.21146985	58	FALSE	1	2277.1	76.6401
115.807297357	-32.2115587239999	59	FALSE	1	2277.1	76.6401
115.808007062	-32.211627193	60	FALSE	1	2277.1	76.6401
115.808747209	-32.2116827849999	61	FALSE	1	2277.1	76.6401
115.810747665	-32.2116847089999	62	FALSE	1	2277.1	76.6401
115.811877231	-32.211671297	63	FALSE	1	2277.1	76.6401
115.81303939	-32.2116740349999	64	FALSE	1	2277.1	76.6401
115.817364604	-32.211697049	65	FALSE	1	2277.1	76.6401
115.824033446	-32.21170345	66	FALSE	1	2277.1	76.6401
