long	lat	order	hole	piece	group	AREASQKM16
118.522518012	-32.531905001	1	FALSE	1	2378.1	1186.2881
118.522982985	-32.5320860059999	2	FALSE	1	2378.1	1186.2881
118.52775401	-32.5320880039999	3	FALSE	1	2378.1	1186.2881
118.527756017	-32.541152005	4	FALSE	1	2378.1	1186.2881
118.525640003	-32.541211001	5	FALSE	1	2378.1	1186.2881
118.52564201	-32.54445	6	FALSE	1	2378.1	1186.2881
118.522286018	-32.544949999	7	FALSE	1	2378.1	1186.2881
118.520130985	-32.5476970089999	8	FALSE	1	2378.1	1186.2881
118.519188007	-32.5524429989999	9	FALSE	1	2378.1	1186.2881
118.508666006	-32.552440001	10	FALSE	1	2378.1	1186.2881
118.508664984	-32.556577008	11	FALSE	1	2378.1	1186.2881
118.508663999	-32.568991008	12	FALSE	1	2378.1	1186.2881
118.494542514	-32.568967384	13	FALSE	1	2378.1	1186.2881
118.484518994	-32.568987993	14	FALSE	1	2378.1	1186.2881
118.484537536	-32.5704425179999	15	FALSE	1	2378.1	1186.2881
118.475968576	-32.570448623	16	FALSE	1	2378.1	1186.2881
118.475966532	-32.5671415809999	17	FALSE	1	2378.1	1186.2881
118.457141585	-32.567151794	18	FALSE	1	2378.1	1186.2881
118.42776299	-32.567142007	19	FALSE	1	2378.1	1186.2881
118.407654994	-32.5694720079999	20	FALSE	1	2378.1	1186.2881
118.394972996	-32.569466994	21	FALSE	1	2378.1	1186.2881
118.380282987	-32.569459003	22	FALSE	1	2378.1	1186.2881
118.379453999	-32.5610910089999	23	FALSE	1	2378.1	1186.2881
118.367716	-32.566508993	24	FALSE	1	2378.1	1186.2881
118.347180006	-32.575983009	25	FALSE	1	2378.1	1186.2881
118.344882002	-32.5844859979999	26	FALSE	1	2378.1	1186.2881
118.332097001	-32.5856240059999	27	FALSE	1	2378.1	1186.2881
118.331989983	-32.5856209909999	28	FALSE	1	2378.1	1186.2881
118.331882016	-32.585617994	29	FALSE	1	2378.1	1186.2881
118.332194018	-32.5819379929999	30	FALSE	1	2378.1	1186.2881
118.327694992	-32.581942007	31	FALSE	1	2378.1	1186.2881
118.326352996	-32.580617999	32	FALSE	1	2378.1	1186.2881
118.324195992	-32.5806549989999	33	FALSE	1	2378.1	1186.2881
118.322101001	-32.5819470019999	34	FALSE	1	2378.1	1186.2881
118.314025011	-32.581952996	35	FALSE	1	2378.1	1186.2881
118.314018003	-32.574696001	36	FALSE	1	2378.1	1186.2881
118.293167999	-32.574707009	37	FALSE	1	2378.1	1186.2881
118.285105989	-32.574709007	38	FALSE	1	2378.1	1186.2881
118.285109018	-32.579911003	39	FALSE	1	2378.1	1186.2881
118.272405011	-32.583998005	40	FALSE	1	2378.1	1186.2881
118.272395995	-32.578027999	41	FALSE	1	2378.1	1186.2881
118.237413993	-32.578061003	42	FALSE	1	2378.1	1186.2881
118.237418008	-32.581483004	43	FALSE	1	2378.1	1186.2881
118.225325997	-32.587877991	44	FALSE	1	2378.1	1186.2881
118.225753813	-32.5871964689999	45	FALSE	1	2378.1	1186.2881
118.226347996	-32.5862249969999	46	FALSE	1	2378.1	1186.2881
118.226800998	-32.5855320059999	47	FALSE	1	2378.1	1186.2881
118.227289989	-32.584855997	48	FALSE	1	2378.1	1186.2881
118.238156987	-32.570560992	49	FALSE	1	2378.1	1186.2881
118.21925601	-32.5705739979999	50	FALSE	1	2378.1	1186.2881
118.219223999	-32.5526730089999	51	FALSE	1	2378.1	1186.2881
118.207005004	-32.552679003	52	FALSE	1	2378.1	1186.2881
118.207002996	-32.549051005	53	FALSE	1	2378.1	1186.2881
118.20202801	-32.549053003	54	FALSE	1	2378.1	1186.2881
118.202033996	-32.560860998	55	FALSE	1	2378.1	1186.2881
118.187038993	-32.5608649939999	56	FALSE	1	2378.1	1186.2881
118.187035014	-32.550331002	57	FALSE	1	2378.1	1186.2881
118.182333011	-32.5503300029999	58	FALSE	1	2378.1	1186.2881
118.172717999	-32.550326006	59	FALSE	1	2378.1	1186.2881
118.157057017	-32.5503179959999	60	FALSE	1	2378.1	1186.2881
118.157063003	-32.541249999	61	FALSE	1	2378.1	1186.2881
118.157068003	-32.533995002	62	FALSE	1	2378.1	1186.2881
118.148285008	-32.5339900069999	63	FALSE	1	2378.1	1186.2881
118.148293002	-32.5255020029999	64	FALSE	1	2378.1	1186.2881
118.134171991	-32.525491995	65	FALSE	1	2378.1	1186.2881
118.134168013	-32.529977005	66	FALSE	1	2378.1	1186.2881
118.123460008	-32.5299699939999	67	FALSE	1	2378.1	1186.2881
118.123463001	-32.5273660079999	68	FALSE	1	2378.1	1186.2881
118.11225699	-32.5273650089999	69	FALSE	1	2378.1	1186.2881
118.11225699	-32.527183006	70	FALSE	1	2378.1	1186.2881
118.102808016	-32.527181008	71	FALSE	1	2378.1	1186.2881
118.081118001	-32.5271739959999	72	FALSE	1	2378.1	1186.2881
118.065224988	-32.530780997	73	FALSE	1	2378.1	1186.2881
118.053848011	-32.533362006	74	FALSE	1	2378.1	1186.2881
118.051004004	-32.5341240029999	75	FALSE	1	2378.1	1186.2881
118.051011998	-32.505939992	76	FALSE	1	2378.1	1186.2881
118.054448984	-32.5051029969999	77	FALSE	1	2378.1	1186.2881
118.054150997	-32.493055002	78	FALSE	1	2378.1	1186.2881
118.038777015	-32.493046991	79	FALSE	1	2378.1	1186.2881
118.039258998	-32.490023	80	FALSE	1	2378.1	1186.2881
118.039742002	-32.487000007	81	FALSE	1	2378.1	1186.2881
118.039774012	-32.486798006	82	FALSE	1	2378.1	1186.2881
118.039746017	-32.4811859939999	83	FALSE	1	2378.1	1186.2881
118.041650988	-32.478253004	84	FALSE	1	2378.1	1186.2881
118.042225681	-32.4749612429999	85	FALSE	1	2378.1	1186.2881
118.067468497	-32.474967718	86	FALSE	1	2378.1	1186.2881
118.067684613	-32.474964999	87	FALSE	1	2378.1	1186.2881
118.092926991	-32.474966997	88	FALSE	1	2378.1	1186.2881
118.092803001	-32.438476005	89	FALSE	1	2378.1	1186.2881
118.085311996	-32.4384780039999	90	FALSE	1	2378.1	1186.2881
118.085281008	-32.414104994	91	FALSE	1	2378.1	1186.2881
118.097711996	-32.414098001	92	FALSE	1	2378.1	1186.2881
118.097719989	-32.42124	93	FALSE	1	2378.1	1186.2881
118.104142018	-32.4212310089999	94	FALSE	1	2378.1	1186.2881
118.104128002	-32.412159996	95	FALSE	1	2378.1	1186.2881
118.100647983	-32.4121639919999	96	FALSE	1	2378.1	1186.2881
118.122947001	-32.393218993	97	FALSE	1	2378.1	1186.2881
118.131098983	-32.388587999	98	FALSE	1	2378.1	1186.2881
118.146052012	-32.3800900059999	99	FALSE	1	2378.1	1186.2881
118.151895005	-32.379237008	100	FALSE	1	2378.1	1186.2881
118.152404982	-32.3816909949999	101	FALSE	1	2378.1	1186.2881
118.152605988	-32.381615997	102	FALSE	1	2378.1	1186.2881
118.162012001	-32.3818019949999	103	FALSE	1	2378.1	1186.2881
118.162011016	-32.3787210049999	104	FALSE	1	2378.1	1186.2881
118.169601008	-32.3796969919999	105	FALSE	1	2378.1	1186.2881
118.169150014	-32.3581589959999	106	FALSE	1	2378.1	1186.2881
118.186816014	-32.358171002	107	FALSE	1	2378.1	1186.2881
118.203473994	-32.358178994	108	FALSE	1	2378.1	1186.2881
118.203503012	-32.337112008	109	FALSE	1	2378.1	1186.2881
118.200727004	-32.334755996	110	FALSE	1	2378.1	1186.2881
118.200721018	-32.334495997	111	FALSE	1	2378.1	1186.2881
118.185485005	-32.3215740059999	112	FALSE	1	2378.1	1186.2881
118.185462996	-32.3026589959999	113	FALSE	1	2378.1	1186.2881
118.185248997	-32.3026589959999	114	FALSE	1	2378.1	1186.2881
118.185226002	-32.2814280069999	115	FALSE	1	2378.1	1186.2881
118.194884011	-32.281420996	116	FALSE	1	2378.1	1186.2881
118.194881018	-32.279425993	117	FALSE	1	2378.1	1186.2881
118.230161005	-32.279386995	118	FALSE	1	2378.1	1186.2881
118.236240007	-32.2770640049999	119	FALSE	1	2378.1	1186.2881
118.237307012	-32.2776639969999	120	FALSE	1	2378.1	1186.2881
118.248665994	-32.277624999	121	FALSE	1	2378.1	1186.2881
118.269875998	-32.2717720059999	122	FALSE	1	2378.1	1186.2881
118.303204002	-32.271758002	123	FALSE	1	2378.1	1186.2881
118.321531017	-32.271747993	124	FALSE	1	2378.1	1186.2881
118.32152901	-32.2862610029999	125	FALSE	1	2378.1	1186.2881
118.32642001	-32.2862620019999	126	FALSE	1	2378.1	1186.2881
118.327160011	-32.286252992	127	FALSE	1	2378.1	1186.2881
118.327274	-32.286251993	128	FALSE	1	2378.1	1186.2881
118.338626997	-32.286245	129	FALSE	1	2378.1	1186.2881
118.338622982	-32.281391007	130	FALSE	1	2378.1	1186.2881
118.350429016	-32.285755009	131	FALSE	1	2378.1	1186.2881
118.396784016	-32.285692997	132	FALSE	1	2378.1	1186.2881
118.396788944	-32.2867691609999	133	FALSE	1	2378.1	1186.2881
118.403195387	-32.2867544339999	134	FALSE	1	2378.1	1186.2881
118.403191993	-32.285665728	135	FALSE	1	2378.1	1186.2881
118.403924767	-32.28568038	136	FALSE	1	2378.1	1186.2881
118.420898398	-32.2856338519999	137	FALSE	1	2378.1	1186.2881
118.436265336	-32.285626749	138	FALSE	1	2378.1	1186.2881
118.448599015	-32.2856080079999	139	FALSE	1	2378.1	1186.2881
118.470525988	-32.285339998	140	FALSE	1	2378.1	1186.2881
118.471064984	-32.285234993	141	FALSE	1	2378.1	1186.2881
118.471974016	-32.284932	142	FALSE	1	2378.1	1186.2881
118.478557996	-32.2827859999999	143	FALSE	1	2378.1	1186.2881
118.484435007	-32.280854008	144	FALSE	1	2378.1	1186.2881
118.487654015	-32.2798060009999	145	FALSE	1	2378.1	1186.2881
118.488269989	-32.279704991	146	FALSE	1	2378.1	1186.2881
118.488666014	-32.279630991	147	FALSE	1	2378.1	1186.2881
118.495650982	-32.279629992	148	FALSE	1	2378.1	1186.2881
118.499878996	-32.279622999	149	FALSE	1	2378.1	1186.2881
118.501474995	-32.2796180039999	150	FALSE	1	2378.1	1186.2881
118.503156003	-32.279604999	151	FALSE	1	2378.1	1186.2881
118.503745003	-32.279588996	152	FALSE	1	2378.1	1186.2881
118.504208006	-32.279592992	153	FALSE	1	2378.1	1186.2881
118.504603009	-32.279570996	154	FALSE	1	2378.1	1186.2881
118.504971002	-32.2795559919999	155	FALSE	1	2378.1	1186.2881
118.505291983	-32.279469005	156	FALSE	1	2378.1	1186.2881
118.505671984	-32.279344001	157	FALSE	1	2378.1	1186.2881
118.506066002	-32.2791540059999	158	FALSE	1	2378.1	1186.2881
118.506406985	-32.2789209979999	159	FALSE	1	2378.1	1186.2881
118.506702014	-32.2786819959999	160	FALSE	1	2378.1	1186.2881
118.506952988	-32.278418001	161	FALSE	1	2378.1	1186.2881
118.507156987	-32.278098007	162	FALSE	1	2378.1	1186.2881
118.507309009	-32.2777840059999	163	FALSE	1	2378.1	1186.2881
118.507423984	-32.277509004	164	FALSE	1	2378.1	1186.2881
118.507495999	-32.2772850059999	165	FALSE	1	2378.1	1186.2881
118.507525017	-32.277068001	166	FALSE	1	2378.1	1186.2881
118.507563998	-32.2768839999999	167	FALSE	1	2378.1	1186.2881
118.507559983	-32.276636007	168	FALSE	1	2378.1	1186.2881
118.507591994	-32.276335993	169	FALSE	1	2378.1	1186.2881
118.507654993	-32.2760749949999	170	FALSE	1	2378.1	1186.2881
118.507755988	-32.2758319979999	171	FALSE	1	2378.1	1186.2881
118.507873007	-32.2756200059999	172	FALSE	1	2378.1	1186.2881
118.508019007	-32.275426996	173	FALSE	1	2378.1	1186.2881
118.508210012	-32.2751960049999	174	FALSE	1	2378.1	1186.2881
118.50840901	-32.274996001	175	FALSE	1	2378.1	1186.2881
118.508638011	-32.274815996	176	FALSE	1	2378.1	1186.2881
118.508890007	-32.274633993	177	FALSE	1	2378.1	1186.2881
118.509187008	-32.274478001	178	FALSE	1	2378.1	1186.2881
118.509879011	-32.274227992	179	FALSE	1	2378.1	1186.2881
118.510201014	-32.2741729919999	180	FALSE	1	2378.1	1186.2881
118.510612004	-32.274156008	181	FALSE	1	2378.1	1186.2881
118.511068984	-32.274144002	182	FALSE	1	2378.1	1186.2881
118.51140201	-32.2741299969999	183	FALSE	1	2378.1	1186.2881
118.512132995	-32.274143003	184	FALSE	1	2378.1	1186.2881
118.513439987	-32.274135991	185	FALSE	1	2378.1	1186.2881
118.518811984	-32.2741190089999	186	FALSE	1	2378.1	1186.2881
118.52724801	-32.2741299969999	187	FALSE	1	2378.1	1186.2881
118.532962012	-32.2741190089999	188	FALSE	1	2378.1	1186.2881
118.539633994	-32.274433009	189	FALSE	1	2378.1	1186.2881
118.541956014	-32.274576995	190	FALSE	1	2378.1	1186.2881
118.542321999	-32.2746590049999	191	FALSE	1	2378.1	1186.2881
118.543789993	-32.275121006	192	FALSE	1	2378.1	1186.2881
118.549020005	-32.276717001	193	FALSE	1	2378.1	1186.2881
118.549307004	-32.2767979939999	194	FALSE	1	2378.1	1186.2881
118.549506003	-32.276827002	195	FALSE	1	2378.1	1186.2881
118.549755991	-32.276828001	196	FALSE	1	2378.1	1186.2881
118.558706995	-32.276821008	197	FALSE	1	2378.1	1186.2881
118.571449	-32.2774300089999	198	FALSE	1	2378.1	1186.2881
118.570831018	-32.288301997	199	FALSE	1	2378.1	1186.2881
118.558699987	-32.2878039949999	200	FALSE	1	2378.1	1186.2881
118.558732983	-32.3026599949999	201	FALSE	1	2378.1	1186.2881
118.54332699	-32.3026819909999	202	FALSE	1	2378.1	1186.2881
118.543276	-32.3093800089999	203	FALSE	1	2378.1	1186.2881
118.543258991	-32.3453820079999	204	FALSE	1	2378.1	1186.2881
118.518259995	-32.345371999	205	FALSE	1	2378.1	1186.2881
118.518252987	-32.357154002	206	FALSE	1	2378.1	1186.2881
118.521046989	-32.357153003	207	FALSE	1	2378.1	1186.2881
118.521016	-32.395988998	208	FALSE	1	2378.1	1186.2881
118.525078998	-32.395991995	209	FALSE	1	2378.1	1186.2881
118.525063011	-32.4123200029999	210	FALSE	1	2378.1	1186.2881
118.525501996	-32.4123200029999	211	FALSE	1	2378.1	1186.2881
118.525501011	-32.416206001	212	FALSE	1	2378.1	1186.2881
118.525504989	-32.416480005	213	FALSE	1	2378.1	1186.2881
118.506431002	-32.4164719949999	214	FALSE	1	2378.1	1186.2881
118.494647999	-32.413562999	215	FALSE	1	2378.1	1186.2881
118.494678002	-32.449225005	216	FALSE	1	2378.1	1186.2881
118.497466018	-32.449866992	217	FALSE	1	2378.1	1186.2881
118.501872991	-32.450565996	218	FALSE	1	2378.1	1186.2881
118.501875984	-32.4507559909999	219	FALSE	1	2378.1	1186.2881
118.501859012	-32.4645309979999	220	FALSE	1	2378.1	1186.2881
118.495503011	-32.476083009	221	FALSE	1	2378.1	1186.2881
118.495511005	-32.4825800049999	222	FALSE	1	2378.1	1186.2881
118.521343004	-32.482585001	223	FALSE	1	2378.1	1186.2881
118.521326104	-32.5019379619999	224	FALSE	1	2378.1	1186.2881
118.521325995	-32.502076009	225	FALSE	1	2378.1	1186.2881
118.522513997	-32.501710005	226	FALSE	1	2378.1	1186.2881
118.522512975	-32.5159340069999	227	FALSE	1	2378.1	1186.2881
118.522518012	-32.531905001	228	FALSE	1	2378.1	1186.2881
