long	lat	order	hole	piece	group	AREASQKM16
144.649449094	-37.2202361619999	1	FALSE	1	1018.1	263.3535
144.627250122	-37.2177435469999	2	FALSE	1	1018.1	263.3535
144.627710971	-37.2153431159999	3	FALSE	1	1018.1	263.3535
144.627933	-37.215368997	4	FALSE	1	1018.1	263.3535
144.634687983	-37.216140004	5	FALSE	1	1018.1	263.3535
144.635487004	-37.211766992	6	FALSE	1	1018.1	263.3535
144.638451023	-37.2115399969999	7	FALSE	1	1018.1	263.3535
144.640210031	-37.211212991	8	FALSE	1	1018.1	263.3535
144.641731023	-37.2100269929999	9	FALSE	1	1018.1	263.3535
144.643974021	-37.209522998	10	FALSE	1	1018.1	263.3535
144.646306006	-37.207911	11	FALSE	1	1018.1	263.3535
144.649707002	-37.207147006	12	FALSE	1	1018.1	263.3535
144.649510012	-37.207004	13	FALSE	1	1018.1	263.3535
144.649846031	-37.2054769919999	14	FALSE	1	1018.1	263.3535
144.651850027	-37.1952000009999	15	FALSE	1	1018.1	263.3535
144.651869445	-37.195110702	16	FALSE	1	1018.1	263.3535
144.65695948	-37.195704793	17	FALSE	1	1018.1	263.3535
144.657304003	-37.195744993	18	FALSE	1	1018.1	263.3535
144.657426022	-37.1940379979999	19	FALSE	1	1018.1	263.3535
144.655977009	-37.1923209949999	20	FALSE	1	1018.1	263.3535
144.654494014	-37.1880760029999	21	FALSE	1	1018.1	263.3535
144.65381599	-37.1873959989999	22	FALSE	1	1018.1	263.3535
144.654260998	-37.187408005	23	FALSE	1	1018.1	263.3535
144.658245009	-37.187597001	24	FALSE	1	1018.1	263.3535
144.658746994	-37.1808570069999	25	FALSE	1	1018.1	263.3535
144.658756009	-37.180767005	26	FALSE	1	1018.1	263.3535
144.668848004	-37.181216999	27	FALSE	1	1018.1	263.3535
144.669468978	-37.181244009	28	FALSE	1	1018.1	263.3535
144.671000007	-37.180402	29	FALSE	1	1018.1	263.3535
144.67116579	-37.1802722589999	30	FALSE	1	1018.1	263.3535
144.671244229	-37.1803371569999	31	FALSE	1	1018.1	263.3535
144.673608991	-37.1784859919999	32	FALSE	1	1018.1	263.3535
144.674884009	-37.1774340069999	33	FALSE	1	1018.1	263.3535
