long	lat	order	hole	piece	group	AREASQKM16
118.588500996	-31.908389993	1	FALSE	1	2380.1	2171.4935
118.627968009	-31.9083390069999	2	FALSE	1	2380.1	2171.4935
118.640663	-31.9083200069999	3	FALSE	1	2380.1	2171.4935
118.685751998	-31.908272999	4	FALSE	1	2380.1	2171.4935
118.691531006	-31.908230005	5	FALSE	1	2380.1	2171.4935
118.693016994	-31.908518993	6	FALSE	1	2380.1	2171.4935
118.725187985	-31.908477997	7	FALSE	1	2380.1	2171.4935
118.732567008	-31.908443994	8	FALSE	1	2380.1	2171.4935
118.733415012	-31.9085329979999	9	FALSE	1	2380.1	2171.4935
118.738727003	-31.9085260049999	10	FALSE	1	2380.1	2171.4935
118.760000991	-31.908483991	11	FALSE	1	2380.1	2171.4935
118.76113501	-31.908515996	12	FALSE	1	2380.1	2171.4935
118.764186994	-31.9085559929999	13	FALSE	1	2380.1	2171.4935
118.767620987	-31.9085549939999	14	FALSE	1	2380.1	2171.4935
118.769726015	-31.908552996	15	FALSE	1	2380.1	2171.4935
118.775217987	-31.9085329979999	16	FALSE	1	2380.1	2171.4935
118.780344011	-31.908528003	17	FALSE	1	2380.1	2171.4935
118.784488002	-31.908517994	18	FALSE	1	2380.1	2171.4935
118.787063989	-31.908533997	19	FALSE	1	2380.1	2171.4935
118.787563017	-31.9085499989999	20	FALSE	1	2380.1	2171.4935
118.787891992	-31.9085899959999	21	FALSE	1	2380.1	2171.4935
118.790740999	-31.9089449919999	22	FALSE	1	2380.1	2171.4935
118.795831983	-31.909569997	23	FALSE	1	2380.1	2171.4935
118.798937001	-31.909965009	24	FALSE	1	2380.1	2171.4935
118.801169998	-31.910256994	25	FALSE	1	2380.1	2171.4935
118.804600998	-31.910695999	26	FALSE	1	2380.1	2171.4935
118.806463995	-31.910922994	27	FALSE	1	2380.1	2171.4935
118.809992997	-31.911475996	28	FALSE	1	2380.1	2171.4935
118.813051004	-31.911969002	29	FALSE	1	2380.1	2171.4935
