long	lat	order	hole	piece	group	AREASQKM16
144.972336488	-37.692630999	70	FALSE	1	736.1	5.2301
144.972346818	-37.692606653	71	FALSE	1	736.1	5.2301
144.972368243	-37.692585266	72	FALSE	1	736.1	5.2301
144.972384632	-37.6925572019999	73	FALSE	1	736.1	5.2301
144.972404889	-37.692530969	74	FALSE	1	736.1	5.2301
144.972437885	-37.692517094	75	FALSE	1	736.1	5.2301
144.972472451	-37.692505772	76	FALSE	1	736.1	5.2301
144.972543954	-37.692466904	77	FALSE	1	736.1	5.2301
144.972588813	-37.69244881	78	FALSE	1	736.1	5.2301
144.972635387	-37.6924386539999	79	FALSE	1	736.1	5.2301
144.972690575	-37.6924475709999	80	FALSE	1	736.1	5.2301
144.972725323	-37.6924602249999	81	FALSE	1	736.1	5.2301
144.972758246	-37.6924749689999	82	FALSE	1	736.1	5.2301
144.972807922	-37.6925020909999	83	FALSE	1	736.1	5.2301
144.972837049	-37.6925162979999	84	FALSE	1	736.1	5.2301
144.972877236	-37.6925209419999	85	FALSE	1	736.1	5.2301
144.972903626	-37.692531413	86	FALSE	1	736.1	5.2301
144.972924796	-37.6925474519999	87	FALSE	1	736.1	5.2301
144.972945564	-37.692579235	88	FALSE	1	736.1	5.2301
144.972963376	-37.692614404	89	FALSE	1	736.1	5.2301
144.973044953	-37.692661487	90	FALSE	1	736.1	5.2301
144.973137517	-37.69278651	91	FALSE	1	736.1	5.2301
144.973184895	-37.692846172	92	FALSE	1	736.1	5.2301
144.973206758	-37.6928677619999	93	FALSE	1	736.1	5.2301
144.973235009	-37.6928858919999	94	FALSE	1	736.1	5.2301
144.973265413	-37.692897047	95	FALSE	1	736.1	5.2301
144.973297205	-37.692901191	96	FALSE	1	736.1	5.2301
144.973363525	-37.6928976949999	97	FALSE	1	736.1	5.2301
144.973441015	-37.692905816	98	FALSE	1	736.1	5.2301
144.973501641	-37.692900525	99	FALSE	1	736.1	5.2301
144.973540551	-37.6929050209999	100	FALSE	1	736.1	5.2301
144.973578182	-37.6929183409999	101	FALSE	1	736.1	5.2301
144.973609901	-37.6929440179999	102	FALSE	1	736.1	5.2301
144.97362169	-37.6929613529999	103	FALSE	1	736.1	5.2301
144.973620157	-37.692988548	104	FALSE	1	736.1	5.2301
144.973633005	-37.6930249559999	105	FALSE	1	736.1	5.2301
144.973650963	-37.6930550559999	106	FALSE	1	736.1	5.2301
144.973684835	-37.6930906499999	107	FALSE	1	736.1	5.2301
144.973716809	-37.693126465	108	FALSE	1	736.1	5.2301
144.973743162	-37.693168294	109	FALSE	1	736.1	5.2301
144.973767909	-37.6932107879999	110	FALSE	1	736.1	5.2301
144.973828937	-37.693322843	111	FALSE	1	736.1	5.2301
144.97384496	-37.6933498349999	112	FALSE	1	736.1	5.2301
144.973877665	-37.6933792309999	113	FALSE	1	736.1	5.2301
144.973918471	-37.693403078	114	FALSE	1	736.1	5.2301
144.973968221	-37.693421448	115	FALSE	1	736.1	5.2301
144.974007312	-37.693446257	116	FALSE	1	736.1	5.2301
144.974074253	-37.6935880409999	117	FALSE	1	736.1	5.2301
144.974059799	-37.693666074	118	FALSE	1	736.1	5.2301
144.974066333	-37.6936999659999	119	FALSE	1	736.1	5.2301
144.974094292	-37.693733857	120	FALSE	1	736.1	5.2301
144.974195214	-37.693839881	121	FALSE	1	736.1	5.2301
144.974235803	-37.6938712749999	122	FALSE	1	736.1	5.2301
144.9742815	-37.693898471	123	FALSE	1	736.1	5.2301
144.974322563	-37.693921078	124	FALSE	1	736.1	5.2301
144.974365341	-37.6939415759999	125	FALSE	1	736.1	5.2301
144.974421624	-37.6939640159999	126	FALSE	1	736.1	5.2301
144.97448017	-37.693982331	127	FALSE	1	736.1	5.2301
144.974541745	-37.693996743	128	FALSE	1	736.1	5.2301
144.974604014	-37.6940083609999	129	FALSE	1	736.1	5.2301
144.974675773	-37.694016963	130	FALSE	1	736.1	5.2301
144.974719245	-37.6940289139999	131	FALSE	1	736.1	5.2301
144.974760709	-37.6940446579999	132	FALSE	1	736.1	5.2301
144.974921163	-37.6941145879999	133	FALSE	1	736.1	5.2301
144.974958612	-37.694129647	134	FALSE	1	736.1	5.2301
144.975007485	-37.694141117	135	FALSE	1	736.1	5.2301
144.975058257	-37.694146149	136	FALSE	1	736.1	5.2301
144.975151624	-37.694153937	137	FALSE	1	736.1	5.2301
144.97522415	-37.6941591359999	138	FALSE	1	736.1	5.2301
144.975258459	-37.694176285	139	FALSE	1	736.1	5.2301
144.975282695	-37.694206403	140	FALSE	1	736.1	5.2301
144.97529266	-37.6942372419999	141	FALSE	1	736.1	5.2301
144.975303464	-37.694266787	142	FALSE	1	736.1	5.2301
144.975360367	-37.6943208989999	143	FALSE	1	736.1	5.2301
144.975400006	-37.69437529	144	FALSE	1	736.1	5.2301
144.975468152	-37.694441001	145	FALSE	1	736.1	5.2301
144.975506295	-37.694495947	146	FALSE	1	736.1	5.2301
144.975541371	-37.694523475	147	FALSE	1	736.1	5.2301
144.975577615	-37.6945502999999	148	FALSE	1	736.1	5.2301
144.975602216	-37.6945729249999	149	FALSE	1	736.1	5.2301
144.975623204	-37.6945979189999	150	FALSE	1	736.1	5.2301
144.975640359	-37.6946301089999	151	FALSE	1	736.1	5.2301
144.975651747	-37.6946635749999	152	FALSE	1	736.1	5.2301
144.97566934	-37.6947353369999	153	FALSE	1	736.1	5.2301
144.975678684	-37.6947673409999	154	FALSE	1	736.1	5.2301
144.975689306	-37.694799143	155	FALSE	1	736.1	5.2301
144.975710986	-37.694842988	156	FALSE	1	736.1	5.2301
144.975741865	-37.694884058	157	FALSE	1	736.1	5.2301
144.975776431	-37.694917543	158	FALSE	1	736.1	5.2301
144.975817311	-37.694945885	159	FALSE	1	736.1	5.2301
144.975856074	-37.6949666049999	160	FALSE	1	736.1	5.2301
144.975896917	-37.694984365	161	FALSE	1	736.1	5.2301
144.975971633	-37.695013503	162	FALSE	1	736.1	5.2301
144.976049706	-37.6950325949999	163	FALSE	1	736.1	5.2301
144.976132233	-37.69504166	164	FALSE	1	736.1	5.2301
144.976350466	-37.6950637859999	165	FALSE	1	736.1	5.2301
144.976421423	-37.695019755	166	FALSE	1	736.1	5.2301
144.976500992	-37.694974745	167	FALSE	1	736.1	5.2301
144.976518877	-37.694961887	168	FALSE	1	736.1	5.2301
144.976530849	-37.694951213	169	FALSE	1	736.1	5.2301
144.976547311	-37.694933934	170	FALSE	1	736.1	5.2301
144.976573883	-37.694902207	171	FALSE	1	736.1	5.2301
144.976587862	-37.6948813939999	172	FALSE	1	736.1	5.2301
144.976593301	-37.694870479	173	FALSE	1	736.1	5.2301
144.976597499	-37.694859083	174	FALSE	1	736.1	5.2301
144.976602207	-37.694838456	175	FALSE	1	736.1	5.2301
144.976604981	-37.694807357	176	FALSE	1	736.1	5.2301
144.976604652	-37.694776277	177	FALSE	1	736.1	5.2301
144.976601039	-37.694746492	178	FALSE	1	736.1	5.2301
144.976591951	-37.6947017219999	179	FALSE	1	736.1	5.2301
144.97658914	-37.694679374	180	FALSE	1	736.1	5.2301
144.976589687	-37.6946571	181	FALSE	1	736.1	5.2301
144.976593228	-37.6946339749999	182	FALSE	1	736.1	5.2301
144.976600601	-37.694599361	183	FALSE	1	736.1	5.2301
144.976609324	-37.694564785	184	FALSE	1	736.1	5.2301
144.976620895	-37.694521902	185	FALSE	1	736.1	5.2301
144.976634546	-37.6944794259999	186	FALSE	1	736.1	5.2301
144.97664535	-37.6944524529999	187	FALSE	1	736.1	5.2301
144.976655023	-37.694432658	188	FALSE	1	736.1	5.2301
144.976672433	-37.694404076	189	FALSE	1	736.1	5.2301
144.976682653	-37.694390496	190	FALSE	1	736.1	5.2301
144.976693968	-37.694377454	191	FALSE	1	736.1	5.2301
144.976814527	-37.69425121	192	FALSE	1	736.1	5.2301
144.976849969	-37.6942164669999	193	FALSE	1	736.1	5.2301
144.97685851	-37.6942092149999	194	FALSE	1	736.1	5.2301
144.976875993	-37.694198652	195	FALSE	1	736.1	5.2301
144.976919611	-37.694178542	196	FALSE	1	736.1	5.2301
144.976933152	-37.69417092	197	FALSE	1	736.1	5.2301
144.976954176	-37.6941560459999	198	FALSE	1	736.1	5.2301
144.977000093	-37.694120933	199	FALSE	1	736.1	5.2301
144.977016737	-37.694110536	200	FALSE	1	736.1	5.2301
144.977039112	-37.6940992689999	201	FALSE	1	736.1	5.2301
144.977109192	-37.694069133	202	FALSE	1	736.1	5.2301
144.977127332	-37.694058884	203	FALSE	1	736.1	5.2301
144.977167081	-37.6940341499999	204	FALSE	1	736.1	5.2301
144.977181498	-37.694026842	205	FALSE	1	736.1	5.2301
144.977196719	-37.6940210139999	206	FALSE	1	736.1	5.2301
144.97722059	-37.694014817	207	FALSE	1	736.1	5.2301
144.977245264	-37.694010173	208	FALSE	1	736.1	5.2301
144.977291984	-37.6940035499999	209	FALSE	1	736.1	5.2301
144.977322133	-37.694001812	210	FALSE	1	736.1	5.2301
144.977351953	-37.6940027549999	211	FALSE	1	736.1	5.2301
144.977382212	-37.694007066	212	FALSE	1	736.1	5.2301
144.977404477	-37.6940123749999	213	FALSE	1	736.1	5.2301
144.977437254	-37.694023161	214	FALSE	1	736.1	5.2301
144.977469155	-37.694036684	215	FALSE	1	736.1	5.2301
144.977480762	-37.6940427339999	216	FALSE	1	736.1	5.2301
144.977499377	-37.6940547959999	217	FALSE	1	736.1	5.2301
144.977525657	-37.694073851	218	FALSE	1	736.1	5.2301
144.977539344	-37.6940826009999	219	FALSE	1	736.1	5.2301
144.977554127	-37.6940900939999	220	FALSE	1	736.1	5.2301
144.977578144	-37.6940989359999	221	FALSE	1	736.1	5.2301
144.977634098	-37.694116142	222	FALSE	1	736.1	5.2301
144.97765191	-37.694123116	223	FALSE	1	736.1	5.2301
144.977674833	-37.694134364	224	FALSE	1	736.1	5.2301
144.977708303	-37.694152679	225	FALSE	1	736.1	5.2301
144.977742832	-37.694169791	226	FALSE	1	736.1	5.2301
144.977789588	-37.69418844	227	FALSE	1	736.1	5.2301
144.977813679	-37.6941964869999	228	FALSE	1	736.1	5.2301
144.977838426	-37.694203369	229	FALSE	1	736.1	5.2301
144.977902191	-37.6942170959999	230	FALSE	1	736.1	5.2301
144.977966613	-37.694228325	231	FALSE	1	736.1	5.2301
144.978092867	-37.694244661	232	FALSE	1	736.1	5.2301
144.978110752	-37.694249101	233	FALSE	1	736.1	5.2301
144.97814988	-37.694262624	234	FALSE	1	736.1	5.2301
144.978163567	-37.6942652509999	235	FALSE	1	736.1	5.2301
144.978181379	-37.6942665839999	236	FALSE	1	736.1	5.2301
144.97821266	-37.694266491	237	FALSE	1	736.1	5.2301
144.978283397	-37.694263365	238	FALSE	1	736.1	5.2301
144.97830683	-37.694264142	239	FALSE	1	736.1	5.2301
144.978357894	-37.694268138	240	FALSE	1	736.1	5.2301
144.978408774	-37.694274391	241	FALSE	1	736.1	5.2301
144.978454509	-37.6942824569999	242	FALSE	1	736.1	5.2301
144.978499696	-37.6942918729999	243	FALSE	1	736.1	5.2301
144.978577003	-37.694310281	244	FALSE	1	736.1	5.2301
144.97862073	-37.694321843	245	FALSE	1	736.1	5.2301
144.978656901	-37.6943306489999	246	FALSE	1	736.1	5.2301
144.978687926	-37.6943308899999	247	FALSE	1	736.1	5.2301
144.978703183	-37.6943321109999	248	FALSE	1	736.1	5.2301
144.97871041	-37.694334053	249	FALSE	1	736.1	5.2301
144.978737055	-37.6943532559999	250	FALSE	1	736.1	5.2301
144.97875005	-37.6943714409999	251	FALSE	1	736.1	5.2301
144.97879447	-37.6944470509999	252	FALSE	1	736.1	5.2301
144.978819509	-37.694480684	253	FALSE	1	736.1	5.2301
144.978846738	-37.694513096	254	FALSE	1	736.1	5.2301
144.978858053	-37.694523567	255	FALSE	1	736.1	5.2301
144.978870171	-37.694531652	256	FALSE	1	736.1	5.2301
144.978917037	-37.694557459	257	FALSE	1	736.1	5.2301
144.978925614	-37.694563546	258	FALSE	1	736.1	5.2301
144.978878894	-37.694863985	259	FALSE	1	736.1	5.2301
144.97886904	-37.6948881829999	260	FALSE	1	736.1	5.2301
144.978837102	-37.694903224	261	FALSE	1	736.1	5.2301
144.978822757	-37.694911235	262	FALSE	1	736.1	5.2301
144.978810457	-37.694920781	263	FALSE	1	736.1	5.2301
144.978787353	-37.694943388	264	FALSE	1	736.1	5.2301
144.97877695	-37.6949553389999	265	FALSE	1	736.1	5.2301
144.978768227	-37.6949681409999	266	FALSE	1	736.1	5.2301
144.978750743	-37.6950014409999	267	FALSE	1	736.1	5.2301
144.978734865	-37.6950350729999	268	FALSE	1	736.1	5.2301
144.978701066	-37.695118564	269	FALSE	1	736.1	5.2301
144.978698	-37.695123689	270	FALSE	1	736.1	5.2301
144.978689423	-37.6951319949999	271	FALSE	1	736.1	5.2301
144.978679568	-37.6951381929999	272	FALSE	1	736.1	5.2301
144.978639746	-37.695157026	273	FALSE	1	736.1	5.2301
144.978631096	-37.695162113	274	FALSE	1	736.1	5.2301
144.978625621	-37.6951663309999	275	FALSE	1	736.1	5.2301
144.978619562	-37.695173435	276	FALSE	1	736.1	5.2301
144.978616715	-37.6951818159999	277	FALSE	1	736.1	5.2301
144.978616168	-37.695196301	278	FALSE	1	736.1	5.2301
144.978618211	-37.695218316	279	FALSE	1	736.1	5.2301
144.978621679	-37.69524022	280	FALSE	1	736.1	5.2301
144.978631351	-37.69528499	281	FALSE	1	736.1	5.2301
144.978630476	-37.6952945909999	282	FALSE	1	736.1	5.2301
144.978626606	-37.6953028419999	283	FALSE	1	736.1	5.2301
144.978615401	-37.69531705	284	FALSE	1	736.1	5.2301
144.978596238	-37.6953380109999	285	FALSE	1	736.1	5.2301
144.978589449	-37.695348537	286	FALSE	1	736.1	5.2301
144.978587551	-37.695353847	287	FALSE	1	736.1	5.2301
144.978588464	-37.695365243	288	FALSE	1	736.1	5.2301
144.978595472	-37.695375714	289	FALSE	1	736.1	5.2301
144.978609269	-37.69539155	290	FALSE	1	736.1	5.2301
144.978614087	-37.695399746	291	FALSE	1	736.1	5.2301
144.978615255	-37.695408237	292	FALSE	1	736.1	5.2301
144.978604816	-37.6954795359999	293	FALSE	1	736.1	5.2301
144.97858872	-37.6955759209999	294	FALSE	1	736.1	5.2301
144.97858277	-37.695639875	295	FALSE	1	736.1	5.2301
144.978576273	-37.695651531	296	FALSE	1	736.1	5.2301
144.978567002	-37.6956596709999	297	FALSE	1	736.1	5.2301
144.978551417	-37.6956713989999	298	FALSE	1	736.1	5.2301
144.978544919	-37.6956777629999	299	FALSE	1	736.1	5.2301
144.978540576	-37.695684942	300	FALSE	1	736.1	5.2301
144.978513274	-37.695766101	301	FALSE	1	736.1	5.2301
144.978503273	-37.695792963	302	FALSE	1	736.1	5.2301
144.978473416	-37.695863392	303	FALSE	1	736.1	5.2301
144.978451187	-37.69590844	304	FALSE	1	736.1	5.2301
144.97842582	-37.6959523959999	305	FALSE	1	736.1	5.2301
144.978378772	-37.696018534	306	FALSE	1	736.1	5.2301
144.978346505	-37.6960711849999	307	FALSE	1	736.1	5.2301
144.978327671	-37.696107056	308	FALSE	1	736.1	5.2301
144.978312998	-37.6961438339999	309	FALSE	1	736.1	5.2301
144.978310261	-37.69615647	310	FALSE	1	736.1	5.2301
144.978309969	-37.696166182	311	FALSE	1	736.1	5.2301
144.978311648	-37.6961808899999	312	FALSE	1	736.1	5.2301
144.978315298	-37.696195356	313	FALSE	1	736.1	5.2301
144.978321795	-37.6962151889999	314	FALSE	1	736.1	5.2301
144.978334095	-37.696244141	315	FALSE	1	736.1	5.2301
144.978342016	-37.696258034	316	FALSE	1	736.1	5.2301
144.978351506	-37.69627141	317	FALSE	1	736.1	5.2301
144.978413008	-37.696342191	318	FALSE	1	736.1	5.2301
144.978454473	-37.6963997629999	319	FALSE	1	736.1	5.2301
144.978470861	-37.696417449	320	FALSE	1	736.1	5.2301
144.978500389	-37.6964448109999	321	FALSE	1	736.1	5.2301
144.978494221	-37.696504751	322	FALSE	1	736.1	5.2301
144.978483453	-37.696559196	323	FALSE	1	736.1	5.2301
144.978484512	-37.6966452579999	324	FALSE	1	736.1	5.2301
144.978497689	-37.6966929509999	325	FALSE	1	736.1	5.2301
144.978497177	-37.696740959	326	FALSE	1	736.1	5.2301
144.978521231	-37.6968029889999	327	FALSE	1	736.1	5.2301
144.978540685	-37.6968709029999	328	FALSE	1	736.1	5.2301
144.978565505	-37.696913045	329	FALSE	1	736.1	5.2301
144.978591238	-37.696948344	330	FALSE	1	736.1	5.2301
144.978651426	-37.697104576	331	FALSE	1	736.1	5.2301
144.978693949	-37.697137488	332	FALSE	1	736.1	5.2301
144.978756583	-37.6971756529999	333	FALSE	1	736.1	5.2301
144.978904079	-37.6972399219999	334	FALSE	1	736.1	5.2301
144.979035333	-37.6972872269999	335	FALSE	1	736.1	5.2301
144.979121948	-37.6973338089999	336	FALSE	1	736.1	5.2301
144.979200861	-37.697372252	337	FALSE	1	736.1	5.2301
144.979296272	-37.6973995399999	338	FALSE	1	736.1	5.2301
144.979342225	-37.6974180029999	339	FALSE	1	736.1	5.2301
144.979514031	-37.6974247919999	340	FALSE	1	736.1	5.2301
144.979573051	-37.6974246259999	341	FALSE	1	736.1	5.2301
144.979654447	-37.697420797	342	FALSE	1	736.1	5.2301
144.979694414	-37.697420667	343	FALSE	1	736.1	5.2301
144.979714379	-37.6974220549999	344	FALSE	1	736.1	5.2301
144.979734235	-37.697424941	345	FALSE	1	736.1	5.2301
144.979753836	-37.697429899	346	FALSE	1	736.1	5.2301
144.979781503	-37.697440259	347	FALSE	1	736.1	5.2301
144.979808403	-37.6974518769999	348	FALSE	1	736.1	5.2301
144.979818295	-37.697456834	349	FALSE	1	736.1	5.2301
144.979858554	-37.697483715	350	FALSE	1	736.1	5.2301
144.979871548	-37.697489413	351	FALSE	1	736.1	5.2301
144.979878483	-37.697491171	352	FALSE	1	736.1	5.2301
144.979885856	-37.697492022	353	FALSE	1	736.1	5.2301
144.97991429	-37.697492558	354	FALSE	1	736.1	5.2301
144.980050654	-37.697491836	355	FALSE	1	736.1	5.2301
144.980089198	-37.6974935019999	356	FALSE	1	736.1	5.2301
144.980127559	-37.697497664	357	FALSE	1	736.1	5.2301
144.980162198	-37.697503362	358	FALSE	1	736.1	5.2301
144.980196289	-37.6975107989999	359	FALSE	1	736.1	5.2301
144.980250637	-37.6975259509999	360	FALSE	1	736.1	5.2301
144.980271954	-37.6975302609999	361	FALSE	1	736.1	5.2301
144.980293598	-37.697533517	362	FALSE	1	736.1	5.2301
144.980406383	-37.6975559759999	363	FALSE	1	736.1	5.2301
144.980482996	-37.6975810069999	364	FALSE	1	736.1	5.2301
144.980542418	-37.697630217	365	FALSE	1	736.1	5.2301
144.980579539	-37.697705142	366	FALSE	1	736.1	5.2301
144.98062228	-37.6978035619999	367	FALSE	1	736.1	5.2301
144.980681666	-37.698106203	368	FALSE	1	736.1	5.2301
144.98066681	-37.6982824899999	369	FALSE	1	736.1	5.2301
144.980656006	-37.6983270009999	370	FALSE	1	736.1	5.2301
144.980611148	-37.698422035	371	FALSE	1	736.1	5.2301
144.980585123	-37.6984646409999	372	FALSE	1	736.1	5.2301
144.980492048	-37.6986330089999	373	FALSE	1	736.1	5.2301
144.980283378	-37.698871437	374	FALSE	1	736.1	5.2301
144.980240016	-37.6989039599999	375	FALSE	1	736.1	5.2301
144.980193953	-37.698934041	376	FALSE	1	736.1	5.2301
144.980085074	-37.698999734	377	FALSE	1	736.1	5.2301
144.979993422	-37.699065151	378	FALSE	1	736.1	5.2301
144.979964806	-37.699082263	379	FALSE	1	736.1	5.2301
144.979937796	-37.699101411	380	FALSE	1	736.1	5.2301
144.979923671	-37.699131603	381	FALSE	1	736.1	5.2301
144.979916078	-37.699163959	382	FALSE	1	736.1	5.2301
144.979898485	-37.699204955	383	FALSE	1	736.1	5.2301
144.979876586	-37.6992445079999	384	FALSE	1	736.1	5.2301
144.9798245	-37.6993111639999	385	FALSE	1	736.1	5.2301
144.979776794	-37.6993755619999	386	FALSE	1	736.1	5.2301
144.979734089	-37.6994423469999	387	FALSE	1	736.1	5.2301
144.979669411	-37.699523636	388	FALSE	1	736.1	5.2301
144.979638934	-37.6995633	389	FALSE	1	736.1	5.2301
144.979611887	-37.6996044809999	390	FALSE	1	736.1	5.2301
144.979598675	-37.6996378	391	FALSE	1	736.1	5.2301
144.979587214	-37.699671544	392	FALSE	1	736.1	5.2301
144.979558999	-37.6997328529999	393	FALSE	1	736.1	5.2301
144.979545457	-37.6997594	394	FALSE	1	736.1	5.2301
144.979528886	-37.699784967	395	FALSE	1	736.1	5.2301
144.97950684	-37.699809424	396	FALSE	1	736.1	5.2301
144.979475158	-37.699836934	397	FALSE	1	736.1	5.2301
144.979450776	-37.699855766	398	FALSE	1	736.1	5.2301
144.979435884	-37.699876672	399	FALSE	1	736.1	5.2301
144.979412342	-37.7000667039999	400	FALSE	1	736.1	5.2301
144.979411393	-37.7001610529999	401	FALSE	1	736.1	5.2301
144.979435045	-37.700305816	402	FALSE	1	736.1	5.2301
144.979489174	-37.700412765	403	FALSE	1	736.1	5.2301
144.97951487	-37.7004506339999	404	FALSE	1	736.1	5.2301
144.979545457	-37.7005217669999	405	FALSE	1	736.1	5.2301
144.979567905	-37.700613897	406	FALSE	1	736.1	5.2301
144.979577577	-37.7006446619999	407	FALSE	1	736.1	5.2301
144.97966379	-37.7008204489999	408	FALSE	1	736.1	5.2301
144.979690581	-37.700871213	409	FALSE	1	736.1	5.2301
144.979710036	-37.7008978339999	410	FALSE	1	736.1	5.2301
144.979735914	-37.700914559	411	FALSE	1	736.1	5.2301
144.979767451	-37.700960513	412	FALSE	1	736.1	5.2301
144.979827748	-37.701017807	413	FALSE	1	736.1	5.2301
144.979839319	-37.7010235239999	414	FALSE	1	736.1	5.2301
144.979849247	-37.7010265019999	415	FALSE	1	736.1	5.2301
144.979865015	-37.701029499	416	FALSE	1	736.1	5.2301
144.979929219	-37.701036899	417	FALSE	1	736.1	5.2301
144.979977763	-37.701040562	418	FALSE	1	736.1	5.2301
144.980032769	-37.701042967	419	FALSE	1	736.1	5.2301
144.980087774	-37.7010446319999	420	FALSE	1	736.1	5.2301
144.980141101	-37.701045224	421	FALSE	1	736.1	5.2301
144.980167709	-37.701044262	422	FALSE	1	736.1	5.2301
144.980194354	-37.7010417829999	423	FALSE	1	736.1	5.2301
144.980214356	-37.701038102	424	FALSE	1	736.1	5.2301
144.98027261	-37.7010224869999	425	FALSE	1	736.1	5.2301
144.980308928	-37.70101518	426	FALSE	1	736.1	5.2301
144.980345647	-37.701009945	427	FALSE	1	736.1	5.2301
144.980361999	-37.7010102959999	428	FALSE	1	736.1	5.2301
144.980398645	-37.701017308	429	FALSE	1	736.1	5.2301
144.980410909	-37.701018436	430	FALSE	1	736.1	5.2301
144.980429998	-37.701017344	431	FALSE	1	736.1	5.2301
144.980473068	-37.701011665	432	FALSE	1	736.1	5.2301
144.980487376	-37.701011665	433	FALSE	1	736.1	5.2301
144.980502962	-37.7010142359999	434	FALSE	1	736.1	5.2301
144.980537491	-37.701023542	435	FALSE	1	736.1	5.2301
144.980549353	-37.701025022	436	FALSE	1	736.1	5.2301
144.980591182	-37.7010262429999	437	FALSE	1	736.1	5.2301
144.980633084	-37.701026447	438	FALSE	1	736.1	5.2301
