long	lat	order	hole	piece	group	AREASQKM16
147.712492119	-42.689989693	1	FALSE	1	2596.1	241.9126
147.714743986	-42.6814800079999	2	FALSE	1	2596.1	241.9126
147.740915983	-42.6848569979999	3	FALSE	1	2596.1	241.9126
147.739427987	-42.6910399939999	4	FALSE	1	2596.1	241.9126
147.742045001	-42.6913650019999	5	FALSE	1	2596.1	241.9126
147.741427348	-42.6940011409999	6	FALSE	1	2596.1	241.9126
147.742181328	-42.694109106	7	FALSE	1	2596.1	241.9126
147.741732451	-42.695905142	8	FALSE	1	2596.1	241.9126
147.747215007	-42.696640998	9	FALSE	1	2596.1	241.9126
147.748584012	-42.696811993	10	FALSE	1	2596.1	241.9126
147.750123984	-42.690588001	11	FALSE	1	2596.1	241.9126
147.75300898	-42.690906997	12	FALSE	1	2596.1	241.9126
147.756064979	-42.691251004	13	FALSE	1	2596.1	241.9126
147.75774898	-42.691442998	14	FALSE	1	2596.1	241.9126
147.757403982	-42.6926109949999	15	FALSE	1	2596.1	241.9126
147.763076009	-42.6934019999999	16	FALSE	1	2596.1	241.9126
147.759818128	-42.7046147199999	17	FALSE	1	2596.1	241.9126
147.763018193	-42.7051267259999	18	FALSE	1	2596.1	241.9126
147.763108238	-42.704978726	19	FALSE	1	2596.1	241.9126
147.763243215	-42.704605729	20	FALSE	1	2596.1	241.9126
147.763341218	-42.704247736	21	FALSE	1	2596.1	241.9126
147.763375236	-42.704104749	22	FALSE	1	2596.1	241.9126
147.763389215	-42.703952753	23	FALSE	1	2596.1	241.9126
147.763433198	-42.703671738	24	FALSE	1	2596.1	241.9126
147.763529229	-42.7032017459999	25	FALSE	1	2596.1	241.9126
147.763604237	-42.7029447429999	26	FALSE	1	2596.1	241.9126
147.768713324	-42.703652776	27	FALSE	1	2596.1	241.9126
147.768106293	-42.705892719	28	FALSE	1	2596.1	241.9126
147.767899338	-42.706748714	29	FALSE	1	2596.1	241.9126
147.773311376	-42.7076546769999	30	FALSE	1	2596.1	241.9126
147.772803369	-42.7095856519999	31	FALSE	1	2596.1	241.9126
147.774237344	-42.7098516259999	32	FALSE	1	2596.1	241.9126
147.774737358	-42.7101526399999	33	FALSE	1	2596.1	241.9126
147.775061331	-42.7106646089999	34	FALSE	1	2596.1	241.9126
147.776080339	-42.710436633	35	FALSE	1	2596.1	241.9126
147.780010366	-42.7104096419999	36	FALSE	1	2596.1	241.9126
147.786121999	-42.711459998	37	FALSE	1	2596.1	241.9126
147.784588999	-42.716512995	38	FALSE	1	2596.1	241.9126
147.783246018	-42.716320003	39	FALSE	1	2596.1	241.9126
147.782720017	-42.718137998	40	FALSE	1	2596.1	241.9126
147.782444004	-42.719311009	41	FALSE	1	2596.1	241.9126
147.781766016	-42.7218189989999	42	FALSE	1	2596.1	241.9126
