long	lat	order	hole	piece	group	AREASQKM16
146.921448971	-36.139104081	1	FALSE	1	1172.1	1.8476
146.928719005	-36.139145003	2	FALSE	1	1172.1	1.8476
146.937633254	-36.1392332849999	3	FALSE	1	1172.1	1.8476
146.943323823	-36.145128735	4	FALSE	1	1172.1	1.8476
146.937396004	-36.148942991	5	FALSE	1	1172.1	1.8476
146.932069997	-36.1524080959999	6	FALSE	1	1172.1	1.8476
146.927227031	-36.1474965689999	7	FALSE	1	1172.1	1.8476
146.919694161	-36.143123724	8	FALSE	1	1172.1	1.8476
146.919897721	-36.1428884219999	9	FALSE	1	1172.1	1.8476
146.920622611	-36.1421109409999	10	FALSE	1	1172.1	1.8476
146.921439007	-36.139165001	11	FALSE	1	1172.1	1.8476
146.921448971	-36.139104081	12	FALSE	1	1172.1	1.8476
