long	lat	order	hole	piece	group	AREASQKM16
145.098640249	-37.937006305	1	FALSE	1	831.1	11.4472
145.098728944	-37.936549207	2	FALSE	1	831.1	11.4472
145.098847058	-37.93594039	3	FALSE	1	831.1	11.4472
145.099084235	-37.934717059	4	FALSE	1	831.1	11.4472
145.09930422	-37.9335870049999	5	FALSE	1	831.1	11.4472
145.099677506	-37.931647724	6	FALSE	1	831.1	11.4472
145.100033271	-37.929798908	7	FALSE	1	831.1	11.4472
145.100071085	-37.929601716	8	FALSE	1	831.1	11.4472
145.100354727	-37.9281245839999	9	FALSE	1	831.1	11.4472
145.10070582	-37.926293695	10	FALSE	1	831.1	11.4472
145.101959814	-37.926441676	11	FALSE	1	831.1	11.4472
145.102931992	-37.926557005	12	FALSE	1	831.1	11.4472
145.103214831	-37.926589658	13	FALSE	1	831.1	11.4472
145.105272299	-37.926846993	14	FALSE	1	831.1	11.4472
145.106672695	-37.927022595	15	FALSE	1	831.1	11.4472
145.107521648	-37.92712958	16	FALSE	1	831.1	11.4472
145.10791468	-37.9271785679999	17	FALSE	1	831.1	11.4472
145.10850003	-37.9272519579999	18	FALSE	1	831.1	11.4472
145.109182654	-37.927337539	19	FALSE	1	831.1	11.4472
145.109343327	-37.927357667	20	FALSE	1	831.1	11.4472
145.109909259	-37.927428891	21	FALSE	1	831.1	11.4472
145.110340944	-37.9274830219999	22	FALSE	1	831.1	11.4472
145.111168618	-37.9275855129999	23	FALSE	1	831.1	11.4472
145.111457553	-37.927621514	24	FALSE	1	831.1	11.4472
145.112482545	-37.927748498	25	FALSE	1	831.1	11.4472
145.112668549	-37.9277714749999	26	FALSE	1	831.1	11.4472
145.113751504	-37.927905452	27	FALSE	1	831.1	11.4472
145.113979447	-37.9279339409999	28	FALSE	1	831.1	11.4472
145.11446351	-37.9279944369999	29	FALSE	1	831.1	11.4472
145.114958486	-37.928055431	30	FALSE	1	831.1	11.4472
145.115969354	-37.928180972	31	FALSE	1	831.1	11.4472
145.11639947	-37.9282344	32	FALSE	1	831.1	11.4472
145.117745444	-37.928401381	33	FALSE	1	831.1	11.4472
145.119060429	-37.928563367	34	FALSE	1	831.1	11.4472
145.119700421	-37.9286433419999	35	FALSE	1	831.1	11.4472
145.120311394	-37.928718342	36	FALSE	1	831.1	11.4472
145.120778411	-37.9287763209999	37	FALSE	1	831.1	11.4472
145.121343395	-37.9288453259999	38	FALSE	1	831.1	11.4472
