long	lat	order	hole	piece	group	AREASQKM16
117.84878601	-30.946421998	34	FALSE	1	2456.1	615.3741
117.849521996	-30.953983003	35	FALSE	1	2456.1	615.3741
117.853096989	-30.953983003	36	FALSE	1	2456.1	615.3741
117.851993996	-30.954595002	37	FALSE	1	2456.1	615.3741
117.849151996	-30.956641009	38	FALSE	1	2456.1	615.3741
117.845592881	-30.9587438849999	39	FALSE	1	2456.1	615.3741
117.844279064	-30.959194953	40	FALSE	1	2456.1	615.3741
117.84317096	-30.960274446	41	FALSE	1	2456.1	615.3741
117.842831802	-30.961050392	42	FALSE	1	2456.1	615.3741
117.842590719	-30.9619210019999	43	FALSE	1	2456.1	615.3741
117.842318648	-30.964692191	44	FALSE	1	2456.1	615.3741
117.842233166	-30.969583702	45	FALSE	1	2456.1	615.3741
117.843857342	-30.975698451	46	FALSE	1	2456.1	615.3741
117.842956304	-30.9833612429999	47	FALSE	1	2456.1	615.3741
117.844293152	-30.988788367	48	FALSE	1	2456.1	615.3741
117.844770755	-30.9901511319999	49	FALSE	1	2456.1	615.3741
117.846884872	-30.99335696	50	FALSE	1	2456.1	615.3741
117.846594222	-30.9962000589999	51	FALSE	1	2456.1	615.3741
117.845651354	-31.005324924	52	FALSE	1	2456.1	615.3741
117.845627994	-31.005748001	53	FALSE	1	2456.1	615.3741
117.846438988	-31.0057499989999	54	FALSE	1	2456.1	615.3741
117.852185985	-31.005747002	55	FALSE	1	2456.1	615.3741
117.856610004	-31.019271002	56	FALSE	1	2456.1	615.3741
117.859573987	-31.023947006	57	FALSE	1	2456.1	615.3741
117.866790986	-31.0417329979999	58	FALSE	1	2456.1	615.3741
117.866908005	-31.041823001	59	FALSE	1	2456.1	615.3741
117.867280998	-31.0459129999999	60	FALSE	1	2456.1	615.3741
117.866664002	-31.047268994	61	FALSE	1	2456.1	615.3741
117.865694015	-31.049838996	62	FALSE	1	2456.1	615.3741
117.869821982	-31.065818001	63	FALSE	1	2456.1	615.3741
117.868471008	-31.1001569979999	64	FALSE	1	2456.1	615.3741
117.871794004	-31.113673005	65	FALSE	1	2456.1	615.3741
117.879789001	-31.1462150049999	66	FALSE	1	2456.1	615.3741
117.881317986	-31.146947993	67	FALSE	1	2456.1	615.3741
117.881031023	-31.149548002	68	FALSE	1	2456.1	615.3741
117.878518984	-31.171100002	69	FALSE	1	2456.1	615.3741
117.88253099	-31.177232993	70	FALSE	1	2456.1	615.3741
117.882537998	-31.187913005	71	FALSE	1	2456.1	615.3741
117.877214984	-31.1948089919999	72	FALSE	1	2456.1	615.3741
117.875227012	-31.202602006	73	FALSE	1	2456.1	615.3741
117.872011982	-31.208762006	74	FALSE	1	2456.1	615.3741
117.871945005	-31.209638	75	FALSE	1	2456.1	615.3741
117.871240007	-31.218185	76	FALSE	1	2456.1	615.3741
117.867019987	-31.2249939989999	77	FALSE	1	2456.1	615.3741
117.865929987	-31.232492992	78	FALSE	1	2456.1	615.3741
117.867243988	-31.2393199919999	79	FALSE	1	2456.1	615.3741
117.863547012	-31.246781005	80	FALSE	1	2456.1	615.3741
117.865903999	-31.2514499979999	81	FALSE	1	2456.1	615.3741
117.865600976	-31.251928001	82	FALSE	1	2456.1	615.3741
117.86763399	-31.2567670089999	83	FALSE	1	2456.1	615.3741
117.863336006	-31.268076003	84	FALSE	1	2456.1	615.3741
117.859509966	-31.270020002	85	FALSE	1	2456.1	615.3741
117.85486702	-31.279880002	86	FALSE	1	2456.1	615.3741
117.843722001	-31.2947959969999	87	FALSE	1	2456.1	615.3741
117.83865299	-31.298078008	88	FALSE	1	2456.1	615.3741
117.838674999	-31.3337959949999	89	FALSE	1	2456.1	615.3741
117.838989994	-31.3337959949999	90	FALSE	1	2456.1	615.3741
117.838994995	-31.3410590029999	91	FALSE	1	2456.1	615.3741
117.838989009	-31.343958008	92	FALSE	1	2456.1	615.3741
117.838365991	-31.3439699959999	93	FALSE	1	2456.1	615.3741
117.826771985	-31.343973992	94	FALSE	1	2456.1	615.3741
117.812820991	-31.343977008	95	FALSE	1	2456.1	615.3741
117.812819567	-31.339880886	96	FALSE	1	2456.1	615.3741
117.792180935	-31.339881404	97	FALSE	1	2456.1	615.3741
117.792176992	-31.347440004	98	FALSE	1	2456.1	615.3741
117.792176007	-31.350718999	99	FALSE	1	2456.1	615.3741
117.790980011	-31.3523380089999	100	FALSE	1	2456.1	615.3741
117.779371113	-31.3603110089999	101	FALSE	1	2456.1	615.3741
117.780692413	-31.3617279979999	102	FALSE	1	2456.1	615.3741
117.779149011	-31.3627869929999	103	FALSE	1	2456.1	615.3741
117.764182478	-31.373059526	104	FALSE	1	2456.1	615.3741
117.762863441	-31.371644498	105	FALSE	1	2456.1	615.3741
117.761923894	-31.3722893889999	106	FALSE	1	2456.1	615.3741
117.761921522	-31.379296375	107	FALSE	1	2456.1	615.3741
117.753642191	-31.379295154	108	FALSE	1	2456.1	615.3741
117.753464983	-31.379296005	109	FALSE	1	2456.1	615.3741
117.753043992	-31.379287994	110	FALSE	1	2456.1	615.3741
117.753043006	-31.386552001	111	FALSE	1	2456.1	615.3741
117.753040999	-31.389881002	112	FALSE	1	2456.1	615.3741
117.752885983	-31.390201995	113	FALSE	1	2456.1	615.3741
117.752512004	-31.390334992	114	FALSE	1	2456.1	615.3741
117.751560012	-31.390333993	115	FALSE	1	2456.1	615.3741
117.745426004	-31.3903319949999	116	FALSE	1	2456.1	615.3741
117.745424982	-31.391061006	117	FALSE	1	2456.1	615.3741
117.745635003	-31.390990003	118	FALSE	1	2456.1	615.3741
117.745637996	-31.391380002	119	FALSE	1	2456.1	615.3741
117.745637996	-31.392109993	120	FALSE	1	2456.1	615.3741
117.734667994	-31.3921059969999	121	FALSE	1	2456.1	615.3741
117.733650009	-31.392562004	122	FALSE	1	2456.1	615.3741
117.732500989	-31.3922440069999	123	FALSE	1	2456.1	615.3741
117.732364004	-31.392104998	124	FALSE	1	2456.1	615.3741
117.715979994	-31.392095008	125	FALSE	1	2456.1	615.3741
117.716000981	-31.363576999	126	FALSE	1	2456.1	615.3741
117.718233979	-31.355658	127	FALSE	1	2456.1	615.3741
117.718260003	-31.3145349979999	128	FALSE	1	2456.1	615.3741
117.71990597	-31.3056440089999	129	FALSE	1	2456.1	615.3741
117.72000598	-31.135015992	130	FALSE	1	2456.1	615.3741
117.730484984	-31.131126996	131	FALSE	1	2456.1	615.3741
