long	lat	order	hole	piece	group	AREASQKM16
149.770445266	-27.289233754	1	FALSE	1	1587.1	3182.5183
149.778292985	-27.273855	2	FALSE	1	1587.1	3182.5183
149.786906	-27.263457001	3	FALSE	1	1587.1	3182.5183
149.786754014	-27.2632989919999	4	FALSE	1	1587.1	3182.5183
149.781800015	-27.2626920079999	5	FALSE	1	1587.1	3182.5183
149.785131005	-27.243355993	6	FALSE	1	1587.1	3182.5183
149.789919002	-27.2439629959999	7	FALSE	1	1587.1	3182.5183
149.794162017	-27.216725002	8	FALSE	1	1587.1	3182.5183
149.795970008	-27.205111997	9	FALSE	1	1587.1	3182.5183
149.795819993	-27.2050929979999	10	FALSE	1	1587.1	3182.5183
149.795847988	-27.204913992	11	FALSE	1	1587.1	3182.5183
149.795259024	-27.204842008	12	FALSE	1	1587.1	3182.5183
149.79528702	-27.204663002	13	FALSE	1	1587.1	3182.5183
149.801604988	-27.165415992	14	FALSE	1	1587.1	3182.5183
149.809930017	-27.168699002	15	FALSE	1	1587.1	3182.5183
149.82410899	-27.166909997	16	FALSE	1	1587.1	3182.5183
149.837834997	-27.1691260009999	17	FALSE	1	1587.1	3182.5183
149.83859	-27.168731007	18	FALSE	1	1587.1	3182.5183
149.838775018	-27.168517998	19	FALSE	1	1587.1	3182.5183
149.838335011	-27.167930993	20	FALSE	1	1587.1	3182.5183
149.838266026	-27.167336995	21	FALSE	1	1587.1	3182.5183
149.838388994	-27.166929995	22	FALSE	1	1587.1	3182.5183
149.838856997	-27.166491008	23	FALSE	1	1587.1	3182.5183
149.839243021	-27.165960003	24	FALSE	1	1587.1	3182.5183
149.839332008	-27.1652669929999	25	FALSE	1	1587.1	3182.5183
149.839270031	-27.164910998	26	FALSE	1	1587.1	3182.5183
149.838899008	-27.1639179919999	27	FALSE	1	1587.1	3182.5183
149.838775018	-27.163253009	28	FALSE	1	1587.1	3182.5183
149.838823015	-27.163014008	29	FALSE	1	1587.1	3182.5183
149.83937902	-27.161836001	30	FALSE	1	1587.1	3182.5183
149.839526991	-27.161379995	31	FALSE	1	1587.1	3182.5183
149.839439026	-27.161048993	32	FALSE	1	1587.1	3182.5183
149.839159984	-27.160578001	33	FALSE	1	1587.1	3182.5183
149.838639019	-27.1599689999999	34	FALSE	1	1587.1	3182.5183
149.838498019	-27.1596619929999	35	FALSE	1	1587.1	3182.5183
149.838452979	-27.159032993	36	FALSE	1	1587.1	3182.5183
149.838347019	-27.158105994	37	FALSE	1	1587.1	3182.5183
149.838000999	-27.157555009	38	FALSE	1	1587.1	3182.5183
149.837447002	-27.157009	39	FALSE	1	1587.1	3182.5183
