long	lat	order	hole	piece	group	AREASQKM16
150.836257567	-34.4166596009999	1	FALSE	1	420.1	8.5595
150.836309141	-34.416052505	2	FALSE	1	420.1	8.5595
150.836291293	-34.41599991	3	FALSE	1	420.1	8.5595
150.836040866	-34.4155277159999	4	FALSE	1	420.1	8.5595
150.836026521	-34.415411295	5	FALSE	1	420.1	8.5595
150.836088863	-34.4148804929999	6	FALSE	1	420.1	8.5595
150.836124378	-34.414439046	7	FALSE	1	420.1	8.5595
150.836098025	-34.414164007	8	FALSE	1	420.1	8.5595
150.836132007	-34.414004	9	FALSE	1	420.1	8.5595
150.83625899	-34.4132950059999	10	FALSE	1	420.1	8.5595
150.836484998	-34.412022003	11	FALSE	1	420.1	8.5595
150.838635395	-34.412292177	12	FALSE	1	420.1	8.5595
150.846528484	-34.413302036	13	FALSE	1	420.1	8.5595
150.847554864	-34.413438455	14	FALSE	1	420.1	8.5595
150.847599576	-34.413474197	15	FALSE	1	420.1	8.5595
150.847672759	-34.4135209099999	16	FALSE	1	420.1	8.5595
150.847767987	-34.4135734129999	17	FALSE	1	420.1	8.5595
150.847798939	-34.4135880279999	18	FALSE	1	420.1	8.5595
150.847828687	-34.4135982949999	19	FALSE	1	420.1	8.5595
150.847852047	-34.4136030129999	20	FALSE	1	420.1	8.5595
150.847916944	-34.4136182199999	21	FALSE	1	420.1	8.5595
150.847945304	-34.4136306149999	22	FALSE	1	420.1	8.5595
150.84797111	-34.4136429719999	23	FALSE	1	420.1	8.5595
150.847996623	-34.413665043	24	FALSE	1	420.1	8.5595
150.84801053	-34.413683691	25	FALSE	1	420.1	8.5595
150.84801418	-34.413693478	26	FALSE	1	420.1	8.5595
150.848013487	-34.4137205059999	27	FALSE	1	420.1	8.5595
150.848009982	-34.4137550639999	28	FALSE	1	420.1	8.5595
150.847998157	-34.413810009	29	FALSE	1	420.1	8.5595
150.847984067	-34.413849784	30	FALSE	1	420.1	8.5595
150.84795505	-34.413913091	31	FALSE	1	420.1	8.5595
150.847941618	-34.4139290749999	32	FALSE	1	420.1	8.5595
150.847908549	-34.413944726	33	FALSE	1	420.1	8.5595
150.847866501	-34.413956955	34	FALSE	1	420.1	8.5595
150.847824563	-34.4139627079999	35	FALSE	1	420.1	8.5595
150.847756709	-34.4139636699999	36	FALSE	1	420.1	8.5595
150.847675825	-34.413961173	37	FALSE	1	420.1	8.5595
150.847627681	-34.4139559929999	38	FALSE	1	420.1	8.5595
150.847576946	-34.413948611	39	FALSE	1	420.1	8.5595
150.847544316	-34.413949111	40	FALSE	1	420.1	8.5595
150.84749077	-34.413951423	41	FALSE	1	420.1	8.5595
150.847448904	-34.4139560849999	42	FALSE	1	420.1	8.5595
150.847328637	-34.413962634	43	FALSE	1	420.1	8.5595
150.847246439	-34.413962264	44	FALSE	1	420.1	8.5595
150.847198113	-34.4139635779999	45	FALSE	1	420.1	8.5595
150.847157306	-34.413976916	46	FALSE	1	420.1	8.5595
150.847025358	-34.414034081	47	FALSE	1	420.1	8.5595
150.846897536	-34.414092449	48	FALSE	1	420.1	8.5595
150.84685629	-34.4141166649999	49	FALSE	1	420.1	8.5595
150.846826944	-34.41414608	50	FALSE	1	420.1	8.5595
150.84681417	-34.414174552	51	FALSE	1	420.1	8.5595
150.846803986	-34.414219266	52	FALSE	1	420.1	8.5595
150.846798438	-34.414260318	53	FALSE	1	420.1	8.5595
150.846796284	-34.414285219	54	FALSE	1	420.1	8.5595
150.846804278	-34.4143252709999	55	FALSE	1	420.1	8.5595
150.84683304	-34.4143781619999	56	FALSE	1	420.1	8.5595
150.846859064	-34.4144185289999	57	FALSE	1	420.1	8.5595
150.846882461	-34.414445133	58	FALSE	1	420.1	8.5595
150.846934948	-34.414512158	59	FALSE	1	420.1	8.5595
150.846991596	-34.414591727	60	FALSE	1	420.1	8.5595
150.847053391	-34.41464645	61	FALSE	1	420.1	8.5595
150.84710971	-34.414681119	62	FALSE	1	420.1	8.5595
150.847172235	-34.414710404	63	FALSE	1	420.1	8.5595
150.847479017	-34.414869005	64	FALSE	1	420.1	8.5595
150.847839016	-34.4150239969999	65	FALSE	1	420.1	8.5595
150.848011004	-34.4150839929999	66	FALSE	1	420.1	8.5595
150.848187993	-34.4151050089999	67	FALSE	1	420.1	8.5595
150.848305998	-34.415092004	68	FALSE	1	420.1	8.5595
150.848459991	-34.415020002	69	FALSE	1	420.1	8.5595
150.848671983	-34.414869005	70	FALSE	1	420.1	8.5595
150.848769985	-34.414800999	71	FALSE	1	420.1	8.5595
150.848849008	-34.4147560069999	72	FALSE	1	420.1	8.5595
150.848920986	-34.414746997	73	FALSE	1	420.1	8.5595
150.848970005	-34.4147610009999	74	FALSE	1	420.1	8.5595
150.849015995	-34.414795004	75	FALSE	1	420.1	8.5595
150.849076001	-34.414869005	76	FALSE	1	420.1	8.5595
150.849161996	-34.4150069959999	77	FALSE	1	420.1	8.5595
150.849259012	-34.415120993	78	FALSE	1	420.1	8.5595
150.849365994	-34.4151949929999	79	FALSE	1	420.1	8.5595
150.849464982	-34.4152099959999	80	FALSE	1	420.1	8.5595
150.849564007	-34.4152040029999	81	FALSE	1	420.1	8.5595
150.849695005	-34.4151779919999	82	FALSE	1	420.1	8.5595
150.849861007	-34.415124009	83	FALSE	1	420.1	8.5595
150.849999013	-34.415091005	84	FALSE	1	420.1	8.5595
150.850120011	-34.415075002	85	FALSE	1	420.1	8.5595
150.850253017	-34.4150999949999	86	FALSE	1	420.1	8.5595
150.850369999	-34.415144007	87	FALSE	1	420.1	8.5595
150.850437014	-34.415195992	88	FALSE	1	420.1	8.5595
