long	lat	order	hole	piece	group	AREASQKM16
151.094134008	-33.8666899909999	1	FALSE	1	150.1	6.5375
151.094244494	-33.866729027	2	FALSE	1	150.1	6.5375
151.094912298	-33.8669094759999	3	FALSE	1	150.1	6.5375
151.095220139	-33.866986713	4	FALSE	1	150.1	6.5375
151.095285839	-33.867003807	5	FALSE	1	150.1	6.5375
151.09570599	-33.867105002	6	FALSE	1	150.1	6.5375
151.09606099	-33.867181999	7	FALSE	1	150.1	6.5375
151.096216991	-33.867217001	8	FALSE	1	150.1	6.5375
151.096626995	-33.867317992	9	FALSE	1	150.1	6.5375
151.096808984	-33.8673650009999	10	FALSE	1	150.1	6.5375
151.097168984	-33.8674659929999	11	FALSE	1	150.1	6.5375
151.097545992	-33.867583005	12	FALSE	1	150.1	6.5375
151.097892012	-33.867693006	13	FALSE	1	150.1	6.5375
151.098353993	-33.867852994	14	FALSE	1	150.1	6.5375
151.098408998	-33.867869995	15	FALSE	1	150.1	6.5375
151.098932992	-33.868030002	16	FALSE	1	150.1	6.5375
151.09917371	-33.868093845	17	FALSE	1	150.1	6.5375
151.099574005	-33.868193006	18	FALSE	1	150.1	6.5375
151.099873999	-33.8682650069999	19	FALSE	1	150.1	6.5375
151.100123001	-33.868316993	20	FALSE	1	150.1	6.5375
151.10037299	-33.8683590059999	21	FALSE	1	150.1	6.5375
151.100624986	-33.8683909929999	22	FALSE	1	150.1	6.5375
151.101098026	-33.8684312849999	23	FALSE	1	150.1	6.5375
151.101015135	-33.868887829	24	FALSE	1	150.1	6.5375
151.100953997	-33.869258994	25	FALSE	1	150.1	6.5375
151.100891983	-33.869549	26	FALSE	1	150.1	6.5375
151.100810004	-33.869544005	27	FALSE	1	150.1	6.5375
151.100320978	-33.869485009	28	FALSE	1	150.1	6.5375
151.100342001	-33.869357007	29	FALSE	1	150.1	6.5375
151.099996018	-33.8693099989999	30	FALSE	1	150.1	6.5375
151.099996018	-33.869296993	31	FALSE	1	150.1	6.5375
151.099994996	-33.86929	32	FALSE	1	150.1	6.5375
151.099992988	-33.8692840059999	33	FALSE	1	150.1	6.5375
151.099986017	-33.869272	34	FALSE	1	150.1	6.5375
151.099976016	-33.869261991	35	FALSE	1	150.1	6.5375
151.099957	-33.8692510019999	36	FALSE	1	150.1	6.5375
151.099941998	-33.869247006	37	FALSE	1	150.1	6.5375
151.099926011	-33.869246007	38	FALSE	1	150.1	6.5375
151.09991601	-33.869289001	39	FALSE	1	150.1	6.5375
151.099891007	-33.869433005	40	FALSE	1	150.1	6.5375
151.099760009	-33.870085001	41	FALSE	1	150.1	6.5375
151.099778003	-33.8701819959999	42	FALSE	1	150.1	6.5375
151.099767017	-33.870277993	43	FALSE	1	150.1	6.5375
151.099831001	-33.870278992	44	FALSE	1	150.1	6.5375
151.100193009	-33.8703279979999	45	FALSE	1	150.1	6.5375
151.100175999	-33.870430007	46	FALSE	1	150.1	6.5375
151.100110008	-33.8704219969999	47	FALSE	1	150.1	6.5375
151.100087998	-33.8705590079999	48	FALSE	1	150.1	6.5375
151.100606991	-33.870621001	49	FALSE	1	150.1	6.5375
151.100692986	-33.870628993	50	FALSE	1	150.1	6.5375
151.100671013	-33.8707440069999	51	FALSE	1	150.1	6.5375
151.100584982	-33.8707359969999	52	FALSE	1	150.1	6.5375
151.100143003	-33.8706779999999	53	FALSE	1	150.1	6.5375
151.100125994	-33.8707860019999	54	FALSE	1	150.1	6.5375
151.100035985	-33.8708050019999	55	FALSE	1	150.1	6.5375
151.100009998	-33.870954001	56	FALSE	1	150.1	6.5375
151.099783004	-33.8709229949999	57	FALSE	1	150.1	6.5375
151.099737014	-33.8711429969999	58	FALSE	1	150.1	6.5375
151.099803006	-33.871150008	59	FALSE	1	150.1	6.5375
151.099723983	-33.8715440029999	60	FALSE	1	150.1	6.5375
151.099047347	-33.8714518539999	61	FALSE	1	150.1	6.5375
151.098620041	-33.8713938019999	62	FALSE	1	150.1	6.5375
151.098476049	-33.871341058	63	FALSE	1	150.1	6.5375
151.098382426	-33.87177072	64	FALSE	1	150.1	6.5375
151.098309572	-33.8721151349999	65	FALSE	1	150.1	6.5375
151.098240989	-33.872362998	66	FALSE	1	150.1	6.5375
151.098197408	-33.872646696	67	FALSE	1	150.1	6.5375
151.098169485	-33.87279118	68	FALSE	1	150.1	6.5375
151.098129043	-33.873000415	69	FALSE	1	150.1	6.5375
151.097900407	-33.874181826	70	FALSE	1	150.1	6.5375
151.097837043	-33.874509146	71	FALSE	1	150.1	6.5375
151.097690897	-33.875226354	72	FALSE	1	150.1	6.5375
151.097609539	-33.8755883439999	73	FALSE	1	150.1	6.5375
151.097581251	-33.875719102	74	FALSE	1	150.1	6.5375
151.097474379	-33.8762128299999	75	FALSE	1	150.1	6.5375
151.097433134	-33.876414739	76	FALSE	1	150.1	6.5375
151.097318962	-33.876952608	77	FALSE	1	150.1	6.5375
151.097271074	-33.877177197	78	FALSE	1	150.1	6.5375
151.097232822	-33.8773585349999	79	FALSE	1	150.1	6.5375
151.09721928	-33.8774222669999	80	FALSE	1	150.1	6.5375
151.097023969	-33.878469571	81	FALSE	1	150.1	6.5375
151.096956481	-33.878831393	82	FALSE	1	150.1	6.5375
151.096903191	-33.8790666579999	83	FALSE	1	150.1	6.5375
151.096777813	-33.87970143	84	FALSE	1	150.1	6.5375
151.09666094	-33.8802930969999	85	FALSE	1	150.1	6.5375
151.096465446	-33.881255634	86	FALSE	1	150.1	6.5375
151.09643402	-33.8814054649999	87	FALSE	1	150.1	6.5375
151.096335688	-33.8818929399999	88	FALSE	1	150.1	6.5375
151.096329009	-33.881929478	89	FALSE	1	150.1	6.5375
151.096145414	-33.882846023	90	FALSE	1	150.1	6.5375
151.096086722	-33.8831364549999	91	FALSE	1	150.1	6.5375
151.095949007	-33.883818993	92	FALSE	1	150.1	6.5375
151.095711247	-33.884997481	93	FALSE	1	150.1	6.5375
151.09564551	-33.885366981	94	FALSE	1	150.1	6.5375
151.095612113	-33.8855018639999	95	FALSE	1	150.1	6.5375
151.095509693	-33.885894916	96	FALSE	1	150.1	6.5375
151.095503087	-33.8859948529999	97	FALSE	1	150.1	6.5375
151.095205831	-33.885862023	98	FALSE	1	150.1	6.5375
151.095037821	-33.885785692	99	FALSE	1	150.1	6.5375
151.094925876	-33.8857348349999	100	FALSE	1	150.1	6.5375
151.09475272	-33.885666441	101	FALSE	1	150.1	6.5375
151.094570585	-33.8856164169999	102	FALSE	1	150.1	6.5375
151.094380967	-33.885590091	103	FALSE	1	150.1	6.5375
151.094188211	-33.8855900729999	104	FALSE	1	150.1	6.5375
151.093999104	-33.8856206529999	105	FALSE	1	150.1	6.5375
151.093827262	-33.885674137	106	FALSE	1	150.1	6.5375
151.093707579	-33.8857304319999	107	FALSE	1	150.1	6.5375
151.093555155	-33.885828408	108	FALSE	1	150.1	6.5375
151.093418608	-33.8859403509999	109	FALSE	1	150.1	6.5375
151.093294363	-33.886061804	110	FALSE	1	150.1	6.5375
151.093132083	-33.886226047	111	FALSE	1	150.1	6.5375
151.092817161	-33.886535275	112	FALSE	1	150.1	6.5375
151.092744709	-33.8866062399999	113	FALSE	1	150.1	6.5375
151.092549361	-33.886797771	114	FALSE	1	150.1	6.5375
151.092457381	-33.886877284	115	FALSE	1	150.1	6.5375
151.092147715	-33.887145016	116	FALSE	1	150.1	6.5375
151.091965325	-33.887295458	117	FALSE	1	150.1	6.5375
151.091875461	-33.887365221	118	FALSE	1	150.1	6.5375
151.091581345	-33.887604205	119	FALSE	1	150.1	6.5375
151.091508272	-33.8876543769999	120	FALSE	1	150.1	6.5375
151.091498161	-33.887542673	121	FALSE	1	150.1	6.5375
151.09137147	-33.887669213	122	FALSE	1	150.1	6.5375
151.091313799	-33.887717702	123	FALSE	1	150.1	6.5375
151.090918687	-33.8881116969999	124	FALSE	1	150.1	6.5375
151.090682605	-33.888364129	125	FALSE	1	150.1	6.5375
151.090519012	-33.8885934369999	126	FALSE	1	150.1	6.5375
151.090391919	-33.8888378029999	127	FALSE	1	150.1	6.5375
151.090291215	-33.889121353	128	FALSE	1	150.1	6.5375
151.090169853	-33.8895051719999	129	FALSE	1	150.1	6.5375
151.090089444	-33.8897064889999	130	FALSE	1	150.1	6.5375
151.089976001	-33.8898962069999	131	FALSE	1	150.1	6.5375
151.089880773	-33.890035678	132	FALSE	1	150.1	6.5375
151.089794487	-33.890158481	133	FALSE	1	150.1	6.5375
151.089707179	-33.8902808399999	134	FALSE	1	150.1	6.5375
151.08959162	-33.8904496709999	135	FALSE	1	150.1	6.5375
151.089504056	-33.8905916219999	136	FALSE	1	150.1	6.5375
151.089453431	-33.890689875	137	FALSE	1	150.1	6.5375
151.089407186	-33.890788943	138	FALSE	1	150.1	6.5375
151.089297649	-33.8910390259999	139	FALSE	1	150.1	6.5375
151.089204063	-33.8912362359999	140	FALSE	1	150.1	6.5375
151.089124238	-33.891380628	141	FALSE	1	150.1	6.5375
151.088973785	-33.891613118	142	FALSE	1	150.1	6.5375
151.088891185	-33.891717069	143	FALSE	1	150.1	6.5375
151.08869372	-33.891967226	144	FALSE	1	150.1	6.5375
151.088622034	-33.8920544539999	145	FALSE	1	150.1	6.5375
151.088478443	-33.892226337	146	FALSE	1	150.1	6.5375
151.088277072	-33.8924332409999	147	FALSE	1	150.1	6.5375
151.088135817	-33.892538099	148	FALSE	1	150.1	6.5375
151.087976276	-33.8926236799999	149	FALSE	1	150.1	6.5375
151.087861447	-33.892668062	150	FALSE	1	150.1	6.5375
151.087733441	-33.892705635	151	FALSE	1	150.1	6.5375
151.087494622	-33.892743246	152	FALSE	1	150.1	6.5375
151.087305369	-33.8927485369999	153	FALSE	1	150.1	6.5375
151.08711535	-33.8927375659999	154	FALSE	1	150.1	6.5375
151.086893357	-33.8927119059999	155	FALSE	1	150.1	6.5375
151.086680161	-33.892670503	156	FALSE	1	150.1	6.5375
151.086502114	-33.892614911	157	FALSE	1	150.1	6.5375
151.086327936	-33.892549255	158	FALSE	1	150.1	6.5375
151.086048528	-33.892440974	159	FALSE	1	150.1	6.5375
151.085865809	-33.892370193	160	FALSE	1	150.1	6.5375
151.085519388	-33.8922333859999	161	FALSE	1	150.1	6.5375
151.085346232	-33.892166786	162	FALSE	1	150.1	6.5375
151.085213336	-33.8921209059999	163	FALSE	1	150.1	6.5375
151.085109602	-33.8920851079999	164	FALSE	1	150.1	6.5375
151.084866147	-33.892019914	165	FALSE	1	150.1	6.5375
151.084271015	-33.8919159989999	166	FALSE	1	150.1	6.5375
151.083986972	-33.891864477	167	FALSE	1	150.1	6.5375
151.083418703	-33.891758731	168	FALSE	1	150.1	6.5375
151.083002056	-33.891662605	169	FALSE	1	150.1	6.5375
151.082819994	-33.8916134689999	170	FALSE	1	150.1	6.5375
151.082467076	-33.891512107	171	FALSE	1	150.1	6.5375
151.082156059	-33.891425602	172	FALSE	1	150.1	6.5375
151.081821755	-33.8913390399999	173	FALSE	1	150.1	6.5375
151.081349007	-33.8912120009999	174	FALSE	1	150.1	6.5375
151.081131066	-33.891134837	175	FALSE	1	150.1	6.5375
151.081015288	-33.891090751	176	FALSE	1	150.1	6.5375
151.08084184	-33.891016937	177	FALSE	1	150.1	6.5375
151.080680109	-33.8909391249999	178	FALSE	1	150.1	6.5375
151.080614007	-33.8909049929999	179	FALSE	1	150.1	6.5375
151.080408293	-33.890799876	180	FALSE	1	150.1	6.5375
151.080176554	-33.890669192	181	FALSE	1	150.1	6.5375
151.080039059	-33.890592491	182	FALSE	1	150.1	6.5375
151.079891343	-33.890500102	183	FALSE	1	150.1	6.5375
151.079703989	-33.8903844399999	184	FALSE	1	150.1	6.5375
151.079212626	-33.8900793939999	185	FALSE	1	150.1	6.5375
151.078935555	-33.889900499	186	FALSE	1	150.1	6.5375
151.078710714	-33.8897575309999	187	FALSE	1	150.1	6.5375
151.07864443	-33.889715018	188	FALSE	1	150.1	6.5375
151.078506424	-33.889635542	189	FALSE	1	150.1	6.5375
151.078396705	-33.889581318	190	FALSE	1	150.1	6.5375
151.07828392	-33.8895317189999	191	FALSE	1	150.1	6.5375
151.07805532	-33.889437092	192	FALSE	1	150.1	6.5375
151.077769416	-33.889319987	193	FALSE	1	150.1	6.5375
151.077656667	-33.889271295	194	FALSE	1	150.1	6.5375
151.077544941	-33.8892198469999	195	FALSE	1	150.1	6.5375
151.077297179	-33.8891008539999	196	FALSE	1	150.1	6.5375
151.077078544	-33.888994794	197	FALSE	1	150.1	6.5375
151.076662955	-33.8887916269999	198	FALSE	1	150.1	6.5375
151.07644348	-33.888683199	199	FALSE	1	150.1	6.5375
151.07618298	-33.8885564359999	200	FALSE	1	150.1	6.5375
151.075671177	-33.88830739	201	FALSE	1	150.1	6.5375
151.075062065	-33.8880278729999	202	FALSE	1	150.1	6.5375
151.074664179	-33.887845297	203	FALSE	1	150.1	6.5375
151.074044846	-33.887567463	204	FALSE	1	150.1	6.5375
151.073670868	-33.8873902519999	205	FALSE	1	150.1	6.5375
151.072705296	-33.8870317029999	206	FALSE	1	150.1	6.5375
151.072140277	-33.886828425	207	FALSE	1	150.1	6.5375
151.071844334	-33.8867278779999	208	FALSE	1	150.1	6.5375
151.071764436	-33.886697464	209	FALSE	1	150.1	6.5375
151.071500103	-33.886590978	210	FALSE	1	150.1	6.5375
151.070789083	-33.8863108699999	211	FALSE	1	150.1	6.5375
151.070405796	-33.8861587989999	212	FALSE	1	150.1	6.5375
151.070171247	-33.886075217	213	FALSE	1	150.1	6.5375
151.069930749	-33.8860035659999	214	FALSE	1	150.1	6.5375
151.069808036	-33.8859723379999	215	FALSE	1	150.1	6.5375
151.06962101	-33.885931231	216	FALSE	1	150.1	6.5375
151.069586992	-33.8858422279999	217	FALSE	1	150.1	6.5375
151.069568888	-33.8857637319999	218	FALSE	1	150.1	6.5375
151.069561661	-33.8856968919999	219	FALSE	1	150.1	6.5375
151.069564545	-33.8856262959999	220	FALSE	1	150.1	6.5375
151.069571625	-33.885557272	221	FALSE	1	150.1	6.5375
151.069584656	-33.885482902	222	FALSE	1	150.1	6.5375
151.069614549	-33.8853373439999	223	FALSE	1	150.1	6.5375
151.069655758	-33.885262086	224	FALSE	1	150.1	6.5375
151.069688462	-33.885175228	225	FALSE	1	150.1	6.5375
151.069715837	-33.885088556	226	FALSE	1	150.1	6.5375
151.069739854	-33.885000163	227	FALSE	1	150.1	6.5375
151.069760622	-33.8849119	228	FALSE	1	150.1	6.5375
151.069777047	-33.884822878	229	FALSE	1	150.1	6.5375
151.069787961	-33.8847322089999	230	FALSE	1	150.1	6.5375
151.069791355	-33.884642706	231	FALSE	1	150.1	6.5375
151.069754162	-33.884237871	232	FALSE	1	150.1	6.5375
151.069730364	-33.884138563	233	FALSE	1	150.1	6.5375
151.069631048	-33.883296979	234	FALSE	1	150.1	6.5375
