long	lat	order	hole	piece	group	AREASQKM16
145.200361661	-37.787477816	1	FALSE	1	782.1	9.4751
145.200367246	-37.7874507139999	2	FALSE	1	782.1	9.4751
145.200396227	-37.787359712	3	FALSE	1	782.1	9.4751
145.200351222	-37.787290707	4	FALSE	1	782.1	9.4751
145.200220224	-37.7872717079999	5	FALSE	1	782.1	9.4751
145.200069223	-37.787279718	6	FALSE	1	782.1	9.4751
145.199937202	-37.7872587209999	7	FALSE	1	782.1	9.4751
145.199833214	-37.787215708	8	FALSE	1	782.1	9.4751
145.199760214	-37.787148738	9	FALSE	1	782.1	9.4751
145.19966024	-37.7870997319999	10	FALSE	1	782.1	9.4751
145.19955523	-37.7870567379999	11	FALSE	1	782.1	9.4751
145.199505225	-37.786968733	12	FALSE	1	782.1	9.4751
145.199480222	-37.786863727	13	FALSE	1	782.1	9.4751
145.199452227	-37.7867607379999	14	FALSE	1	782.1	9.4751
145.199380213	-37.7866917329999	15	FALSE	1	782.1	9.4751
145.199285203	-37.786637731	16	FALSE	1	782.1	9.4751
145.199159241	-37.786612737	17	FALSE	1	782.1	9.4751
145.199063246	-37.786660727	18	FALSE	1	782.1	9.4751
145.19899021	-37.786728733	19	FALSE	1	782.1	9.4751
145.198877206	-37.786704738	20	FALSE	1	782.1	9.4751
145.19882523	-37.78661973	21	FALSE	1	782.1	9.4751
145.198738214	-37.786577736	22	FALSE	1	782.1	9.4751
145.198614224	-37.786600731	23	FALSE	1	782.1	9.4751
145.198479246	-37.7865857269999	24	FALSE	1	782.1	9.4751
145.198367264	-37.786550725	25	FALSE	1	782.1	9.4751
145.198283278	-37.786489731	26	FALSE	1	782.1	9.4751
145.19820827	-37.786423742	27	FALSE	1	782.1	9.4751
145.198126255	-37.7863607309999	28	FALSE	1	782.1	9.4751
145.198028252	-37.786309745	29	FALSE	1	782.1	9.4751
145.19794328	-37.786254744	30	FALSE	1	782.1	9.4751
145.197847249	-37.786206755	31	FALSE	1	782.1	9.4751
145.197744246	-37.7861757489999	32	FALSE	1	782.1	9.4751
145.197618248	-37.786147759	33	FALSE	1	782.1	9.4751
145.197318254	-37.786139748	34	FALSE	1	782.1	9.4751
145.197171269	-37.786136751	35	FALSE	1	782.1	9.4751
145.197024247	-37.786150756	36	FALSE	1	782.1	9.4751
145.196868246	-37.786155751	37	FALSE	1	782.1	9.4751
145.19655128	-37.786157749	38	FALSE	1	782.1	9.4751
145.196399294	-37.786150756	39	FALSE	1	782.1	9.4751
145.196282275	-37.7861167529999	40	FALSE	1	782.1	9.4751
145.196176279	-37.786073777	41	FALSE	1	782.1	9.4751
145.196092292	-37.786021774	42	FALSE	1	782.1	9.4751
145.196041265	-37.785937765	43	FALSE	1	782.1	9.4751
145.19599429	-37.7858507779999	44	FALSE	1	782.1	9.4751
145.19590731	-37.785801772	45	FALSE	1	782.1	9.4751
145.195833288	-37.7857377619999	46	FALSE	1	782.1	9.4751
145.19575328	-37.7856777659999	47	FALSE	1	782.1	9.4751
145.195635312	-37.7856427639999	48	FALSE	1	782.1	9.4751
145.195508292	-37.785615773	49	FALSE	1	782.1	9.4751
145.195407297	-37.7855667659999	50	FALSE	1	782.1	9.4751
145.195213263	-37.785468772	51	FALSE	1	782.1	9.4751
145.195132306	-37.785405779	52	FALSE	1	782.1	9.4751
145.195061277	-37.785336774	53	FALSE	1	782.1	9.4751
145.195008279	-37.7852537649999	54	FALSE	1	782.1	9.4751
145.194971304	-37.785158767	55	FALSE	1	782.1	9.4751
145.194959296	-37.785068765	56	FALSE	1	782.1	9.4751
145.194837277	-37.784941762	57	FALSE	1	782.1	9.4751
145.194793294	-37.7848627669999	58	FALSE	1	782.1	9.4751
145.19475329	-37.784767769	59	FALSE	1	782.1	9.4751
145.194710256	-37.78467477	60	FALSE	1	782.1	9.4751
145.194760298	-37.7845907619999	61	FALSE	1	782.1	9.4751
145.194803295	-37.7845067719999	62	FALSE	1	782.1	9.4751
145.194883303	-37.784376772	63	FALSE	1	782.1	9.4751
145.194912284	-37.784273764	64	FALSE	1	782.1	9.4751
145.194943309	-37.784173771	65	FALSE	1	782.1	9.4751
145.194890275	-37.7840897629999	66	FALSE	1	782.1	9.4751
145.194848299	-37.783993766	67	FALSE	1	782.1	9.4751
145.194787308	-37.7839137729999	68	FALSE	1	782.1	9.4751
145.194703285	-37.783857773	69	FALSE	1	782.1	9.4751
145.194627292	-37.783788768	70	FALSE	1	782.1	9.4751
145.194690254	-37.783713769	71	FALSE	1	782.1	9.4751
145.194774241	-37.783653774	72	FALSE	1	782.1	9.4751
145.194822238	-37.783565769	73	FALSE	1	782.1	9.4751
145.194765262	-37.783486774	74	FALSE	1	782.1	9.4751
145.194668245	-37.783439766	75	FALSE	1	782.1	9.4751
145.194587251	-37.7833767729999	76	FALSE	1	782.1	9.4751
145.194556263	-37.783275763	77	FALSE	1	782.1	9.4751
145.194522245	-37.78317677	78	FALSE	1	782.1	9.4751
145.194471255	-37.783094778	79	FALSE	1	782.1	9.4751
145.194400262	-37.783023775	80	FALSE	1	782.1	9.4751
145.194377194	-37.782944632	81	FALSE	1	782.1	9.4751
145.194288244	-37.782871779	82	FALSE	1	782.1	9.4751
145.194091253	-37.782793764	83	FALSE	1	782.1	9.4751
