long	lat	order	hole	piece	group	AREASQKM16
151.316127994	-33.6011060079999	1	FALSE	1	124.1	2.9542
151.316147996	-33.601068009	2	FALSE	1	124.1	2.9542
151.316170991	-33.601033007	3	FALSE	1	124.1	2.9542
151.316193	-33.601006996	4	FALSE	1	124.1	2.9542
151.316216981	-33.600982003	5	FALSE	1	124.1	2.9542
151.316292974	-33.600908002	6	FALSE	1	124.1	2.9542
151.316339986	-33.600855999	7	FALSE	1	124.1	2.9542
151.31638499	-33.600802997	8	FALSE	1	124.1	2.9542
151.316472992	-33.6006959929999	9	FALSE	1	124.1	2.9542
151.316548985	-33.600608007	10	FALSE	1	124.1	2.9542
151.316641001	-33.600504999	11	FALSE	1	124.1	2.9542
151.316699	-33.6004440039999	12	FALSE	1	124.1	2.9542
151.316752984	-33.6003920009999	13	FALSE	1	124.1	2.9542
151.316780979	-33.6003670069999	14	FALSE	1	124.1	2.9542
151.316846022	-33.6003059939999	15	FALSE	1	124.1	2.9542
151.316883982	-33.6002719909999	16	FALSE	1	124.1	2.9542
151.317001001	-33.6001709999999	17	FALSE	1	124.1	2.9542
151.317024982	-33.600145007	18	FALSE	1	124.1	2.9542
151.317180982	-33.599966001	19	FALSE	1	124.1	2.9542
151.317219015	-33.599921009	20	FALSE	1	124.1	2.9542
151.317252997	-33.599877997	21	FALSE	1	124.1	2.9542
151.317351985	-33.599745	22	FALSE	1	124.1	2.9542
151.317428015	-33.5996529999999	23	FALSE	1	124.1	2.9542
151.317471011	-33.599603993	24	FALSE	1	124.1	2.9542
151.317514994	-33.599556004	25	FALSE	1	124.1	2.9542
151.317559998	-33.5995089959999	26	FALSE	1	124.1	2.9542
151.317650993	-33.599417994	27	FALSE	1	124.1	2.9542
151.317746003	-33.599330008	28	FALSE	1	124.1	2.9542
151.317794	-33.5992869959999	29	FALSE	1	124.1	2.9542
151.317899996	-33.599195994	30	FALSE	1	124.1	2.9542
151.318074028	-33.599054007	31	FALSE	1	124.1	2.9542
151.318258024	-33.598899994	32	FALSE	1	124.1	2.9542
151.318298029	-33.5988629939999	33	FALSE	1	124.1	2.9542
151.318335988	-33.598823996	34	FALSE	1	124.1	2.9542
151.318372014	-33.598783	35	FALSE	1	124.1	2.9542
151.318403988	-33.598739007	36	FALSE	1	124.1	2.9542
151.31846498	-33.598649004	37	FALSE	1	124.1	2.9542
151.318498012	-33.598604993	38	FALSE	1	124.1	2.9542
151.31857802	-33.598507998	39	FALSE	1	124.1	2.9542
151.318739022	-33.5983269939999	40	FALSE	1	124.1	2.9542
151.318810999	-33.5982519949999	41	FALSE	1	124.1	2.9542
151.318846003	-33.598212997	42	FALSE	1	124.1	2.9542
151.318877977	-33.5981729989999	43	FALSE	1	124.1	2.9542
151.318908017	-33.598129007	44	FALSE	1	124.1	2.9542
151.318936012	-33.598082997	45	FALSE	1	124.1	2.9542
151.319014998	-33.597943008	46	FALSE	1	124.1	2.9542
151.31901102	-33.597936903	47	FALSE	1	124.1	2.9542
151.319017809	-33.597921233	48	FALSE	1	124.1	2.9542
151.319050914	-33.597861034	49	FALSE	1	124.1	2.9542
151.319101686	-33.5977592469999	50	FALSE	1	124.1	2.9542
151.319117527	-33.5977291849999	51	FALSE	1	124.1	2.9542
151.319137711	-33.597681214	52	FALSE	1	124.1	2.9542
151.319161546	-33.597630247	53	FALSE	1	124.1	2.9542
151.319191987	-33.5975980009999	54	FALSE	1	124.1	2.9542
151.319242028	-33.597483005	55	FALSE	1	124.1	2.9542
151.319319992	-33.597315007	56	FALSE	1	124.1	2.9542
151.319373975	-33.5972090019999	57	FALSE	1	124.1	2.9542
151.319426024	-33.597101997	58	FALSE	1	124.1	2.9542
151.31945099	-33.5970459979999	59	FALSE	1	124.1	2.9542
151.31949698	-33.596932001	60	FALSE	1	124.1	2.9542
151.319520998	-33.5968760019999	61	FALSE	1	124.1	2.9542
151.319543993	-33.596819003	62	FALSE	1	124.1	2.9542
151.319611992	-33.5966639919999	63	FALSE	1	124.1	2.9542
151.319650025	-33.5965849959999	64	FALSE	1	124.1	2.9542
151.319692	-33.5965030049999	65	FALSE	1	124.1	2.9542
151.319714009	-33.5964630079999	66	FALSE	1	124.1	2.9542
151.31977595	-33.596339187	67	FALSE	1	124.1	2.9542
151.31977595	-33.596287017	68	FALSE	1	124.1	2.9542
151.319774891	-33.5962690169999	69	FALSE	1	124.1	2.9542
151.319770913	-33.596250036	70	FALSE	1	124.1	2.9542
151.319769124	-33.596223026	71	FALSE	1	124.1	2.9542
151.319769124	-33.596180994	72	FALSE	1	124.1	2.9542
151.319778833	-33.596157961	73	FALSE	1	124.1	2.9542
151.319777045	-33.596139961	74	FALSE	1	124.1	2.9542
151.31977595	-33.596108992	75	FALSE	1	124.1	2.9542
151.319765876	-33.5960550089999	76	FALSE	1	124.1	2.9542
151.319760146	-33.595991017	77	FALSE	1	124.1	2.9542
151.319750035	-33.595904974	78	FALSE	1	124.1	2.9542
151.319750035	-33.5958129919999	79	FALSE	1	124.1	2.9542
151.319768029	-33.595704989	80	FALSE	1	124.1	2.9542
151.319770913	-33.5956400169999	81	FALSE	1	124.1	2.9542
151.319772008	-33.595561984	82	FALSE	1	124.1	2.9542
151.319799018	-33.595444971	83	FALSE	1	124.1	2.9542
151.319826758	-33.595343406	84	FALSE	1	124.1	2.9542
151.319829897	-33.595294936	85	FALSE	1	124.1	2.9542
151.319815991	-33.5952869999999	86	FALSE	1	124.1	2.9542
151.319784016	-33.595278009	87	FALSE	1	124.1	2.9542
151.319752006	-33.595275992	88	FALSE	1	124.1	2.9542
151.319404015	-33.594939995	89	FALSE	1	124.1	2.9542
151.319364996	-33.5949199959999	90	FALSE	1	124.1	2.9542
151.319327	-33.594898999	91	FALSE	1	124.1	2.9542
151.319290025	-33.594875005	92	FALSE	1	124.1	2.9542
151.319255022	-33.5948509909999	93	FALSE	1	124.1	2.9542
151.319221004	-33.594824999	94	FALSE	1	124.1	2.9542
151.319186	-33.5947939929999	95	FALSE	1	124.1	2.9542
151.319153004	-33.594760008	96	FALSE	1	124.1	2.9542
151.319060988	-33.594654004	97	FALSE	1	124.1	2.9542
151.318994996	-33.5945830009999	98	FALSE	1	124.1	2.9542
151.318931012	-33.594511998	99	FALSE	1	124.1	2.9542
151.31883801	-33.594399	100	FALSE	1	124.1	2.9542
151.318818993	-33.5943720079999	101	FALSE	1	124.1	2.9542
151.318803006	-33.5943439989999	102	FALSE	1	124.1	2.9542
151.318783989	-33.5943030029999	103	FALSE	1	124.1	2.9542
151.318770996	-33.594260009	104	FALSE	1	124.1	2.9542
151.318750008	-33.594172005	105	FALSE	1	124.1	2.9542
151.318736978	-33.594128992	106	FALSE	1	124.1	2.9542
151.318708982	-33.594069995	107	FALSE	1	124.1	2.9542
151.318702011	-33.594049997	108	FALSE	1	124.1	2.9542
151.318702011	-33.594017992	109	FALSE	1	124.1	2.9542
151.318711026	-33.593992	110	FALSE	1	124.1	2.9542
151.31871599	-33.593966007	111	FALSE	1	124.1	2.9542
151.318711026	-33.5939490059999	112	FALSE	1	124.1	2.9542
151.318700003	-33.593932004	113	FALSE	1	124.1	2.9542
151.318672993	-33.593898001	114	FALSE	1	124.1	2.9542
151.318664014	-33.593881	115	FALSE	1	124.1	2.9542
151.318658028	-33.5938509929999	116	FALSE	1	124.1	2.9542
151.318658028	-33.5938200049999	117	FALSE	1	124.1	2.9542
151.318687009	-33.5936500089999	118	FALSE	1	124.1	2.9542
151.318700003	-33.593601002	119	FALSE	1	124.1	2.9542
151.31872099	-33.5935400079999	120	FALSE	1	124.1	2.9542
151.318734021	-33.593510001	121	FALSE	1	124.1	2.9542
151.318748986	-33.593480993	122	FALSE	1	124.1	2.9542
151.318765009	-33.5934530019999	123	FALSE	1	124.1	2.9542
151.318782018	-33.5934290079999	124	FALSE	1	124.1	2.9542
151.318800013	-33.593406992	125	FALSE	1	124.1	2.9542
151.318818993	-33.5933849959999	126	FALSE	1	124.1	2.9542
151.318838995	-33.593363999	127	FALSE	1	124.1	2.9542
151.318861005	-33.5933430009999	128	FALSE	1	124.1	2.9542
151.318884985	-33.593322004	129	FALSE	1	124.1	2.9542
151.318911009	-33.5933020049999	130	FALSE	1	124.1	2.9542
151.318966015	-33.593264006	131	FALSE	1	124.1	2.9542
151.318994996	-33.593247004	132	FALSE	1	124.1	2.9542
151.319029999	-33.593231002	133	FALSE	1	124.1	2.9542
151.319140996	-33.593189007	134	FALSE	1	124.1	2.9542
151.319175014	-33.5931720049999	135	FALSE	1	124.1	2.9542
151.319208996	-33.593151008	136	FALSE	1	124.1	2.9542
151.319242028	-33.593126995	137	FALSE	1	124.1	2.9542
151.31927298	-33.593102002	138	FALSE	1	124.1	2.9542
151.319300976	-33.593076009	139	FALSE	1	124.1	2.9542
151.319327985	-33.593048	140	FALSE	1	124.1	2.9542
151.319372004	-33.5930050059999	141	FALSE	1	124.1	2.9542
151.31950001	-33.592888992	142	FALSE	1	124.1	2.9542
151.31956498	-33.5928319939999	143	FALSE	1	124.1	2.9542
151.319631008	-33.592775995	144	FALSE	1	124.1	2.9542
151.319691014	-33.592728006	145	FALSE	1	124.1	2.9542
151.319874025	-33.5925879979999	146	FALSE	1	124.1	2.9542
151.319931988	-33.592538991	147	FALSE	1	124.1	2.9542
151.319984	-33.592492001	148	FALSE	1	124.1	2.9542
151.320083025	-33.5923940069999	149	FALSE	1	124.1	2.9542
151.320132007	-33.592344001	150	FALSE	1	124.1	2.9542
151.320228003	-33.592242991	151	FALSE	1	124.1	2.9542
151.320287826	-33.592177649	152	FALSE	1	124.1	2.9542
151.320323012	-33.5921380039999	153	FALSE	1	124.1	2.9542
151.320419007	-33.5920339969999	154	FALSE	1	124.1	2.9542
151.320641	-33.591809999	155	FALSE	1	124.1	2.9542
151.320693998	-33.591752001	156	FALSE	1	124.1	2.9542
151.320754004	-33.591679999	157	FALSE	1	124.1	2.9542
151.320811017	-33.591605	158	FALSE	1	124.1	2.9542
151.320922999	-33.591454003	159	FALSE	1	124.1	2.9542
151.320980012	-33.591380003	160	FALSE	1	124.1	2.9542
151.32103801	-33.591309999	161	FALSE	1	124.1	2.9542
151.321159008	-33.5911710089999	162	FALSE	1	124.1	2.9542
