long	lat	order	hole	piece	group	AREASQKM16
138.667959727	-34.8614721769999	1	FALSE	1	1878.1	5.6066
138.667928008	-34.861090244	2	FALSE	1	1878.1	5.6066
138.667936002	-34.8609582469999	3	FALSE	1	1878.1	5.6066
138.667781972	-34.8592482359999	4	FALSE	1	1878.1	5.6066
138.667778541	-34.859193532	5	FALSE	1	1878.1	5.6066
138.667774964	-34.859137236	6	FALSE	1	1878.1	5.6066
138.667621992	-34.857370967	7	FALSE	1	1878.1	5.6066
138.668380937	-34.857329934	8	FALSE	1	1878.1	5.6066
138.668974536	-34.857294044	9	FALSE	1	1878.1	5.6066
138.669146159	-34.8572852199999	10	FALSE	1	1878.1	5.6066
138.669694608	-34.857257026	11	FALSE	1	1878.1	5.6066
138.670599005	-34.857204004	12	FALSE	1	1878.1	5.6066
138.67077822	-34.857215974	13	FALSE	1	1878.1	5.6066
138.672054406	-34.857147987	14	FALSE	1	1878.1	5.6066
138.672216978	-34.857145008	15	FALSE	1	1878.1	5.6066
138.673818671	-34.85705902	16	FALSE	1	1878.1	5.6066
138.674100852	-34.8570447189999	17	FALSE	1	1878.1	5.6066
138.676023708	-34.856944117	18	FALSE	1	1878.1	5.6066
138.67699125	-34.8568915029999	19	FALSE	1	1878.1	5.6066
138.678814024	-34.856791991	20	FALSE	1	1878.1	5.6066
138.679484018	-34.8567560079999	21	FALSE	1	1878.1	5.6066
138.67964783	-34.8567125339999	22	FALSE	1	1878.1	5.6066
138.680867185	-34.8566439539999	23	FALSE	1	1878.1	5.6066
138.682363686	-34.8565599089999	24	FALSE	1	1878.1	5.6066
138.682832418	-34.8565326209999	25	FALSE	1	1878.1	5.6066
138.683085473	-34.856564404	26	FALSE	1	1878.1	5.6066
138.683688015	-34.8567699939999	27	FALSE	1	1878.1	5.6066
138.684081594	-34.856800205	28	FALSE	1	1878.1	5.6066
138.684140104	-34.8567865329999	29	FALSE	1	1878.1	5.6066
138.684332204	-34.856741967	30	FALSE	1	1878.1	5.6066
138.684904998	-34.856605992	31	FALSE	1	1878.1	5.6066
138.685405778	-34.8565770769999	32	FALSE	1	1878.1	5.6066
138.686527861	-34.8565161189999	33	FALSE	1	1878.1	5.6066
138.686750073	-34.856524019	34	FALSE	1	1878.1	5.6066
138.686987177	-34.856577909	35	FALSE	1	1878.1	5.6066
138.687352578	-34.856741079	36	FALSE	1	1878.1	5.6066
138.687624978	-34.8568388699999	37	FALSE	1	1878.1	5.6066
138.689313906	-34.857004371	38	FALSE	1	1878.1	5.6066
138.689604483	-34.85707826	39	FALSE	1	1878.1	5.6066
138.690610787	-34.8575778709999	40	FALSE	1	1878.1	5.6066
138.690243342	-34.857788753	41	FALSE	1	1878.1	5.6066
138.689508999	-34.858082995	42	FALSE	1	1878.1	5.6066
138.688874993	-34.8582294039999	43	FALSE	1	1878.1	5.6066
138.688366913	-34.858294357	44	FALSE	1	1878.1	5.6066
138.687568038	-34.859451958	45	FALSE	1	1878.1	5.6066
138.687016121	-34.860239817	46	FALSE	1	1878.1	5.6066
138.686595459	-34.860844046	47	FALSE	1	1878.1	5.6066
138.686411171	-34.861108781	48	FALSE	1	1878.1	5.6066
138.685666351	-34.8621884959999	49	FALSE	1	1878.1	5.6066
138.685316426	-34.862695119	50	FALSE	1	1878.1	5.6066
138.685006066	-34.863136196	51	FALSE	1	1878.1	5.6066
138.684550692	-34.863794186	52	FALSE	1	1878.1	5.6066
138.68401104	-34.864564859	53	FALSE	1	1878.1	5.6066
138.683534751	-34.8652611059999	54	FALSE	1	1878.1	5.6066
138.683602094	-34.865610349	55	FALSE	1	1878.1	5.6066
138.68361527	-34.865690066	56	FALSE	1	1878.1	5.6066
138.683726997	-34.8663699959999	57	FALSE	1	1878.1	5.6066
138.68388683	-34.866311037	58	FALSE	1	1878.1	5.6066
138.684084843	-34.866278995	59	FALSE	1	1878.1	5.6066
138.684350161	-34.866185033	60	FALSE	1	1878.1	5.6066
138.684812033	-34.866075957	61	FALSE	1	1878.1	5.6066
138.685263829	-34.865950046	62	FALSE	1	1878.1	5.6066
138.685680002	-34.865957964	63	FALSE	1	1878.1	5.6066
138.685827572	-34.865946938	64	FALSE	1	1878.1	5.6066
138.686644114	-34.8658859619999	65	FALSE	1	1878.1	5.6066
138.68719092	-34.8658780439999	66	FALSE	1	1878.1	5.6066
138.687628591	-34.8659067369999	67	FALSE	1	1878.1	5.6066
138.687770175	-34.8659160249999	68	FALSE	1	1878.1	5.6066
138.687948696	-34.865942054	69	FALSE	1	1878.1	5.6066
138.688270918	-34.865989025	70	FALSE	1	1878.1	5.6066
138.689066874	-34.866066966	71	FALSE	1	1878.1	5.6066
138.689219882	-34.8660790279999	72	FALSE	1	1878.1	5.6066
138.68941293	-34.8660852629999	73	FALSE	1	1878.1	5.6066
138.689930865	-34.866101968	74	FALSE	1	1878.1	5.6066
138.690216003	-34.866062008	75	FALSE	1	1878.1	5.6066
138.690281886	-34.866035997	76	FALSE	1	1878.1	5.6066
138.690426974	-34.8659489729999	77	FALSE	1	1878.1	5.6066
138.69053786	-34.865906034	78	FALSE	1	1878.1	5.6066
138.69065988	-34.865827021	79	FALSE	1	1878.1	5.6066
138.690749889	-34.865738998	80	FALSE	1	1878.1	5.6066
138.690762116	-34.865712007	81	FALSE	1	1878.1	5.6066
138.690889793	-34.8655042889999	82	FALSE	1	1878.1	5.6066
138.690922023	-34.865462997	83	FALSE	1	1878.1	5.6066
138.691127627	-34.86511738	84	FALSE	1	1878.1	5.6066
138.69139061	-34.864328392	85	FALSE	1	1878.1	5.6066
138.691450689	-34.864030893	86	FALSE	1	1878.1	5.6066
138.691479962	-34.8638859829999	87	FALSE	1	1878.1	5.6066
