long	lat	order	hole	piece	group	AREASQKM16
153.021994695	-27.4025599999999	1	FALSE	1	1400.1	4.7721
153.022334656	-27.4009539959999	2	FALSE	1	1400.1	4.7721
153.021703535	-27.400855835	3	FALSE	1	1400.1	4.7721
153.021285646	-27.400791011	4	FALSE	1	1400.1	4.7721
153.020683578	-27.400702452	5	FALSE	1	1400.1	4.7721
153.020068663	-27.400612005	6	FALSE	1	1400.1	4.7721
153.01987368	-27.400562018	7	FALSE	1	1400.1	4.7721
153.018887012	-27.400406008	8	FALSE	1	1400.1	4.7721
153.018792988	-27.400392003	9	FALSE	1	1400.1	4.7721
153.018902999	-27.3998570009999	10	FALSE	1	1400.1	4.7721
153.019260005	-27.398045001	11	FALSE	1	1400.1	4.7721
153.019660228	-27.3960849439999	12	FALSE	1	1400.1	4.7721
153.019721986	-27.395817009	13	FALSE	1	1400.1	4.7721
153.019846999	-27.3952418069999	14	FALSE	1	1400.1	4.7721
153.020082424	-27.393969044	15	FALSE	1	1400.1	4.7721
153.020292481	-27.3940076719999	16	FALSE	1	1400.1	4.7721
153.020898709	-27.394106758	17	FALSE	1	1400.1	4.7721
153.02121531	-27.3945083369999	18	FALSE	1	1400.1	4.7721
153.022287206	-27.394688749	19	FALSE	1	1400.1	4.7721
153.02406888	-27.3945527929999	20	FALSE	1	1400.1	4.7721
153.024186009	-27.3945876839999	21	FALSE	1	1400.1	4.7721
153.024576012	-27.394700996	22	FALSE	1	1400.1	4.7721
153.024770995	-27.394758993	23	FALSE	1	1400.1	4.7721
153.024966014	-27.394820007	24	FALSE	1	1400.1	4.7721
153.025071024	-27.394850994	25	FALSE	1	1400.1	4.7721
153.025244983	-27.393916004	26	FALSE	1	1400.1	4.7721
153.025535998	-27.393959997	27	FALSE	1	1400.1	4.7721
153.025828983	-27.394006006	28	FALSE	1	1400.1	4.7721
153.025897713	-27.39364398	29	FALSE	1	1400.1	4.7721
153.025909904	-27.39357603	30	FALSE	1	1400.1	4.7721
153.025923482	-27.3935096889999	31	FALSE	1	1400.1	4.7721
153.026061488	-27.3927873559999	32	FALSE	1	1400.1	4.7721
153.026043531	-27.392672971	33	FALSE	1	1400.1	4.7721
153.02623928	-27.392713208	34	FALSE	1	1400.1	4.7721
153.026402544	-27.3927459719999	35	FALSE	1	1400.1	4.7721
153.027706945	-27.392942164	36	FALSE	1	1400.1	4.7721
153.027691761	-27.393033129	37	FALSE	1	1400.1	4.7721
153.027057756	-27.396341225	38	FALSE	1	1400.1	4.7721
153.028671895	-27.396583871	39	FALSE	1	1400.1	4.7721
153.02929214	-27.39327435	40	FALSE	1	1400.1	4.7721
153.029301922	-27.393183404	41	FALSE	1	1400.1	4.7721
153.029695501	-27.3932429559999	42	FALSE	1	1400.1	4.7721
153.030312972	-27.393349886	43	FALSE	1	1400.1	4.7721
153.030637092	-27.393406015	44	FALSE	1	1400.1	4.7721
153.030882992	-27.3934330239999	45	FALSE	1	1400.1	4.7721
153.031568389	-27.3935273189999	46	FALSE	1	1400.1	4.7721
153.031675152	-27.3935420079999	47	FALSE	1	1400.1	4.7721
153.032293097	-27.3936269779999	48	FALSE	1	1400.1	4.7721
153.032662988	-27.393682127	49	FALSE	1	1400.1	4.7721
153.03515039	-27.394052923	50	FALSE	1	1400.1	4.7721
153.035414394	-27.3940679259999	51	FALSE	1	1400.1	4.7721
153.035741361	-27.394137912	52	FALSE	1	1400.1	4.7721
153.035521376	-27.395302912	53	FALSE	1	1400.1	4.7721
153.035436587	-27.3957515189999	54	FALSE	1	1400.1	4.7721
153.035351432	-27.396201864	55	FALSE	1	1400.1	4.7721
153.035183167	-27.397092954	56	FALSE	1	1400.1	4.7721
153.035096954	-27.397543577	57	FALSE	1	1400.1	4.7721
153.035014427	-27.3979749229999	58	FALSE	1	1400.1	4.7721
153.036536404	-27.398229908	59	FALSE	1	1400.1	4.7721
153.03652644	-27.398313898	60	FALSE	1	1400.1	4.7721
153.036388433	-27.3990329009999	61	FALSE	1	1400.1	4.7721
153.036370184	-27.3991161879999	62	FALSE	1	1400.1	4.7721
153.036349999	-27.399211	63	FALSE	1	1400.1	4.7721
153.035897983	-27.4012770059999	64	FALSE	1	1400.1	4.7721
153.035759867	-27.4012749899999	65	FALSE	1	1400.1	4.7721
153.035749099	-27.401549049	66	FALSE	1	1400.1	4.7721
153.03563	-27.4021529999999	67	FALSE	1	1400.1	4.7721
153.035595435	-27.4022780779999	68	FALSE	1	1400.1	4.7721
153.035746909	-27.402238988	69	FALSE	1	1400.1	4.7721
153.037335426	-27.401683895	70	FALSE	1	1400.1	4.7721
153.037966986	-27.401446818	71	FALSE	1	1400.1	4.7721
153.038860359	-27.401111635	72	FALSE	1	1400.1	4.7721
153.038828532	-27.4012659429999	73	FALSE	1	1400.1	4.7721
153.038542226	-27.4029337549999	74	FALSE	1	1400.1	4.7721
153.038532954	-27.4030250339999	75	FALSE	1	1400.1	4.7721
153.039003841	-27.402723003	76	FALSE	1	1400.1	4.7721
