long	lat	order	hole	piece	group	AREASQKM16
117.63903814	-32.581634944	1	FALSE	1	2382.1	384.8013
117.639880195	-32.585833704	2	FALSE	1	2382.1	384.8013
117.640341336	-32.5881322179999	3	FALSE	1	2382.1	384.8013
117.640348928	-32.588547488	4	FALSE	1	2382.1	384.8013
117.637965733	-32.5897123579999	5	FALSE	1	2382.1	384.8013
117.637966792	-32.595544983	6	FALSE	1	2382.1	384.8013
117.649759687	-32.5955479429999	7	FALSE	1	2382.1	384.8013
117.64976038	-32.5891641659999	8	FALSE	1	2382.1	384.8013
117.649768665	-32.5889827189999	9	FALSE	1	2382.1	384.8013
117.666900707	-32.588984347	10	FALSE	1	2382.1	384.8013
117.667360789	-32.589165776	11	FALSE	1	2382.1	384.8013
117.676543313	-32.589165591	12	FALSE	1	2382.1	384.8013
117.676542985	-32.5847350079999	13	FALSE	1	2382.1	384.8013
117.693425987	-32.5847350079999	14	FALSE	1	2382.1	384.8013
117.693425002	-32.577719993	15	FALSE	1	2382.1	384.8013
117.702875983	-32.576320005	16	FALSE	1	2382.1	384.8013
117.705905994	-32.575872009	17	FALSE	1	2382.1	384.8013
117.705903001	-32.5853409929999	18	FALSE	1	2382.1	384.8013
117.715453007	-32.5853429919999	19	FALSE	1	2382.1	384.8013
117.715451985	-32.5929609959999	20	FALSE	1	2382.1	384.8013
117.726169297	-32.5929617909999	21	FALSE	1	2382.1	384.8013
117.726174371	-32.576531497	22	FALSE	1	2382.1	384.8013
117.730047751	-32.578053344	23	FALSE	1	2382.1	384.8013
117.730035049	-32.585504478	24	FALSE	1	2382.1	384.8013
117.750095011	-32.585525994	25	FALSE	1	2382.1	384.8013
117.750105997	-32.578088994	26	FALSE	1	2382.1	384.8013
117.75718999	-32.578096005	27	FALSE	1	2382.1	384.8013
117.77761101	-32.580524999	28	FALSE	1	2382.1	384.8013
117.769662004	-32.592543007	29	FALSE	1	2382.1	384.8013
117.803003987	-32.592538992	30	FALSE	1	2382.1	384.8013
117.824455001	-32.592526005	31	FALSE	1	2382.1	384.8013
117.846169982	-32.601662008	32	FALSE	1	2382.1	384.8013
117.855314984	-32.6558009999999	33	FALSE	1	2382.1	384.8013
