long	lat	order	hole	piece	group	AREASQKM16
145.111588733	-37.7179419949999	1	FALSE	1	766.1	3.8318
145.111586909	-37.717804374	2	FALSE	1	766.1	3.8318
145.111578258	-37.7177807859999	3	FALSE	1	766.1	3.8318
145.111568805	-37.717761843	4	FALSE	1	766.1	3.8318
145.111555154	-37.717739143	5	FALSE	1	766.1	3.8318
145.111538947	-37.717717313	6	FALSE	1	766.1	3.8318
145.111527121	-37.717705233	7	FALSE	1	766.1	3.8318
145.11152015	-37.717699775	8	FALSE	1	766.1	3.8318
145.111512083	-37.7176951499999	9	FALSE	1	766.1	3.8318
145.111497483	-37.71769898	10	FALSE	1	766.1	3.8318
145.111481423	-37.717699608	11	FALSE	1	766.1	3.8318
145.111470765	-37.717698258	12	FALSE	1	766.1	3.8318
145.111457553	-37.717694207	13	FALSE	1	766.1	3.8318
145.111450946	-37.717690747	14	FALSE	1	766.1	3.8318
145.111425067	-37.717673098	15	FALSE	1	766.1	3.8318
145.111401488	-37.717654099	16	FALSE	1	766.1	3.8318
145.111386998	-37.7176405559999	17	FALSE	1	766.1	3.8318
145.111369077	-37.717621354	18	FALSE	1	766.1	3.8318
145.111333489	-37.717572939	19	FALSE	1	766.1	3.8318
145.111320239	-37.7175576399999	20	FALSE	1	766.1	3.8318
145.111284907	-37.7175243579999	21	FALSE	1	766.1	3.8318
145.111247641	-37.7174924089999	22	FALSE	1	766.1	3.8318
145.111198804	-37.7174581469999	23	FALSE	1	766.1	3.8318
145.111183985	-37.717445622	24	FALSE	1	766.1	3.8318
145.111173072	-37.7174332079999	25	FALSE	1	766.1	3.8318
145.111163873	-37.7174199259999	26	FALSE	1	766.1	3.8318
145.111147193	-37.7173925079999	27	FALSE	1	766.1	3.8318
145.111134564	-37.717375045	28	FALSE	1	766.1	3.8318
145.111087552	-37.7173249649999	29	FALSE	1	766.1	3.8318
145.111072842	-37.717307686	30	FALSE	1	766.1	3.8318
145.111049264	-37.7172760509999	31	FALSE	1	766.1	3.8318
145.111028093	-37.717243417	32	FALSE	1	766.1	3.8318
145.111015939	-37.717220958	33	FALSE	1	766.1	3.8318
145.11096462	-37.717112011	34	FALSE	1	766.1	3.8318
145.110933047	-37.7170491489999	35	FALSE	1	766.1	3.8318
145.110899759	-37.716969654	36	FALSE	1	766.1	3.8318
145.110862931	-37.716894211	37	FALSE	1	766.1	3.8318
145.110851105	-37.7168682	38	FALSE	1	766.1	3.8318
145.110843696	-37.716845723	39	FALSE	1	766.1	3.8318
145.110839827	-37.71682306	40	FALSE	1	766.1	3.8318
145.110838768	-37.7168079639999	41	FALSE	1	766.1	3.8318
145.110838732	-37.716787892	42	FALSE	1	766.1	3.8318
145.110841177	-37.716766339	43	FALSE	1	766.1	3.8318
145.11084709	-37.716744879	44	FALSE	1	766.1	3.8318
145.110852893	-37.7167306339999	45	FALSE	1	766.1	3.8318
145.110863259	-37.7166787419999	46	FALSE	1	766.1	3.8318
145.110868078	-37.7166215949999	47	FALSE	1	766.1	3.8318
145.110870487	-37.7166083669999	48	FALSE	1	766.1	3.8318
145.110876509	-37.716588905	49	FALSE	1	766.1	3.8318
145.11088567	-37.716569869	50	FALSE	1	766.1	3.8318
145.110894029	-37.716557085	51	FALSE	1	766.1	3.8318
145.110908702	-37.7165393999999	52	FALSE	1	766.1	3.8318
145.110925455	-37.7165226019999	53	FALSE	1	766.1	3.8318
145.110949509	-37.71650153	54	FALSE	1	766.1	3.8318
145.110975825	-37.7164818649999	55	FALSE	1	766.1	3.8318
145.111001083	-37.7164654549999	56	FALSE	1	766.1	3.8318
145.11101853	-37.7164570379999	57	FALSE	1	766.1	3.8318
145.111027728	-37.7164538929999	58	FALSE	1	766.1	3.8318
145.111037401	-37.716451654	59	FALSE	1	766.1	3.8318
145.11105149	-37.716450581	60	FALSE	1	766.1	3.8318
145.111073062	-37.716452709	61	FALSE	1	766.1	3.8318
145.111094158	-37.716456834	62	FALSE	1	766.1	3.8318
145.111126643	-37.716466029	63	FALSE	1	766.1	3.8318
145.111137776	-37.7164680449999	64	FALSE	1	766.1	3.8318
145.111165151	-37.716469544	65	FALSE	1	766.1	3.8318
145.111192526	-37.716469192	66	FALSE	1	766.1	3.8318
145.1112414	-37.7164641969999	67	FALSE	1	766.1	3.8318
145.111257605	-37.716464253	68	FALSE	1	766.1	3.8318
145.111330824	-37.716474354	69	FALSE	1	766.1	3.8318
145.111427805	-37.7164843809999	70	FALSE	1	766.1	3.8318
145.111488906	-37.7164896529999	71	FALSE	1	766.1	3.8318
145.111508142	-37.716492872	72	FALSE	1	766.1	3.8318
145.111564753	-37.7165066919999	73	FALSE	1	766.1	3.8318
145.111625708	-37.716512112	74	FALSE	1	766.1	3.8318
145.111639468	-37.7165145349999	75	FALSE	1	766.1	3.8318
145.111779665	-37.7165472249999	76	FALSE	1	766.1	3.8318
145.11180047	-37.7165498329999	77	FALSE	1	766.1	3.8318
145.111863907	-37.716551258	78	FALSE	1	766.1	3.8318
145.111902743	-37.716554884	79	FALSE	1	766.1	3.8318
145.111941506	-37.716559176	80	FALSE	1	766.1	3.8318
145.112018229	-37.716571627	81	FALSE	1	766.1	3.8318
145.112058488	-37.7165744939999	82	FALSE	1	766.1	3.8318
145.112098857	-37.7165761589999	83	FALSE	1	766.1	3.8318
145.112196823	-37.7165782129999	84	FALSE	1	766.1	3.8318
145.112224272	-37.716579989	85	FALSE	1	766.1	3.8318
145.112251428	-37.7165839109999	86	FALSE	1	766.1	3.8318
145.112266356	-37.716590367	87	FALSE	1	766.1	3.8318
145.11228581	-37.716602891	88	FALSE	1	766.1	3.8318
145.112293257	-37.716605407	89	FALSE	1	766.1	3.8318
145.112314317	-37.716609552	90	FALSE	1	766.1	3.8318
145.112368446	-37.7166184129999	91	FALSE	1	766.1	3.8318
145.112401552	-37.716622539	92	FALSE	1	766.1	3.8318
145.11241878	-37.716623408	93	FALSE	1	766.1	3.8318
145.112444768	-37.716623001	94	FALSE	1	766.1	3.8318
145.112518315	-37.716619098	95	FALSE	1	766.1	3.8318
145.112541967	-37.716617044	96	FALSE	1	766.1	3.8318
145.11256551	-37.716613899	97	FALSE	1	766.1	3.8318
