long	lat	order	hole	piece	group	AREASQKM16
142.478224985	-38.304221	37	FALSE	1	916.1	16.1264
142.478243016	-38.3042320079999	38	FALSE	1	916.1	16.1264
142.478276998	-38.3042560019999	39	FALSE	1	916.1	16.1264
142.478286013	-38.304260997	40	FALSE	1	916.1	16.1264
142.478294992	-38.3042680089999	41	FALSE	1	916.1	16.1264
142.478304008	-38.3042730029999	42	FALSE	1	916.1	16.1264
142.478312001	-38.304278997	43	FALSE	1	916.1	16.1264
142.478339997	-38.304295999	44	FALSE	1	916.1	16.1264
142.478386023	-38.3043209919999	45	FALSE	1	916.1	16.1264
142.478395003	-38.304327005	46	FALSE	1	916.1	16.1264
142.478405003	-38.304331001	47	FALSE	1	916.1	16.1264
142.478463002	-38.3043610079999	48	FALSE	1	916.1	16.1264
142.478483004	-38.304369999	49	FALSE	1	916.1	16.1264
142.478530016	-38.304394993	50	FALSE	1	916.1	16.1264
142.478540017	-38.304399007	51	FALSE	1	916.1	16.1264
142.478558011	-38.304409996	52	FALSE	1	916.1	16.1264
142.478568012	-38.304413992	53	FALSE	1	916.1	16.1264
142.478596008	-38.304430993	54	FALSE	1	916.1	16.1264
142.478615024	-38.304441002	55	FALSE	1	916.1	16.1264
142.478659992	-38.304469992	56	FALSE	1	916.1	16.1264
142.47867003	-38.304475005	57	FALSE	1	916.1	16.1264
142.478678024	-38.304480999	58	FALSE	1	916.1	16.1264
142.478707004	-38.3044960029999	59	FALSE	1	916.1	16.1264
142.478715983	-38.3045019969999	60	FALSE	1	916.1	16.1264
142.478734014	-38.3045120049999	61	FALSE	1	916.1	16.1264
142.47875398	-38.304521995	62	FALSE	1	916.1	16.1264
142.478823987	-38.304550004	63	FALSE	1	916.1	16.1264
142.478835996	-38.304552002	64	FALSE	1	916.1	16.1264
142.478870013	-38.3045599939999	65	FALSE	1	916.1	16.1264
142.478928012	-38.3045650079999	66	FALSE	1	916.1	16.1264
142.478950021	-38.3045640089999	67	FALSE	1	916.1	16.1264
142.478971994	-38.3045599939999	68	FALSE	1	916.1	16.1264
142.478982032	-38.304556997	69	FALSE	1	916.1	16.1264
142.478992982	-38.304554999	70	FALSE	1	916.1	16.1264
142.479036015	-38.304538997	71	FALSE	1	916.1	16.1264
142.479084998	-38.304515002	72	FALSE	1	916.1	16.1264
142.479095	-38.304509008	73	FALSE	1	916.1	16.1264
142.479111023	-38.3044960029999	74	FALSE	1	916.1	16.1264
142.47915099	-38.304460002	75	FALSE	1	916.1	16.1264
142.479167999	-38.304447995	76	FALSE	1	916.1	16.1264
142.479176978	-38.3044429999999	77	FALSE	1	916.1	16.1264
142.479195009	-38.3044360069999	78	FALSE	1	916.1	16.1264
142.479204974	-38.304434009	79	FALSE	1	916.1	16.1264
142.47922702	-38.3044319919999	80	FALSE	1	916.1	16.1264
142.479250015	-38.3044319919999	81	FALSE	1	916.1	16.1264
142.47927301	-38.304434009	82	FALSE	1	916.1	16.1264
142.479286004	-38.3044360069999	83	FALSE	1	916.1	16.1264
142.47929699	-38.304439004	84	FALSE	1	916.1	16.1264
142.479331994	-38.304445997	85	FALSE	1	916.1	16.1264
142.479343017	-38.3044499929999	86	FALSE	1	916.1	16.1264
142.479374991	-38.3044590019999	87	FALSE	1	916.1	16.1264
142.479414995	-38.304475005	88	FALSE	1	916.1	16.1264
142.479444998	-38.304490009	89	FALSE	1	916.1	16.1264
142.479454999	-38.3044940039999	90	FALSE	1	916.1	16.1264
142.479472993	-38.304503995	91	FALSE	1	916.1	16.1264
142.479492995	-38.3045130039999	92	FALSE	1	916.1	16.1264
142.479502997	-38.3045189979999	93	FALSE	1	916.1	16.1264
142.479522998	-38.304529007	94	FALSE	1	916.1	16.1264
142.479552016	-38.3045419929999	95	FALSE	1	916.1	16.1264
142.479598006	-38.3045959949999	96	FALSE	1	916.1	16.1264
142.479610014	-38.304611998	97	FALSE	1	916.1	16.1264
142.479648996	-38.304656009	98	FALSE	1	916.1	16.1264
142.479672977	-38.3046869959999	99	FALSE	1	916.1	16.1264
142.479696994	-38.304720001	100	FALSE	1	916.1	16.1264
142.479723018	-38.3047510069999	101	FALSE	1	916.1	16.1264
142.479751014	-38.304777998	102	FALSE	1	916.1	16.1264
142.479765979	-38.304789006	103	FALSE	1	916.1	16.1264
142.47978401	-38.304796998	104	FALSE	1	916.1	16.1264
142.479807991	-38.304796998	105	FALSE	1	916.1	16.1264
142.47985701	-38.304794001	106	FALSE	1	916.1	16.1264
142.479878034	-38.3047989959999	107	FALSE	1	916.1	16.1264
142.479900992	-38.304808005	108	FALSE	1	916.1	16.1264
142.479922017	-38.304818994	109	FALSE	1	916.1	16.1264
142.479940996	-38.3048319989999	110	FALSE	1	916.1	16.1264
142.479954027	-38.304846004	111	FALSE	1	916.1	16.1264
142.479958006	-38.3048600079999	112	FALSE	1	916.1	16.1264
142.479953005	-38.3048759929999	113	FALSE	1	916.1	16.1264
142.479940996	-38.3048929939999	114	FALSE	1	916.1	16.1264
142.479913001	-38.304928995	115	FALSE	1	916.1	16.1264
142.479903985	-38.304945997	116	FALSE	1	916.1	16.1264
142.479900007	-38.3049619989999	117	FALSE	1	916.1	16.1264
142.479906029	-38.304976003	118	FALSE	1	916.1	16.1264
142.479916979	-38.3049890089999	119	FALSE	1	916.1	16.1264
142.479933003	-38.3050019959999	120	FALSE	1	916.1	16.1264
142.479970014	-38.305024991	121	FALSE	1	916.1	16.1264
142.479991001	-38.305035999	122	FALSE	1	916.1	16.1264
142.480031005	-38.305058994	123	FALSE	1	916.1	16.1264
142.480084989	-38.305093996	124	FALSE	1	916.1	16.1264
142.48010302	-38.305105004	125	FALSE	1	916.1	16.1264
142.480122	-38.305114994	126	FALSE	1	916.1	16.1264
142.480159996	-38.305132995	127	FALSE	1	916.1	16.1264
142.480180984	-38.3051410049999	128	FALSE	1	916.1	16.1264
142.480224017	-38.305156009	129	FALSE	1	916.1	16.1264
142.480246027	-38.305162003	130	FALSE	1	916.1	16.1264
142.480267014	-38.305169995	131	FALSE	1	916.1	16.1264
142.480286031	-38.305178005	132	FALSE	1	916.1	16.1264
142.480304974	-38.3051889939999	133	FALSE	1	916.1	16.1264
142.480320012	-38.3052010009999	134	FALSE	1	916.1	16.1264
142.480328991	-38.3052170029999	135	FALSE	1	916.1	16.1264
142.480336985	-38.305236003	136	FALSE	1	916.1	16.1264
142.480347022	-38.3052520049999	137	FALSE	1	916.1	16.1264
142.480378996	-38.305278997	138	FALSE	1	916.1	16.1264
142.480396005	-38.3052920019999	139	FALSE	1	916.1	16.1264
142.480414	-38.3053040089999	140	FALSE	1	916.1	16.1264
142.48043298	-38.305313999	141	FALSE	1	916.1	16.1264
142.480451997	-38.305322009	142	FALSE	1	916.1	16.1264
142.480472984	-38.3053270039999	143	FALSE	1	916.1	16.1264
142.480494993	-38.3053280029999	144	FALSE	1	916.1	16.1264
142.480518025	-38.3053270039999	145	FALSE	1	916.1	16.1264
142.480540983	-38.305324007	146	FALSE	1	916.1	16.1264
142.480588981	-38.305320992	147	FALSE	1	916.1	16.1264
142.480612012	-38.305320992	148	FALSE	1	916.1	16.1264
142.480658002	-38.305324007	149	FALSE	1	916.1	16.1264
142.480704978	-38.305326005	150	FALSE	1	916.1	16.1264
142.480728009	-38.3053280029999	151	FALSE	1	916.1	16.1264
142.480771992	-38.305335995	152	FALSE	1	916.1	16.1264
142.480792979	-38.305341009	153	FALSE	1	916.1	16.1264
142.48081101	-38.305349	154	FALSE	1	916.1	16.1264
142.480826997	-38.3053620059999	155	FALSE	1	916.1	16.1264
142.480854993	-38.3053919939999	156	FALSE	1	916.1	16.1264
142.480902005	-38.305433009	157	FALSE	1	916.1	16.1264
142.480934015	-38.305458003	158	FALSE	1	916.1	16.1264
142.480950002	-38.3054720069999	159	FALSE	1	916.1	16.1264
142.480982998	-38.3054970009999	160	FALSE	1	916.1	16.1264
142.481018002	-38.3055199959999	161	FALSE	1	916.1	16.1264
142.481054027	-38.305540994	162	FALSE	1	916.1	16.1264
142.481112975	-38.305569003	163	FALSE	1	916.1	16.1264
142.48117101	-38.3055979919999	164	FALSE	1	916.1	16.1264
142.481207984	-38.305620007	165	FALSE	1	916.1	16.1264
142.481244995	-38.3056400049999	166	FALSE	1	916.1	16.1264
142.481282992	-38.305662002	167	FALSE	1	916.1	16.1264
142.48133599	-38.305695006	168	FALSE	1	916.1	16.1264
142.481370993	-38.3057190009999	169	FALSE	1	916.1	16.1264
142.481387017	-38.305731007	170	FALSE	1	916.1	16.1264
142.481403004	-38.305744993	171	FALSE	1	916.1	16.1264
142.481415998	-38.3057589979999	172	FALSE	1	916.1	16.1264
142.481428006	-38.305775	173	FALSE	1	916.1	16.1264
142.481458009	-38.305823008	174	FALSE	1	916.1	16.1264
142.481467025	-38.305840009	175	FALSE	1	916.1	16.1264
142.481499984	-38.305906998	176	FALSE	1	916.1	16.1264
142.481529002	-38.305976003	177	FALSE	1	916.1	16.1264
142.481542032	-38.306011005	178	FALSE	1	916.1	16.1264
142.481546996	-38.306028006	179	FALSE	1	916.1	16.1264
142.481551011	-38.306046007	180	FALSE	1	916.1	16.1264
142.481556997	-38.3060820069999	181	FALSE	1	916.1	16.1264
142.481559005	-38.306099009	182	FALSE	1	916.1	16.1264
142.481559991	-38.3061360089999	183	FALSE	1	916.1	16.1264
142.481561998	-38.306152992	184	FALSE	1	916.1	16.1264
142.481561998	-38.306170993	185	FALSE	1	916.1	16.1264
142.481564005	-38.3062079929999	186	FALSE	1	916.1	16.1264
142.481584007	-38.3063699969999	187	FALSE	1	916.1	16.1264
142.481599009	-38.306441	188	FALSE	1	916.1	16.1264
142.481611017	-38.3064750029999	189	FALSE	1	916.1	16.1264
142.481619011	-38.3064920049999	190	FALSE	1	916.1	16.1264
142.48162799	-38.3065080069999	191	FALSE	1	916.1	16.1264
142.481649999	-38.3065409929999	192	FALSE	1	916.1	16.1264
142.481662008	-38.3065559959999	193	FALSE	1	916.1	16.1264
142.481684017	-38.306588001	194	FALSE	1	916.1	16.1264
142.481692996	-38.306605003	195	FALSE	1	916.1	16.1264
142.48170099	-38.306621005	196	FALSE	1	916.1	16.1264
142.481707998	-38.3066380069999	197	FALSE	1	916.1	16.1264
142.48171402	-38.306657006	198	FALSE	1	916.1	16.1264
142.481716977	-38.3066760049999	199	FALSE	1	916.1	16.1264
142.481715991	-38.3066940059999	200	FALSE	1	916.1	16.1264
142.481712013	-38.3067110069999	201	FALSE	1	916.1	16.1264
142.481703983	-38.3067269919999	202	FALSE	1	916.1	16.1264
142.481694018	-38.3067439929999	203	FALSE	1	916.1	16.1264
142.481671023	-38.306775998	204	FALSE	1	916.1	16.1264
142.481642006	-38.3068060049999	205	FALSE	1	916.1	16.1264
142.481627004	-38.3068189919999	206	FALSE	1	916.1	16.1264
142.481610032	-38.3068309989999	207	FALSE	1	916.1	16.1264
142.481592986	-38.306841007	208	FALSE	1	916.1	16.1264
142.481572984	-38.306848999	209	FALSE	1	916.1	16.1264
142.481551997	-38.306855992	210	FALSE	1	916.1	16.1264
142.481506993	-38.306867	211	FALSE	1	916.1	16.1264
142.48146301	-38.3068810039999	212	FALSE	1	916.1	16.1264
142.481420998	-38.3068990049999	213	FALSE	1	916.1	16.1264
142.481400011	-38.306910992	214	FALSE	1	916.1	16.1264
142.481383002	-38.306923998	215	FALSE	1	916.1	16.1264
142.481375008	-38.306938003	216	FALSE	1	916.1	16.1264
142.481375994	-38.306953006	217	FALSE	1	916.1	16.1264
142.481382016	-38.3069690089999	218	FALSE	1	916.1	16.1264
142.481390995	-38.306985992	219	FALSE	1	916.1	16.1264
142.481415012	-38.307019995	220	FALSE	1	916.1	16.1264
142.481425999	-38.307036996	221	FALSE	1	916.1	16.1264
142.481435014	-38.307053998	222	FALSE	1	916.1	16.1264
142.481456987	-38.307107	223	FALSE	1	916.1	16.1264
142.481461003	-38.307124002	224	FALSE	1	916.1	16.1264
142.481462024	-38.307142002	225	FALSE	1	916.1	16.1264
142.481461003	-38.307159004	226	FALSE	1	916.1	16.1264
142.481455016	-38.307195005	227	FALSE	1	916.1	16.1264
142.481441	-38.307249006	228	FALSE	1	916.1	16.1264
142.481435014	-38.307285007	229	FALSE	1	916.1	16.1264
142.481431985	-38.307320009	230	FALSE	1	916.1	16.1264
142.481430999	-38.3073580079999	231	FALSE	1	916.1	16.1264
142.481431985	-38.307374991	232	FALSE	1	916.1	16.1264
142.481435014	-38.307392992	233	FALSE	1	916.1	16.1264
142.481441	-38.307409993	234	FALSE	1	916.1	16.1264
142.481451987	-38.307427994	235	FALSE	1	916.1	16.1264
142.481466003	-38.307442997	236	FALSE	1	916.1	16.1264
142.481484983	-38.3074510079999	237	FALSE	1	916.1	16.1264
142.481506993	-38.307454005	238	FALSE	1	916.1	16.1264
142.48155499	-38.307454005	239	FALSE	1	916.1	16.1264
142.481578021	-38.307456002	240	FALSE	1	916.1	16.1264
142.481598024	-38.307460998	241	FALSE	1	916.1	16.1264
142.481617003	-38.307472005	242	FALSE	1	916.1	16.1264
142.481634012	-38.307485991	243	FALSE	1	916.1	16.1264
142.481647992	-38.307501994	244	FALSE	1	916.1	16.1264
142.481657007	-38.307518995	245	FALSE	1	916.1	16.1264
142.481660986	-38.3075349979999	246	FALSE	1	916.1	16.1264
142.481657993	-38.307552998	247	FALSE	1	916.1	16.1264
142.481652007	-38.307570999	248	FALSE	1	916.1	16.1264
142.481642006	-38.307588999	249	FALSE	1	916.1	16.1264
142.481630034	-38.3076040029999	250	FALSE	1	916.1	16.1264
142.481612003	-38.307617008	251	FALSE	1	916.1	16.1264
142.481589993	-38.3076269979999	252	FALSE	1	916.1	16.1264
142.481570028	-38.3076380059999	253	FALSE	1	916.1	16.1264
142.48155499	-38.307649994	254	FALSE	1	916.1	16.1264
142.481550026	-38.307663998	255	FALSE	1	916.1	16.1264
142.48155499	-38.3076800009999	256	FALSE	1	916.1	16.1264
142.481580978	-38.3077150029999	257	FALSE	1	916.1	16.1264
142.481607002	-38.3077449909999	258	FALSE	1	916.1	16.1264
142.481634998	-38.307774998	259	FALSE	1	916.1	16.1264
142.481660986	-38.307805005	260	FALSE	1	916.1	16.1264
142.481672009	-38.307820009	261	FALSE	1	916.1	16.1264
142.481677009	-38.3078369909999	262	FALSE	1	916.1	16.1264
142.481675987	-38.307853993	263	FALSE	1	916.1	16.1264
142.481670001	-38.3078719929999	264	FALSE	1	916.1	16.1264
142.481662008	-38.3078899939999	265	FALSE	1	916.1	16.1264
142.481634012	-38.308014999	266	FALSE	1	916.1	16.1264
142.481683871	-38.3080980079999	267	FALSE	1	916.1	16.1264
142.474185567	-38.307269171	268	FALSE	1	916.1	16.1264
142.469610949	-38.306710564	269	FALSE	1	916.1	16.1264
142.465075678	-38.30622825	270	FALSE	1	916.1	16.1264
142.464925809	-38.30625846	271	FALSE	1	916.1	16.1264
142.464175004	-38.310726007	272	FALSE	1	916.1	16.1264
142.464198984	-38.3109569979999	273	FALSE	1	916.1	16.1264
142.463785987	-38.313486003	274	FALSE	1	916.1	16.1264
142.463727003	-38.313491998	275	FALSE	1	916.1	16.1264
142.461929013	-38.3136569989999	276	FALSE	1	916.1	16.1264
142.450334277	-38.316086826	277	FALSE	1	916.1	16.1264
142.45155199	-38.3085970079999	278	FALSE	1	916.1	16.1264
142.441084009	-38.307436004	279	FALSE	1	916.1	16.1264
142.442305919	-38.3000940009999	280	FALSE	1	916.1	16.1264
142.452811021	-38.301256005	281	FALSE	1	916.1	16.1264
142.453954895	-38.2942539219999	282	FALSE	1	916.1	16.1264
142.454531887	-38.290720958	283	FALSE	1	916.1	16.1264
142.455146692	-38.2870102279999	284	FALSE	1	916.1	16.1264
