long	lat	order	hole	piece	group	AREASQKM16
151.092469535	-34.0332794949999	1	FALSE	1	228.1	5.914
151.092716786	-34.0321398579999	2	FALSE	1	228.1	5.914
151.092912244	-34.0312198149999	3	FALSE	1	228.1	5.914
151.092923413	-34.031154677	4	FALSE	1	228.1	5.914
151.093081786	-34.030295722	5	FALSE	1	228.1	5.914
151.093173292	-34.029854627	6	FALSE	1	228.1	5.914
151.093240927	-34.029528398	7	FALSE	1	228.1	5.914
151.093520078	-34.028224129	8	FALSE	1	228.1	5.914
151.09354603	-34.02814839	9	FALSE	1	228.1	5.914
151.093739078	-34.027206222	10	FALSE	1	228.1	5.914
151.09403002	-34.025820258	11	FALSE	1	228.1	5.914
151.094290192	-34.024579833	12	FALSE	1	228.1	5.914
151.093790398	-34.0245054989999	13	FALSE	1	228.1	5.914
151.093843761	-34.024264315	14	FALSE	1	228.1	5.914
151.094063016	-34.023240007	15	FALSE	1	228.1	5.914
151.094096012	-34.0230750059999	16	FALSE	1	228.1	5.914
151.09409802	-34.023061001	17	FALSE	1	228.1	5.914
151.09416799	-34.022736992	18	FALSE	1	228.1	5.914
151.094340014	-34.0219260069999	19	FALSE	1	228.1	5.914
151.094372974	-34.0217529949999	20	FALSE	1	228.1	5.914
151.094627415	-34.0205936	21	FALSE	1	228.1	5.914
151.094654791	-34.020503506	22	FALSE	1	228.1	5.914
151.095121078	-34.0205729539999	23	FALSE	1	228.1	5.914
151.096199982	-34.02072286	24	FALSE	1	228.1	5.914
151.096360253	-34.020748964	25	FALSE	1	228.1	5.914
151.096674774	-34.0207930679999	26	FALSE	1	228.1	5.914
151.097539568	-34.020915704	27	FALSE	1	228.1	5.914
151.098520104	-34.021032809	28	FALSE	1	228.1	5.914
151.098592593	-34.021043539	29	FALSE	1	228.1	5.914
151.098662162	-34.02105327	30	FALSE	1	228.1	5.914
151.100996301	-34.021407138	31	FALSE	1	228.1	5.914
151.101541172	-34.021484727	32	FALSE	1	228.1	5.914
151.101871023	-34.021529164	33	FALSE	1	228.1	5.914
151.102952846	-34.021687228	34	FALSE	1	228.1	5.914
151.103828226	-34.0218259229999	35	FALSE	1	228.1	5.914
151.103949041	-34.0218488259999	36	FALSE	1	228.1	5.914
151.10498367	-34.021988334	37	FALSE	1	228.1	5.914
