long	lat	order	hole	piece	group	AREASQKM16
145.182618025	-37.8443669989999	1	FALSE	1	797.1	10.7938
145.182763076	-37.8435941069999	2	FALSE	1	797.1	10.7938
145.182911048	-37.842805359	3	FALSE	1	797.1	10.7938
145.183183921	-37.8413487989999	4	FALSE	1	797.1	10.7938
145.183254513	-37.840967495	5	FALSE	1	797.1	10.7938
145.183435224	-37.8400076039999	6	FALSE	1	797.1	10.7938
145.183481615	-37.839760019	7	FALSE	1	797.1	10.7938
145.183510414	-37.839609891	8	FALSE	1	797.1	10.7938
145.183757774	-37.8383154279999	9	FALSE	1	797.1	10.7938
145.183860741	-37.837784255	10	FALSE	1	797.1	10.7938
145.18487555	-37.837910333	11	FALSE	1	797.1	10.7938
145.184951872	-37.8374949889999	12	FALSE	1	797.1	10.7938
145.185084367	-37.8367586159999	13	FALSE	1	797.1	10.7938
145.185176895	-37.8362702709999	14	FALSE	1	797.1	10.7938
145.184779811	-37.836221043	15	FALSE	1	797.1	10.7938
145.184784483	-37.835701378	16	FALSE	1	797.1	10.7938
145.184520989	-37.835668004	17	FALSE	1	797.1	10.7938
145.184250999	-37.835635	18	FALSE	1	797.1	10.7938
145.184253007	-37.8354929939999	19	FALSE	1	797.1	10.7938
145.184254028	-37.835481006	20	FALSE	1	797.1	10.7938
145.184255014	-37.8353320059999	21	FALSE	1	797.1	10.7938
145.184258007	-37.8352060029999	22	FALSE	1	797.1	10.7938
145.184258992	-37.835062998	23	FALSE	1	797.1	10.7938
145.184263007	-37.834878997	24	FALSE	1	797.1	10.7938
145.184263007	-37.8347719929999	25	FALSE	1	797.1	10.7938
145.184268263	-37.8344824129999	26	FALSE	1	797.1	10.7938
145.184266	-37.8343390009999	27	FALSE	1	797.1	10.7938
145.184268008	-37.834209001	28	FALSE	1	797.1	10.7938
145.184268008	-37.8340829979999	29	FALSE	1	797.1	10.7938
145.184270015	-37.8339420089999	30	FALSE	1	797.1	10.7938
145.184275016	-37.833254993	31	FALSE	1	797.1	10.7938
