long	lat	order	hole	piece	group	AREASQKM16
138.602253996	-34.8774812999999	1	FALSE	1	1882.1	2.8234
138.602204648	-34.876888375	2	FALSE	1	1882.1	2.8234
138.602133364	-34.875984057	3	FALSE	1	1882.1	2.8234
138.602115187	-34.875740043	4	FALSE	1	1882.1	2.8234
138.602101317	-34.8755609629999	5	FALSE	1	1882.1	2.8234
138.60196415	-34.873657016	6	FALSE	1	1882.1	2.8234
138.603480323	-34.87358409	7	FALSE	1	1882.1	2.8234
138.603731042	-34.873572064	8	FALSE	1	1882.1	2.8234
138.604854986	-34.873518248	9	FALSE	1	1882.1	2.8234
138.60585505	-34.873466763	10	FALSE	1	1882.1	2.8234
138.606828468	-34.87342338	11	FALSE	1	1882.1	2.8234
138.607981576	-34.8733596659999	12	FALSE	1	1882.1	2.8234
138.609452527	-34.8732972839999	13	FALSE	1	1882.1	2.8234
138.610595086	-34.8732378619999	14	FALSE	1	1882.1	2.8234
138.610580997	-34.873118999	15	FALSE	1	1882.1	2.8234
138.610526028	-34.872336006	16	FALSE	1	1882.1	2.8234
138.610520991	-34.8722539949999	17	FALSE	1	1882.1	2.8234
138.610484016	-34.871731	18	FALSE	1	1882.1	2.8234
138.610464015	-34.8714320029999	19	FALSE	1	1882.1	2.8234
138.610439997	-34.871098004	20	FALSE	1	1882.1	2.8234
138.610427989	-34.870918998	21	FALSE	1	1882.1	2.8234
138.610403023	-34.870551995	22	FALSE	1	1882.1	2.8234
138.610398022	-34.870492999	23	FALSE	1	1882.1	2.8234
138.610379006	-34.870207007	24	FALSE	1	1882.1	2.8234
138.610356997	-34.8699019979999	25	FALSE	1	1882.1	2.8234
138.610319	-34.8693420029999	26	FALSE	1	1882.1	2.8234
138.610315021	-34.869273682	27	FALSE	1	1882.1	2.8234
138.609747373	-34.869301191	28	FALSE	1	1882.1	2.8234
138.609683644	-34.8683947289999	29	FALSE	1	1882.1	2.8234
138.609616302	-34.867483474	30	FALSE	1	1882.1	2.8234
138.610188001	-34.867456002	31	FALSE	1	1882.1	2.8234
138.612135276	-34.8673619849999	32	FALSE	1	1882.1	2.8234
138.614687283	-34.8672405689999	33	FALSE	1	1882.1	2.8234
138.615886126	-34.867181998	34	FALSE	1	1882.1	2.8234
138.616394717	-34.867157023	35	FALSE	1	1882.1	2.8234
138.618779882	-34.8670439699999	36	FALSE	1	1882.1	2.8234
138.618849232	-34.867974427	37	FALSE	1	1882.1	2.8234
138.618902194	-34.868685419	38	FALSE	1	1882.1	2.8234
138.618915151	-34.8688586719999	39	FALSE	1	1882.1	2.8234
138.619073927	-34.871001989	40	FALSE	1	1882.1	2.8234
138.619116047	-34.871562502	41	FALSE	1	1882.1	2.8234
138.619149007	-34.872001008	42	FALSE	1	1882.1	2.8234
138.619209962	-34.8726796249999	43	FALSE	1	1882.1	2.8234
138.619209232	-34.8728114739999	44	FALSE	1	1882.1	2.8234
138.619347822	-34.874786072	45	FALSE	1	1882.1	2.8234
138.619421626	-34.875842496	46	FALSE	1	1882.1	2.8234
138.619463965	-34.8764449669999	47	FALSE	1	1882.1	2.8234
138.619495794	-34.8768983649999	48	FALSE	1	1882.1	2.8234
138.619506963	-34.8770585739999	49	FALSE	1	1882.1	2.8234
138.619596606	-34.8781724959999	50	FALSE	1	1882.1	2.8234
138.619607338	-34.878338608	51	FALSE	1	1882.1	2.8234
138.619654897	-34.879075019	52	FALSE	1	1882.1	2.8234
138.619725123	-34.880132072	53	FALSE	1	1882.1	2.8234
138.619809109	-34.881460002	54	FALSE	1	1882.1	2.8234
138.619974235	-34.8840765859999	55	FALSE	1	1882.1	2.8234
138.619974016	-34.884149236	56	FALSE	1	1882.1	2.8234
138.619856998	-34.8841540089999	57	FALSE	1	1882.1	2.8234
138.619008993	-34.8841960039999	58	FALSE	1	1882.1	2.8234
138.618980997	-34.884198002	59	FALSE	1	1882.1	2.8234
138.618618005	-34.8842150039999	60	FALSE	1	1882.1	2.8234
138.618534018	-34.8842199979999	61	FALSE	1	1882.1	2.8234
138.618338999	-34.884229008	62	FALSE	1	1882.1	2.8234
138.618192999	-34.884237	63	FALSE	1	1882.1	2.8234
138.61813803	-34.8842389979999	64	FALSE	1	1882.1	2.8234
138.617874025	-34.884252004	65	FALSE	1	1882.1	2.8234
138.617670027	-34.8842629929999	66	FALSE	1	1882.1	2.8234
138.61745402	-34.8842730009999	67	FALSE	1	1882.1	2.8234
138.617447012	-34.884274	68	FALSE	1	1882.1	2.8234
138.616874582	-34.8843020269999	69	FALSE	1	1882.1	2.8234
138.615319025	-34.884379006	70	FALSE	1	1882.1	2.8234
138.614887012	-34.8844010029999	71	FALSE	1	1882.1	2.8234
138.614779227	-34.884407626	72	FALSE	1	1882.1	2.8234
138.614658996	-34.884415007	73	FALSE	1	1882.1	2.8234
138.61399298	-34.8844479919999	74	FALSE	1	1882.1	2.8234
138.613148991	-34.884491005	75	FALSE	1	1882.1	2.8234
138.612599009	-34.884519995	76	FALSE	1	1882.1	2.8234
138.612502028	-34.884524009	77	FALSE	1	1882.1	2.8234
138.612418991	-34.8845290039999	78	FALSE	1	1882.1	2.8234
138.61201698	-34.884549003	79	FALSE	1	1882.1	2.8234
138.611799002	-34.884561009	80	FALSE	1	1882.1	2.8234
138.611627014	-34.8845690009999	81	FALSE	1	1882.1	2.8234
138.611406006	-34.8845810079999	82	FALSE	1	1882.1	2.8234
138.611000017	-34.884601006	83	FALSE	1	1882.1	2.8234
138.610802004	-34.8846119949999	84	FALSE	1	1882.1	2.8234
138.610715062	-34.884614992	85	FALSE	1	1882.1	2.8234
138.610686044	-34.8840214379999	86	FALSE	1	1882.1	2.8234
138.610670969	-34.883825505	87	FALSE	1	1882.1	2.8234
138.608268138	-34.883947623	88	FALSE	1	1882.1	2.8234
138.608326611	-34.884768838	89	FALSE	1	1882.1	2.8234
138.608370703	-34.8853651119999	90	FALSE	1	1882.1	2.8234
138.608387018	-34.8855939929999	91	FALSE	1	1882.1	2.8234
138.608429687	-34.886278623	92	FALSE	1	1882.1	2.8234
138.608444981	-34.8865182169999	93	FALSE	1	1882.1	2.8234
138.608478962	-34.8869925189999	94	FALSE	1	1882.1	2.8234
138.608503052	-34.887356285	95	FALSE	1	1882.1	2.8234
138.608580979	-34.888494997	96	FALSE	1	1882.1	2.8234
138.608569226	-34.8885294629999	97	FALSE	1	1882.1	2.8234
138.608553604	-34.888574344	98	FALSE	1	1882.1	2.8234
138.608594484	-34.889250481	99	FALSE	1	1882.1	2.8234
