long	lat	order	hole	piece	group	AREASQKM16
116.660251987	-30.0050060039999	1	FALSE	1	2505.1	572.1224
116.660244175	-30.0093306009999	2	FALSE	1	2505.1	572.1224
116.660243993	-30.0196210039999	3	FALSE	1	2505.1	572.1224
116.660855003	-30.020501993	4	FALSE	1	2505.1	572.1224
116.66091698	-30.0386859939999	5	FALSE	1	2505.1	572.1224
116.632901003	-30.0387559979999	6	FALSE	1	2505.1	572.1224
116.632886002	-30.033774004	7	FALSE	1	2505.1	572.1224
116.624805997	-30.0338549969999	8	FALSE	1	2505.1	572.1224
116.592469004	-30.034189995	9	FALSE	1	2505.1	572.1224
116.593199004	-30.035904001	10	FALSE	1	2505.1	572.1224
116.592425971	-30.036167996	11	FALSE	1	2505.1	572.1224
116.596081993	-30.044537008	12	FALSE	1	2505.1	572.1224
116.597433004	-30.047626008	13	FALSE	1	2505.1	572.1224
116.597152976	-30.047627007	14	FALSE	1	2505.1	572.1224
116.589179004	-30.047635998	15	FALSE	1	2505.1	572.1224
116.556685974	-30.047739006	16	FALSE	1	2505.1	572.1224
116.556683017	-30.0404799949999	17	FALSE	1	2505.1	572.1224
116.514515991	-30.0404310069999	18	FALSE	1	2505.1	572.1224
116.493428992	-30.0404300079999	19	FALSE	1	2505.1	572.1224
116.457210991	-30.040421997	20	FALSE	1	2505.1	572.1224
116.440828988	-30.040406994	21	FALSE	1	2505.1	572.1224
116.405262001	-30.040376006	22	FALSE	1	2505.1	572.1224
116.405254993	-30.032775003	23	FALSE	1	2505.1	572.1224
116.385577989	-30.032764995	24	FALSE	1	2505.1	572.1224
116.375692001	-30.0327479929999	25	FALSE	1	2505.1	572.1224
116.3564807	-30.032733175	26	FALSE	1	2505.1	572.1224
116.3558967	-30.032762461	27	FALSE	1	2505.1	572.1224
116.355898744	-30.0302725829999	28	FALSE	1	2505.1	572.1224
116.35339707	-30.030270973	29	FALSE	1	2505.1	572.1224
116.353401523	-30.0251311179999	30	FALSE	1	2505.1	572.1224
116.356382698	-30.021528428	31	FALSE	1	2505.1	572.1224
116.3563931	-30.0069290609999	32	FALSE	1	2505.1	572.1224
116.356405072	-29.962214542	33	FALSE	1	2505.1	572.1224
116.322457919	-29.9622687469999	34	FALSE	1	2505.1	572.1224
116.322425689	-29.9477565889999	35	FALSE	1	2505.1	572.1224
116.322425652	-29.947361595	36	FALSE	1	2505.1	572.1224
116.322207492	-29.947366794	37	FALSE	1	2505.1	572.1224
116.322246729	-29.9470803209999	38	FALSE	1	2505.1	572.1224
116.32206996	-29.9405241979999	39	FALSE	1	2505.1	572.1224
116.321992179	-29.926277275	40	FALSE	1	2505.1	572.1224
116.322379188	-29.926272372	41	FALSE	1	2505.1	572.1224
116.322341994	-29.925614993	42	FALSE	1	2505.1	572.1224
116.345516027	-29.9255751439999	43	FALSE	1	2505.1	572.1224
