long	lat	order	hole	piece	group	AREASQKM16
141.158127989	-37.592562001	1	FALSE	1	941.1	371.1008
141.162734873	-37.5651309589999	2	FALSE	1	941.1	371.1008
141.166724031	-37.561974027	3	FALSE	1	941.1	371.1008
141.177179164	-37.5420150059999	4	FALSE	1	941.1	371.1008
141.178510428	-37.5412342509999	5	FALSE	1	941.1	371.1008
141.190974996	-37.542571005	6	FALSE	1	941.1	371.1008
141.191031024	-37.541809008	7	FALSE	1	941.1	371.1008
141.193132985	-37.541929185	8	FALSE	1	941.1	371.1008
141.197520505	-37.542178065	9	FALSE	1	941.1	371.1008
141.197595001	-37.541903007	10	FALSE	1	941.1	371.1008
141.201887036	-37.542172959	11	FALSE	1	941.1	371.1008
141.205517326	-37.5370368229999	12	FALSE	1	941.1	371.1008
141.223739988	-37.5335830019999	13	FALSE	1	941.1	371.1008
141.226951987	-37.5136249989999	14	FALSE	1	941.1	371.1008
141.207943992	-37.5115569939999	15	FALSE	1	941.1	371.1008
141.208015021	-37.511076994	16	FALSE	1	941.1	371.1008
141.204474996	-37.5076529949999	17	FALSE	1	941.1	371.1008
141.205615	-37.503336001	18	FALSE	1	941.1	371.1008
141.206571008	-37.478825	19	FALSE	1	941.1	371.1008
141.21729	-37.466882991	20	FALSE	1	941.1	371.1008
141.231670999	-37.468123009	21	FALSE	1	941.1	371.1008
141.233910019	-37.4702160059999	22	FALSE	1	941.1	371.1008
141.270932991	-37.4739210019999	23	FALSE	1	941.1	371.1008
141.270809	-37.4748220069999	24	FALSE	1	941.1	371.1008
141.276943008	-37.475470007	25	FALSE	1	941.1	371.1008
141.27524459	-37.4856346839999	26	FALSE	1	941.1	371.1008
141.275341789	-37.485735028	27	FALSE	1	941.1	371.1008
141.281222049	-37.4863400149999	28	FALSE	1	941.1	371.1008
141.296762873	-37.487934992	29	FALSE	1	941.1	371.1008
141.296855035	-37.4879690139999	30	FALSE	1	941.1	371.1008
141.292450069	-37.5146930779999	31	FALSE	1	941.1	371.1008
141.329863007	-37.5102510049999	32	FALSE	1	941.1	371.1008
141.327902994	-37.5229309979999	33	FALSE	1	941.1	371.1008
141.32575621	-37.5369722949999	34	FALSE	1	941.1	371.1008
141.343816592	-37.53876093	35	FALSE	1	941.1	371.1008
141.341581004	-37.555058005	36	FALSE	1	941.1	371.1008
141.360317001	-37.5567329959999	37	FALSE	1	941.1	371.1008
141.361358018	-37.5494969979999	38	FALSE	1	941.1	371.1008
141.361495988	-37.5494799969999	39	FALSE	1	941.1	371.1008
141.382938022	-37.551574992	40	FALSE	1	941.1	371.1008
141.385813967	-37.551855008	41	FALSE	1	941.1	371.1008
141.386130385	-37.551924013	42	FALSE	1	941.1	371.1008
141.386160644	-37.5517565879999	43	FALSE	1	941.1	371.1008
141.386190574	-37.5516939469999	44	FALSE	1	941.1	371.1008
141.38630011	-37.5516036299999	45	FALSE	1	941.1	371.1008
141.386416436	-37.551536308	46	FALSE	1	941.1	371.1008
141.386648211	-37.551447472	47	FALSE	1	941.1	371.1008
141.386945723	-37.551302173	48	FALSE	1	941.1	371.1008
141.387120412	-37.551189748	49	FALSE	1	941.1	371.1008
141.387201222	-37.551099079	50	FALSE	1	941.1	371.1008
141.387253162	-37.551013795	51	FALSE	1	941.1	371.1008
141.387298239	-37.550911249	52	FALSE	1	941.1	371.1008
141.387323497	-37.550716833	53	FALSE	1	941.1	371.1008
141.387299407	-37.5504702649999	54	FALSE	1	941.1	371.1008
141.387232576	-37.5502002759999	55	FALSE	1	941.1	371.1008
141.387121579	-37.5499870259999	56	FALSE	1	941.1	371.1008
141.387082123	-37.5497918139999	57	FALSE	1	941.1	371.1008
141.387112783	-37.549689102	58	FALSE	1	941.1	371.1008
141.38716454	-37.5496152869999	59	FALSE	1	941.1	371.1008
141.387266776	-37.549530594	60	FALSE	1	941.1	371.1008
141.387455518	-37.5494355229999	61	FALSE	1	941.1	371.1008
141.387665393	-37.549363613	62	FALSE	1	941.1	371.1008
141.387766754	-37.5493247439999	63	FALSE	1	941.1	371.1008
141.387846907	-37.549268449	64	FALSE	1	941.1	371.1008
141.387935748	-37.549132067	65	FALSE	1	941.1	371.1008
141.387982578	-37.548937891	66	FALSE	1	941.1	371.1008
141.388006632	-37.548806467	67	FALSE	1	941.1	371.1008
141.388076602	-37.548526673	68	FALSE	1	941.1	371.1008
141.388175444	-37.548241496	69	FALSE	1	941.1	371.1008
141.388242531	-37.548116325	70	FALSE	1	941.1	371.1008
141.388338161	-37.548002938	71	FALSE	1	941.1	371.1008
141.388484489	-37.547867241	72	FALSE	1	941.1	371.1008
141.388775139	-37.5477046629999	73	FALSE	1	941.1	371.1008
141.388992496	-37.547615659	74	FALSE	1	941.1	371.1008
141.389412976	-37.547431732	75	FALSE	1	941.1	371.1008
141.389862912	-37.5472080669999	76	FALSE	1	941.1	371.1008
141.390228021	-37.54690894	77	FALSE	1	941.1	371.1008
141.390281822	-37.546726309	78	FALSE	1	941.1	371.1008
141.390286567	-37.5464743759999	79	FALSE	1	941.1	371.1008
141.39024806	-37.546227641	80	FALSE	1	941.1	371.1008
141.390116112	-37.54597976	81	FALSE	1	941.1	371.1008
141.390039645	-37.5458413979999	82	FALSE	1	941.1	371.1008
141.389780093	-37.5455003509999	83	FALSE	1	941.1	371.1008
141.389539376	-37.5453027149999	84	FALSE	1	941.1	371.1008
141.389382755	-37.545220631	85	FALSE	1	941.1	371.1008
141.389318587	-37.545191234	86	FALSE	1	941.1	371.1008
141.389197918	-37.545109575	87	FALSE	1	941.1	371.1008
141.388985525	-37.544935194	88	FALSE	1	941.1	371.1008
141.388867885	-37.544693251	89	FALSE	1	941.1	371.1008
141.388906612	-37.5445447889999	90	FALSE	1	941.1	371.1008
141.388987934	-37.5444254999999	91	FALSE	1	941.1	371.1008
141.389069073	-37.544317664	92	FALSE	1	941.1	371.1008
141.389158024	-37.5441755649999	93	FALSE	1	941.1	371.1008
141.389202335	-37.5441130909999	94	FALSE	1	941.1	371.1008
141.389254274	-37.5440278249999	95	FALSE	1	941.1	371.1008
141.389236608	-37.54382142	96	FALSE	1	941.1	371.1008
141.389081484	-37.543659175	97	FALSE	1	941.1	371.1008
141.388961435	-37.5435431989999	98	FALSE	1	941.1	371.1008
141.388756049	-37.543380343	99	FALSE	1	941.1	371.1008
141.388649396	-37.543316037	100	FALSE	1	941.1	371.1008
141.388421564	-37.543198747	101	FALSE	1	941.1	371.1008
141.388293704	-37.543117014	102	FALSE	1	941.1	371.1008
141.38820187	-37.543030009	103	FALSE	1	941.1	371.1008
141.388153215	-37.542943503	104	FALSE	1	941.1	371.1008
141.388102079	-37.542604971	105	FALSE	1	941.1	371.1008
141.388169786	-37.5424454459999	106	FALSE	1	941.1	371.1008
141.388287609	-37.542297945	107	FALSE	1	941.1	371.1008
141.388348272	-37.542132592	108	FALSE	1	941.1	371.1008
141.388393969	-37.5419956919999	109	FALSE	1	941.1	371.1008
141.388467772	-37.541893498	110	FALSE	1	941.1	371.1008
141.388605852	-37.541814984	111	FALSE	1	941.1	371.1008
141.388793352	-37.541782887	112	FALSE	1	941.1	371.1008
141.389037099	-37.541820201	113	FALSE	1	941.1	371.1008
141.38909393	-37.54185524	114	FALSE	1	941.1	371.1008
141.389321435	-37.5419897159999	115	FALSE	1	941.1	371.1008
141.38942024	-37.542088266	116	FALSE	1	941.1	371.1008
141.389483093	-37.542186409	117	FALSE	1	941.1	371.1008
141.389595951	-37.542302311	118	FALSE	1	941.1	371.1008
141.389816046	-37.542448147	119	FALSE	1	941.1	371.1008
141.389899959	-37.5424341419999	120	FALSE	1	941.1	371.1008
141.39001311	-37.542290157	121	FALSE	1	941.1	371.1008
141.390071473	-37.5422450529999	122	FALSE	1	941.1	371.1008
141.390238205	-37.5421726079999	123	FALSE	1	941.1	371.1008
141.390426253	-37.542111872	124	FALSE	1	941.1	371.1008
141.390627696	-37.5421028439999	125	FALSE	1	941.1	371.1008
141.390958569	-37.5420953889999	126	FALSE	1	941.1	371.1008
141.391441646	-37.542021037	127	FALSE	1	941.1	371.1008
141.391731821	-37.541881362	128	FALSE	1	941.1	371.1008
141.391862929	-37.541791304	129	FALSE	1	941.1	371.1008
141.391980168	-37.5416724419999	130	FALSE	1	941.1	371.1008
141.392069008	-37.5415360599999	131	FALSE	1	941.1	371.1008
141.392165113	-37.5413940349999	132	FALSE	1	941.1	371.1008
141.392327684	-37.541161176	133	FALSE	1	941.1	371.1008
141.39246069	-37.540968054	134	FALSE	1	941.1	371.1008
141.392638481	-37.5406895739999	135	FALSE	1	941.1	371.1008
141.392793497	-37.5404738079999	136	FALSE	1	941.1	371.1008
141.392970193	-37.5402525659999	137	FALSE	1	941.1	371.1008
141.393204815	-37.540009125	138	FALSE	1	941.1	371.1008
141.393386659	-37.539896756	139	FALSE	1	941.1	371.1008
141.39365486	-37.539779725	140	FALSE	1	941.1	371.1008
141.393893206	-37.5397196	141	FALSE	1	941.1	371.1008
141.394159656	-37.5396941619999	142	FALSE	1	941.1	371.1008
141.39436088	-37.5396965859999	143	FALSE	1	941.1	371.1008
141.394655252	-37.5397173059999	144	FALSE	1	941.1	371.1008
141.395006236	-37.539784535	145	FALSE	1	941.1	371.1008
141.395362915	-37.539932017	146	FALSE	1	941.1	371.1008
141.395533552	-37.5400314359999	147	FALSE	1	941.1	371.1008
141.395774488	-37.540217602	148	FALSE	1	941.1	371.1008
141.395895194	-37.540299242	149	FALSE	1	941.1	371.1008
141.396074007	-37.540347213	150	FALSE	1	941.1	371.1008
141.396274502	-37.540389707	151	FALSE	1	941.1	371.1008
141.39641061	-37.540414257	152	FALSE	1	941.1	371.1008
141.396655416	-37.5403942949999	153	FALSE	1	941.1	371.1008
141.396959534	-37.540277671	154	FALSE	1	941.1	371.1008
141.397250768	-37.540080702	155	FALSE	1	941.1	371.1008
141.39748517	-37.5398487109999	156	FALSE	1	941.1	371.1008
141.397684606	-37.5395647359999	157	FALSE	1	941.1	371.1008
141.397891927	-37.539240783	158	FALSE	1	941.1	371.1008
141.398048584	-37.5389391219999	159	FALSE	1	941.1	371.1008
141.398083223	-37.538624548	160	FALSE	1	941.1	371.1008
141.398037963	-37.5383547989999	161	FALSE	1	941.1	371.1008
141.398091253	-37.5381950889999	162	FALSE	1	941.1	371.1008
141.398094684	-37.5380118649999	163	FALSE	1	941.1	371.1008
141.397971569	-37.537678199	164	FALSE	1	941.1	371.1008
141.397770673	-37.5368911539999	165	FALSE	1	941.1	371.1008
141.397762096	-37.5365817599999	166	FALSE	1	941.1	371.1008
141.397800348	-37.536456237	167	FALSE	1	941.1	371.1008
141.398233274	-37.53598606	168	FALSE	1	941.1	371.1008
141.398802528	-37.535528999	169	FALSE	1	941.1	371.1008
141.399073066	-37.535285964	170	FALSE	1	941.1	371.1008
141.399330902	-37.534951151	171	FALSE	1	941.1	371.1008
141.399371782	-37.534688192	172	FALSE	1	941.1	371.1008
141.399367621	-37.534527778	173	FALSE	1	941.1	371.1008
141.399300535	-37.534269241	174	FALSE	1	941.1	371.1008
141.399249069	-37.533947896	175	FALSE	1	941.1	371.1008
141.399007294	-37.5334238099999	176	FALSE	1	941.1	371.1008
141.398805229	-37.533083483	177	FALSE	1	941.1	371.1008
141.398731536	-37.5327962339999	178	FALSE	1	941.1	371.1008
141.398627036	-37.53261745	179	FALSE	1	941.1	371.1008
141.398428695	-37.532460404	180	FALSE	1	941.1	371.1008
141.398308793	-37.5323386919999	181	FALSE	1	941.1	371.1008
141.398230829	-37.5322804909999	182	FALSE	1	941.1	371.1008
141.398060374	-37.532169639	183	FALSE	1	941.1	371.1008
141.397694753	-37.5321194119999	184	FALSE	1	941.1	371.1008
141.3973057	-37.532166291	185	FALSE	1	941.1	371.1008
141.396894455	-37.532247265	186	FALSE	1	941.1	371.1008
141.396620814	-37.532272592	187	FALSE	1	941.1	371.1008
141.396275451	-37.532291369	188	FALSE	1	941.1	371.1008
141.39604645	-37.532237053	189	FALSE	1	941.1	371.1008
141.395911108	-37.532172451	190	FALSE	1	941.1	371.1008
141.395819165	-37.5320911439999	191	FALSE	1	941.1	371.1008
141.395786898	-37.5318960239999	192	FALSE	1	941.1	371.1008
141.395778759	-37.531563746	193	FALSE	1	941.1	371.1008
141.395815697	-37.530745195	194	FALSE	1	941.1	371.1008
141.395797557	-37.530177985	195	FALSE	1	941.1	371.1008
141.395757881	-37.529994224	196	FALSE	1	941.1	371.1008
141.395731856	-37.5298507379999	197	FALSE	1	941.1	371.1008
141.395658127	-37.5295634889999	198	FALSE	1	941.1	371.1008
141.395488292	-37.529040253	199	FALSE	1	941.1	371.1008
141.39524699	-37.528493264	200	FALSE	1	941.1	371.1008
141.39499525	-37.528117954	201	FALSE	1	941.1	371.1008
141.394847352	-37.527955802	202	FALSE	1	941.1	371.1008
141.394763073	-37.527851702	203	FALSE	1	941.1	371.1008
141.394572142	-37.5276833149999	204	FALSE	1	941.1	371.1008
141.40736302	-37.524930996	205	FALSE	1	941.1	371.1008
141.40748701	-37.5248739969999	206	FALSE	1	941.1	371.1008
141.413121004	-37.5309989959999	207	FALSE	1	941.1	371.1008
141.415890003	-37.531642999	208	FALSE	1	941.1	371.1008
141.415933	-37.5315399909999	209	FALSE	1	941.1	371.1008
141.421980977	-37.532129069	210	FALSE	1	941.1	371.1008
141.422450002	-37.534436	211	FALSE	1	941.1	371.1008
141.428071988	-37.541983001	212	FALSE	1	941.1	371.1008
141.435863022	-37.5427780009999	213	FALSE	1	941.1	371.1008
