long	lat	order	hole	piece	group	AREASQKM16
150.338642044	-27.1770129949999	1	FALSE	1	1586.1	1638.6392
150.330330008	-27.1759840249999	2	FALSE	1	1586.1	1638.6392
150.335718028	-27.1412679979999	3	FALSE	1	1586.1	1638.6392
150.316352004	-27.138842	4	FALSE	1	1586.1	1638.6392
150.314355017	-27.1385909919999	5	FALSE	1	1586.1	1638.6392
150.304367011	-27.1373390049999	6	FALSE	1	1586.1	1638.6392
150.295804001	-27.136264007	7	FALSE	1	1586.1	1638.6392
150.296682994	-27.1342189979999	8	FALSE	1	1586.1	1638.6392
150.295648985	-27.131387998	9	FALSE	1	1586.1	1638.6392
150.296010846	-27.130473988	10	FALSE	1	1586.1	1638.6392
150.297546	-27.126805993	11	FALSE	1	1586.1	1638.6392
150.300099978	-27.12352992	12	FALSE	1	1586.1	1638.6392
150.30386207	-27.1186579819999	13	FALSE	1	1586.1	1638.6392
150.303511998	-27.118832992	14	FALSE	1	1586.1	1638.6392
150.29442098	-27.117701995	15	FALSE	1	1586.1	1638.6392
150.28880801	-27.1170019919999	16	FALSE	1	1586.1	1638.6392
150.285961009	-27.116647994	17	FALSE	1	1586.1	1638.6392
150.288795015	-27.0983390069999	18	FALSE	1	1586.1	1638.6392
150.289778033	-27.091987993	19	FALSE	1	1586.1	1638.6392
150.310948107	-27.0945711489999	20	FALSE	1	1586.1	1638.6392
150.31095902	-27.094561991	21	FALSE	1	1586.1	1638.6392
150.311065491	-27.09440389	22	FALSE	1	1586.1	1638.6392
150.310855506	-27.0936605049999	23	FALSE	1	1586.1	1638.6392
150.312281415	-27.0864694809999	24	FALSE	1	1586.1	1638.6392
150.310274061	-27.0814728519999	25	FALSE	1	1586.1	1638.6392
150.311088011	-27.076446717	26	FALSE	1	1586.1	1638.6392
150.306956978	-27.057799809	27	FALSE	1	1586.1	1638.6392
150.308893412	-27.0550786069999	28	FALSE	1	1586.1	1638.6392
150.309292174	-27.043546965	29	FALSE	1	1586.1	1638.6392
150.310887151	-27.0332012649999	30	FALSE	1	1586.1	1638.6392
150.3164726	-27.0214806459999	31	FALSE	1	1586.1	1638.6392
150.316367626	-27.021095661	32	FALSE	1	1586.1	1638.6392
150.317368201	-27.014449591	33	FALSE	1	1586.1	1638.6392
150.324550562	-27.0153818059999	34	FALSE	1	1586.1	1638.6392
150.327013801	-26.999685204	35	FALSE	1	1586.1	1638.6392
150.315075016	-26.998535965	36	FALSE	1	1586.1	1638.6392
150.315054904	-26.998396827	37	FALSE	1	1586.1	1638.6392
150.315207146	-26.998415012	38	FALSE	1	1586.1	1638.6392
