long	lat	order	hole	piece	group	AREASQKM16
139.004435159	-34.796172301	116	FALSE	1	1969.1	43.6525
139.004398149	-34.796192318	117	FALSE	1	1969.1	43.6525
139.004330587	-34.7962196789999	118	FALSE	1	1969.1	43.6525
139.004267296	-34.7962380129999	119	FALSE	1	1969.1	43.6525
139.004238972	-34.796254367	120	FALSE	1	1969.1	43.6525
139.004217327	-34.796281525	121	FALSE	1	1969.1	43.6525
139.004193712	-34.796346571	122	FALSE	1	1969.1	43.6525
139.004193785	-34.796364608	123	FALSE	1	1969.1	43.6525
139.00421167	-34.7964204419999	124	FALSE	1	1969.1	43.6525
139.004225102	-34.796472686	125	FALSE	1	1969.1	43.6525
139.004240651	-34.7964996769999	126	FALSE	1	1969.1	43.6525
139.0042562	-34.7965374729999	127	FALSE	1	1969.1	43.6525
139.004298029	-34.796578783	128	FALSE	1	1969.1	43.6525
139.004353326	-34.796674132	129	FALSE	1	1969.1	43.6525
139.004390666	-34.7967028259999	130	FALSE	1	1969.1	43.6525
139.004454322	-34.79674582	131	FALSE	1	1969.1	43.6525
139.004517941	-34.7967779909999	132	FALSE	1	1969.1	43.6525
139.004570611	-34.79680661	133	FALSE	1	1969.1	43.6525
139.004612403	-34.796844295	134	FALSE	1	1969.1	43.6525
139.004654269	-34.796892802	135	FALSE	1	1969.1	43.6525
139.004711939	-34.797017011	136	FALSE	1	1969.1	43.6525
139.004720991	-34.797056657	137	FALSE	1	1969.1	43.6525
139.004723509	-34.7971089559999	138	FALSE	1	1969.1	43.6525
139.004712888	-34.7971558909999	139	FALSE	1	1969.1	43.6525
139.004678505	-34.7972408429999	140	FALSE	1	1969.1	43.6525
139.00464591	-34.797273458	141	FALSE	1	1969.1	43.6525
139.004600249	-34.797307942	142	FALSE	1	1969.1	43.6525
139.004539294	-34.797346089	143	FALSE	1	1969.1	43.6525
139.004480529	-34.797378834	144	FALSE	1	1969.1	43.6525
139.004380117	-34.797413559	145	FALSE	1	1969.1	43.6525
139.004270946	-34.797430301	146	FALSE	1	1969.1	43.6525
139.004155095	-34.797430837	147	FALSE	1	1969.1	43.6525
139.003986793	-34.797433409	148	FALSE	1	1969.1	43.6525
139.003702641	-34.797443732	149	FALSE	1	1969.1	43.6525
139.003593397	-34.797455054	150	FALSE	1	1969.1	43.6525
139.003479736	-34.7974555719999	151	FALSE	1	1969.1	43.6525
139.003270079	-34.7974908149999	152	FALSE	1	1969.1	43.6525
139.003024142	-34.797650673	153	FALSE	1	1969.1	43.6525
139.002993957	-34.797713943	154	FALSE	1	1969.1	43.6525
139.002942017	-34.7977917539999	155	FALSE	1	1969.1	43.6525
139.002907452	-34.797855042	156	FALSE	1	1969.1	43.6525
139.002875441	-34.7979652289999	157	FALSE	1	1969.1	43.6525
139.002862849	-34.798048257	158	FALSE	1	1969.1	43.6525
139.00286555	-34.798123996	159	FALSE	1	1969.1	43.6525
139.002855293	-34.798221435	160	FALSE	1	1969.1	43.6525
139.002862338	-34.7982971559999	161	FALSE	1	1969.1	43.6525
139.002864783	-34.798331436	162	FALSE	1	1969.1	43.6525
139.002856352	-34.798381978	163	FALSE	1	1969.1	43.6525
139.002877704	-34.798408988	164	FALSE	1	1969.1	43.6525
139.002872996	-34.798472129	165	FALSE	1	1969.1	43.6525
139.002850585	-34.7985532509999	166	FALSE	1	1969.1	43.6525
139.002814742	-34.798697477	167	FALSE	1	1969.1	43.6525
139.002811822	-34.7988255889999	168	FALSE	1	1969.1	43.6525
139.002776015	-34.798962582	169	FALSE	1	1969.1	43.6525
139.002700752	-34.7991120799999	170	FALSE	1	1969.1	43.6525
139.002664982	-34.7992418769999	171	FALSE	1	1969.1	43.6525
139.002620708	-34.79933371	172	FALSE	1	1969.1	43.6525
139.002558257	-34.799542816	173	FALSE	1	1969.1	43.6525
139.00254216	-34.799672686	174	FALSE	1	1969.1	43.6525
139.002451311	-34.8003735029999	175	FALSE	1	1969.1	43.6525
139.003023011	-34.800183101	176	FALSE	1	1969.1	43.6525
139.004580721	-34.7991399969999	177	FALSE	1	1969.1	43.6525
139.004979374	-34.7996873939999	178	FALSE	1	1969.1	43.6525
139.00507077	-34.799742301	179	FALSE	1	1969.1	43.6525
139.005931806	-34.800546293	180	FALSE	1	1969.1	43.6525
139.007305081	-34.801924858	181	FALSE	1	1969.1	43.6525
139.007496269	-34.802109543	182	FALSE	1	1969.1	43.6525
139.007883899	-34.802340793	183	FALSE	1	1969.1	43.6525
139.010919822	-34.804052006	184	FALSE	1	1969.1	43.6525
139.011238431	-34.8041455229999	185	FALSE	1	1969.1	43.6525
139.017541689	-34.804626653	186	FALSE	1	1969.1	43.6525
139.017583627	-34.804540092	187	FALSE	1	1969.1	43.6525
139.021599613	-34.807484885	188	FALSE	1	1969.1	43.6525
139.02252299	-34.8077199639999	189	FALSE	1	1969.1	43.6525
139.023569153	-34.808177525	190	FALSE	1	1969.1	43.6525
139.026911056	-34.809828668	191	FALSE	1	1969.1	43.6525
139.029618736	-34.8104287159999	192	FALSE	1	1969.1	43.6525
139.031350917	-34.810855918	193	FALSE	1	1969.1	43.6525
139.032713863	-34.810889551	194	FALSE	1	1969.1	43.6525
139.041773637	-34.8153378389999	195	FALSE	1	1969.1	43.6525
139.041727538	-34.815381036	196	FALSE	1	1969.1	43.6525
139.043965353	-34.815908564	197	FALSE	1	1969.1	43.6525
139.043574365	-34.8171929069999	198	FALSE	1	1969.1	43.6525
139.041528467	-34.818378832	199	FALSE	1	1969.1	43.6525
139.040936984	-34.819119368	200	FALSE	1	1969.1	43.6525
139.040591767	-34.8201095439999	201	FALSE	1	1969.1	43.6525
139.040038062	-34.8201350919999	202	FALSE	1	1969.1	43.6525
139.039008142	-34.821517227	203	FALSE	1	1969.1	43.6525
139.038885721	-34.8224432449999	204	FALSE	1	1969.1	43.6525
139.037326222	-34.8232933749999	205	FALSE	1	1969.1	43.6525
139.035917541	-34.822854999	206	FALSE	1	1969.1	43.6525
139.035144945	-34.823183948	207	FALSE	1	1969.1	43.6525
139.034980914	-34.823368874	208	FALSE	1	1969.1	43.6525
139.034301467	-34.824134977	209	FALSE	1	1969.1	43.6525
139.032789126	-34.8241817639999	210	FALSE	1	1969.1	43.6525
139.030687456	-34.825193288	211	FALSE	1	1969.1	43.6525
139.02854184	-34.824975488	212	FALSE	1	1969.1	43.6525
139.027407128	-34.824997706	213	FALSE	1	1969.1	43.6525
139.027415048	-34.824714397	214	FALSE	1	1969.1	43.6525
139.027347013	-34.824495968	215	FALSE	1	1969.1	43.6525
139.02730668	-34.8243147969999	216	FALSE	1	1969.1	43.6525
139.027204079	-34.824121565	217	FALSE	1	1969.1	43.6525
139.027060816	-34.8239259819999	218	FALSE	1	1969.1	43.6525
139.026921459	-34.823862084	219	FALSE	1	1969.1	43.6525
139.026546385	-34.823741131	220	FALSE	1	1969.1	43.6525
139.026281066	-34.823686408	221	FALSE	1	1969.1	43.6525
139.025841862	-34.8235505989999	222	FALSE	1	1969.1	43.6525
139.0255261	-34.823486515	223	FALSE	1	1969.1	43.6525
139.02507361	-34.823357552	224	FALSE	1	1969.1	43.6525
139.024200129	-34.824405595	225	FALSE	1	1969.1	43.6525
139.022794185	-34.825214619	226	FALSE	1	1969.1	43.6525
139.022116563	-34.8254533799999	227	FALSE	1	1969.1	43.6525
139.022102875	-34.825483257	228	FALSE	1	1969.1	43.6525
139.020842165	-34.8257788129999	229	FALSE	1	1969.1	43.6525
139.019657776	-34.8269761889999	230	FALSE	1	1969.1	43.6525
139.018972306	-34.8282768679999	231	FALSE	1	1969.1	43.6525
139.019130352	-34.8293474079999	232	FALSE	1	1969.1	43.6525
139.016282767	-34.8309710039999	233	FALSE	1	1969.1	43.6525
139.015004757	-34.8311094219999	234	FALSE	1	1969.1	43.6525
139.014188653	-34.831581486	235	FALSE	1	1969.1	43.6525
139.012877135	-34.831371863	236	FALSE	1	1969.1	43.6525
139.010199495	-34.832342872	237	FALSE	1	1969.1	43.6525
139.008429719	-34.8323070559999	238	FALSE	1	1969.1	43.6525
139.007953796	-34.832006191	239	FALSE	1	1969.1	43.6525
139.007030748	-34.831553588	240	FALSE	1	1969.1	43.6525
139.005005764	-34.8311797219999	241	FALSE	1	1969.1	43.6525
139.003421773	-34.8312291349999	242	FALSE	1	1969.1	43.6525
139.002684474	-34.8317852449999	243	FALSE	1	1969.1	43.6525
139.001893628	-34.832388475	244	FALSE	1	1969.1	43.6525
139.001474754	-34.834427267	245	FALSE	1	1969.1	43.6525
139.001556952	-34.834622313	246	FALSE	1	1969.1	43.6525
139.00263768	-34.8358749289999	247	FALSE	1	1969.1	43.6525
139.002875989	-34.8363709139999	248	FALSE	1	1969.1	43.6525
139.002976108	-34.838524795	249	FALSE	1	1969.1	43.6525
139.006915918	-34.841272767	250	FALSE	1	1969.1	43.6525
139.005695504	-34.8469047959999	251	FALSE	1	1969.1	43.6525
139.005039015	-34.846731007	252	FALSE	1	1969.1	43.6525
139.00279401	-34.8471489959999	253	FALSE	1	1969.1	43.6525
139.000518016	-34.847506008	254	FALSE	1	1969.1	43.6525
138.999350016	-34.847350997	255	FALSE	1	1969.1	43.6525
138.99790301	-34.8462399979999	256	FALSE	1	1969.1	43.6525
138.996911998	-34.845205996	257	FALSE	1	1969.1	43.6525
138.995215989	-34.842985996	258	FALSE	1	1969.1	43.6525
138.995205003	-34.8429810009999	259	FALSE	1	1969.1	43.6525
138.993340985	-34.8420269929999	260	FALSE	1	1969.1	43.6525
138.993210023	-34.8420089919999	261	FALSE	1	1969.1	43.6525
138.991996982	-34.8417819979999	262	FALSE	1	1969.1	43.6525
138.990686996	-34.8413989919999	263	FALSE	1	1969.1	43.6525
138.989960975	-34.841243999	264	FALSE	1	1969.1	43.6525
138.988698002	-34.841539	265	FALSE	1	1969.1	43.6525
138.987948985	-34.842062994	266	FALSE	1	1969.1	43.6525
138.987563983	-34.842046992	267	FALSE	1	1969.1	43.6525
138.985804976	-34.8413749979999	268	FALSE	1	1969.1	43.6525
138.985709966	-34.840249994	269	FALSE	1	1969.1	43.6525
138.984058998	-34.8394990049999	270	FALSE	1	1969.1	43.6525
138.981107024	-34.8394470019999	271	FALSE	1	1969.1	43.6525
138.980286029	-34.840377996	272	FALSE	1	1969.1	43.6525
138.979719002	-34.841074003	273	FALSE	1	1969.1	43.6525
138.978508005	-34.840613001	274	FALSE	1	1969.1	43.6525
138.977368986	-34.8408809919999	275	FALSE	1	1969.1	43.6525
138.976381004	-34.840904006	276	FALSE	1	1969.1	43.6525
138.975427332	-34.8407765229999	277	FALSE	1	1969.1	43.6525
