long	lat	order	hole	piece	group	AREASQKM16
138.573365049	-34.8950905249999	1	FALSE	1	1825.1	3.6055
138.571849095	-34.8941835059999	2	FALSE	1	1825.1	3.6055
138.572318996	-34.8937010079999	3	FALSE	1	1825.1	3.6055
138.573213757	-34.892780596	4	FALSE	1	1825.1	3.6055
138.573383482	-34.8926060489999	5	FALSE	1	1825.1	3.6055
138.574712374	-34.891189596	6	FALSE	1	1825.1	3.6055
138.575177639	-34.891469797	7	FALSE	1	1825.1	3.6055
138.576359984	-34.8921890029999	8	FALSE	1	1825.1	3.6055
138.576475799	-34.892258859	9	FALSE	1	1825.1	3.6055
138.576667898	-34.89239008	10	FALSE	1	1825.1	3.6055
138.576873502	-34.8924991	11	FALSE	1	1825.1	3.6055
138.577464985	-34.892856594	12	FALSE	1	1825.1	3.6055
138.577886195	-34.893111099	13	FALSE	1	1825.1	3.6055
138.57839745	-34.8934202519999	14	FALSE	1	1825.1	3.6055
138.579553077	-34.8941185159999	15	FALSE	1	1825.1	3.6055
138.580140946	-34.894456197	16	FALSE	1	1825.1	3.6055
138.580741042	-34.8948318019999	17	FALSE	1	1825.1	3.6055
138.580908979	-34.894932146	18	FALSE	1	1825.1	3.6055
138.581296207	-34.8951756619999	19	FALSE	1	1825.1	3.6055
138.581967698	-34.8955818109999	20	FALSE	1	1825.1	3.6055
138.583166066	-34.8963094709999	21	FALSE	1	1825.1	3.6055
138.583605927	-34.896553986	22	FALSE	1	1825.1	3.6055
138.583898913	-34.8967183579999	23	FALSE	1	1825.1	3.6055
138.584238363	-34.896960819	24	FALSE	1	1825.1	3.6055
138.584226975	-34.897029029	25	FALSE	1	1825.1	3.6055
138.583757111	-34.898573464	26	FALSE	1	1825.1	3.6055
138.583624543	-34.8990680979999	27	FALSE	1	1825.1	3.6055
138.583327031	-34.900068134	28	FALSE	1	1825.1	3.6055
138.582823477	-34.901835976	29	FALSE	1	1825.1	3.6055
138.582590351	-34.902655156	30	FALSE	1	1825.1	3.6055
138.582139138	-34.904240347	31	FALSE	1	1825.1	3.6055
138.581738149	-34.9045965829999	32	FALSE	1	1825.1	3.6055
138.581190175	-34.905074586	33	FALSE	1	1825.1	3.6055
138.580634864	-34.9055597669999	34	FALSE	1	1825.1	3.6055
138.580132222	-34.905997607	35	FALSE	1	1825.1	3.6055
138.578428293	-34.907485654	36	FALSE	1	1825.1	3.6055
138.577984818	-34.9078769659999	37	FALSE	1	1825.1	3.6055
138.577244014	-34.908530664	38	FALSE	1	1825.1	3.6055
138.576931538	-34.908606995	39	FALSE	1	1825.1	3.6055
138.576673081	-34.908655224	40	FALSE	1	1825.1	3.6055
138.576726371	-34.9086965349999	41	FALSE	1	1825.1	3.6055
138.576832914	-34.908819578	42	FALSE	1	1825.1	3.6055
138.576944166	-34.909005873	43	FALSE	1	1825.1	3.6055
138.5769945	-34.9091694869999	44	FALSE	1	1825.1	3.6055
138.576565077	-34.9091350219999	45	FALSE	1	1825.1	3.6055
138.576291145	-34.909156981	46	FALSE	1	1825.1	3.6055
138.575688822	-34.909172003	47	FALSE	1	1825.1	3.6055
138.575513878	-34.909158961	48	FALSE	1	1825.1	3.6055
138.575338896	-34.909173983	49	FALSE	1	1825.1	3.6055
138.575162893	-34.909206025	50	FALSE	1	1825.1	3.6055
138.574986124	-34.9092659639999	51	FALSE	1	1825.1	3.6055
138.574437857	-34.909668987	52	FALSE	1	1825.1	3.6055
138.574181883	-34.9097900319999	53	FALSE	1	1825.1	3.6055
