long	lat	order	hole	piece	group	AREASQKM16
142.015995008	-27.717741003	1	FALSE	1	1617.1	49759.1374
142.023211021	-27.709915004	2	FALSE	1	1617.1	49759.1374
142.015015019	-27.686958002	3	FALSE	1	1617.1	49759.1374
142.018886027	-27.666188996	4	FALSE	1	1617.1	49759.1374
142.022933001	-27.649146	5	FALSE	1	1617.1	49759.1374
142.027343004	-27.617706009	6	FALSE	1	1617.1	49759.1374
142.065957631	-27.610141562	7	FALSE	1	1617.1	49759.1374
142.067019781	-27.610313908	8	FALSE	1	1617.1	49759.1374
142.092622013	-27.616293996	9	FALSE	1	1617.1	49759.1374
142.093363985	-27.616468007	10	FALSE	1	1617.1	49759.1374
142.098292981	-27.617618004	11	FALSE	1	1617.1	49759.1374
142.110711997	-27.6164530039999	12	FALSE	1	1617.1	49759.1374
142.130427983	-27.609989992	13	FALSE	1	1617.1	49759.1374
142.15445002	-27.599901997	14	FALSE	1	1617.1	49759.1374
142.155105998	-27.5997660039999	15	FALSE	1	1617.1	49759.1374
142.167287983	-27.594827003	16	FALSE	1	1617.1	49759.1374
142.178800995	-27.597013999	17	FALSE	1	1617.1	49759.1374
142.193780996	-27.601815008	18	FALSE	1	1617.1	49759.1374
142.196924997	-27.6038109909999	19	FALSE	1	1617.1	49759.1374
142.212360993	-27.605012992	20	FALSE	1	1617.1	49759.1374
142.245039005	-27.616073994	21	FALSE	1	1617.1	49759.1374
142.250320993	-27.616557991	22	FALSE	1	1617.1	49759.1374
142.245067001	-27.660083995	23	FALSE	1	1617.1	49759.1374
142.255659994	-27.6610140089999	24	FALSE	1	1617.1	49759.1374
142.255908997	-27.658768997	25	FALSE	1	1617.1	49759.1374
142.396234013	-27.667344006	26	FALSE	1	1617.1	49759.1374
142.475278997	-27.6741769999999	27	FALSE	1	1617.1	49759.1374
142.480392976	-27.624879994	28	FALSE	1	1617.1	49759.1374
142.482385	-27.585517008	29	FALSE	1	1617.1	49759.1374
142.495995996	-27.58669	30	FALSE	1	1617.1	49759.1374
142.498919026	-27.557644001	31	FALSE	1	1617.1	49759.1374
142.603481999	-27.569865009	32	FALSE	1	1617.1	49759.1374
142.660842004	-27.537601009	33	FALSE	1	1617.1	49759.1374
142.661424982	-27.5372910039999	34	FALSE	1	1617.1	49759.1374
142.723516994	-27.509305	35	FALSE	1	1617.1	49759.1374
142.754664999	-27.4952499949999	36	FALSE	1	1617.1	49759.1374
142.771019992	-27.402079	37	FALSE	1	1617.1	49759.1374
142.795086011	-27.404865007	38	FALSE	1	1617.1	49759.1374
142.803225	-27.325803999	39	FALSE	1	1617.1	49759.1374
142.803293	-27.3250349909999	40	FALSE	1	1617.1	49759.1374
142.809580016	-27.256249993	41	FALSE	1	1617.1	49759.1374
142.816020002	-27.2566440059999	42	FALSE	1	1617.1	49759.1374
142.860024001	-27.2599279959999	43	FALSE	1	1617.1	49759.1374
142.865964996	-27.2338208149999	44	FALSE	1	1617.1	49759.1374
143.157922985	-27.262022992	45	FALSE	1	1617.1	49759.1374
143.321930004	-27.275689996	46	FALSE	1	1617.1	49759.1374
143.320515995	-27.289338002	47	FALSE	1	1617.1	49759.1374
143.387350013	-27.295565009	48	FALSE	1	1617.1	49759.1374
143.394064005	-27.282964992	49	FALSE	1	1617.1	49759.1374
143.517436013	-27.295344008	50	FALSE	1	1617.1	49759.1374
143.514866011	-27.316378009	51	FALSE	1	1617.1	49759.1374
143.586638991	-27.3233119939999	52	FALSE	1	1617.1	49759.1374
143.580446985	-27.379779007	53	FALSE	1	1617.1	49759.1374
143.720293012	-27.398427007	54	FALSE	1	1617.1	49759.1374
143.719301015	-27.368704	55	FALSE	1	1617.1	49759.1374
143.835668015	-27.4558940009999	56	FALSE	1	1617.1	49759.1374
143.907423	-27.5484389929999	57	FALSE	1	1617.1	49759.1374
143.968340004	-27.6268660059999	58	FALSE	1	1617.1	49759.1374
143.982215004	-27.627979003	59	FALSE	1	1617.1	49759.1374
143.990331984	-27.6286379919999	60	FALSE	1	1617.1	49759.1374
143.998453015	-27.629273004	61	FALSE	1	1617.1	49759.1374
144.010627991	-27.630273003	62	FALSE	1	1617.1	49759.1374
144.016714987	-27.630785009	63	FALSE	1	1617.1	49759.1374
144.022801982	-27.6312959979999	64	FALSE	1	1617.1	49759.1374
144.024998991	-27.632006009	65	FALSE	1	1617.1	49759.1374
144.026707993	-27.631658006	66	FALSE	1	1617.1	49759.1374
144.028510984	-27.631835994	67	FALSE	1	1617.1	49759.1374
144.030936993	-27.632528005	68	FALSE	1	1617.1	49759.1374
144.031573006	-27.6322920009999	69	FALSE	1	1617.1	49759.1374
144.034619003	-27.632964994	70	FALSE	1	1617.1	49759.1374
144.035357983	-27.6328090019999	71	FALSE	1	1617.1	49759.1374
144.036013011	-27.632503992	72	FALSE	1	1617.1	49759.1374
144.042415987	-27.633154008	73	FALSE	1	1617.1	49759.1374
144.059655996	-27.634900001	74	FALSE	1	1617.1	49759.1374
144.094610002	-27.638460992	75	FALSE	1	1617.1	49759.1374
144.124096016	-27.641265	76	FALSE	1	1617.1	49759.1374
144.142714009	-27.642260004	77	FALSE	1	1617.1	49759.1374
144.167132983	-27.6435669919999	78	FALSE	1	1617.1	49759.1374
144.189943987	-27.644761001	79	FALSE	1	1617.1	49759.1374
144.289356993	-27.6500919979999	80	FALSE	1	1617.1	49759.1374
144.321801989	-27.651802008	81	FALSE	1	1617.1	49759.1374
144.316166754	-27.69372027	82	FALSE	1	1617.1	49759.1374
144.306973098	-27.761483254	83	FALSE	1	1617.1	49759.1374
144.300610417	-27.8083113239999	84	FALSE	1	1617.1	49759.1374
144.295801579	-27.843921086	85	FALSE	1	1617.1	49759.1374
144.316633698	-27.846143361	86	FALSE	1	1617.1	49759.1374
