long	lat	order	hole	piece	group	AREASQKM16
137.759156994	-32.490575003	1	FALSE	1	2145.1	467.8028
137.761805982	-32.488590008	2	FALSE	1	2145.1	467.8028
137.762182005	-32.4885190049999	3	FALSE	1	2145.1	467.8028
137.762944015	-32.488230997	4	FALSE	1	2145.1	467.8028
137.763247987	-32.4878209999999	5	FALSE	1	2145.1	467.8028
137.763456001	-32.487474995	6	FALSE	1	2145.1	467.8028
137.763713983	-32.4872770069999	7	FALSE	1	2145.1	467.8028
137.764125995	-32.487143993	8	FALSE	1	2145.1	467.8028
137.764566988	-32.487051992	9	FALSE	1	2145.1	467.8028
137.764964984	-32.4869199949999	10	FALSE	1	2145.1	467.8028
137.765349	-32.486699993	11	FALSE	1	2145.1	467.8028
137.766288985	-32.486218993	12	FALSE	1	2145.1	467.8028
137.767028986	-32.4853419999999	13	FALSE	1	2145.1	467.8028
137.767692009	-32.484711002	14	FALSE	1	2145.1	467.8028
137.768052008	-32.484396003	15	FALSE	1	2145.1	467.8028
137.768546984	-32.4838730079999	16	FALSE	1	2145.1	467.8028
137.769155001	-32.483220994	17	FALSE	1	2145.1	467.8028
137.769484012	-32.482534995	18	FALSE	1	2145.1	467.8028
137.769683996	-32.482073994	19	FALSE	1	2145.1	467.8028
137.769947015	-32.4809059959999	20	FALSE	1	2145.1	467.8028
137.770078999	-32.480233003	21	FALSE	1	2145.1	467.8028
137.770249016	-32.480012002	22	FALSE	1	2145.1	467.8028
137.770285005	-32.479825004	23	FALSE	1	2145.1	467.8028
137.770144991	-32.4793529949999	24	FALSE	1	2145.1	467.8028
137.770411003	-32.476426998	25	FALSE	1	2145.1	467.8028
137.770360998	-32.4763250079999	26	FALSE	1	2145.1	467.8028
137.770164007	-32.476001998	27	FALSE	1	2145.1	467.8028
137.770010014	-32.4759809999999	28	FALSE	1	2145.1	467.8028
137.769689982	-32.475846006	29	FALSE	1	2145.1	467.8028
137.769615011	-32.4754980019999	30	FALSE	1	2145.1	467.8028
137.769530988	-32.475212991	31	FALSE	1	2145.1	467.8028
137.769452002	-32.4748769939999	32	FALSE	1	2145.1	467.8028
137.769303009	-32.474542995	33	FALSE	1	2145.1	467.8028
137.769051998	-32.474144006	34	FALSE	1	2145.1	467.8028
137.768988999	-32.473828007	35	FALSE	1	2145.1	467.8028
137.768946988	-32.4736719969999	36	FALSE	1	2145.1	467.8028
137.768759998	-32.4734669979999	37	FALSE	1	2145.1	467.8028
137.768666996	-32.473095999	38	FALSE	1	2145.1	467.8028
137.76851001	-32.472799999	39	FALSE	1	2145.1	467.8028
137.768367988	-32.472435993	40	FALSE	1	2145.1	467.8028
137.768221003	-32.472132001	41	FALSE	1	2145.1	467.8028
137.768115007	-32.471876997	42	FALSE	1	2145.1	467.8028
137.767881991	-32.471601995	43	FALSE	1	2145.1	467.8028
137.76751199	-32.4713370009999	44	FALSE	1	2145.1	467.8028
137.767123995	-32.4710720059999	45	FALSE	1	2145.1	467.8028
137.766769982	-32.470833005	46	FALSE	1	2145.1	467.8028
137.766589015	-32.470561999	47	FALSE	1	2145.1	467.8028
137.765981983	-32.469968001	48	FALSE	1	2145.1	467.8028
137.765917013	-32.469523002	49	FALSE	1	2145.1	467.8028
137.765884017	-32.4694939939999	50	FALSE	1	2145.1	467.8028
137.765618991	-32.4692309979999	51	FALSE	1	2145.1	467.8028
137.765494015	-32.469004003	52	FALSE	1	2145.1	467.8028
137.765125985	-32.468574007	53	FALSE	1	2145.1	467.8028
137.765011996	-32.4681579969999	54	FALSE	1	2145.1	467.8028
137.764730982	-32.468062001	55	FALSE	1	2145.1	467.8028
137.764536985	-32.4677529959999	56	FALSE	1	2145.1	467.8028
137.764372005	-32.467619999	57	FALSE	1	2145.1	467.8028
137.764073982	-32.467271996	58	FALSE	1	2145.1	467.8028
137.763845018	-32.466973998	59	FALSE	1	2145.1	467.8028
137.76354601	-32.4665570079999	60	FALSE	1	2145.1	467.8028
137.763350005	-32.466215997	61	FALSE	1	2145.1	467.8028
137.763189989	-32.465967005	62	FALSE	1	2145.1	467.8028
137.763080014	-32.465828996	63	FALSE	1	2145.1	467.8028
137.762877001	-32.4656720049999	64	FALSE	1	2145.1	467.8028
137.762660009	-32.4653920069999	65	FALSE	1	2145.1	467.8028
137.762565985	-32.4651890069999	66	FALSE	1	2145.1	467.8028
137.762323004	-32.464967007	67	FALSE	1	2145.1	467.8028
137.762152987	-32.464652007	68	FALSE	1	2145.1	467.8028
137.762026989	-32.464511	69	FALSE	1	2145.1	467.8028
137.761948004	-32.464437	70	FALSE	1	2145.1	467.8028
137.76135601	-32.464234999	71	FALSE	1	2145.1	467.8028
137.761017983	-32.4638349919999	72	FALSE	1	2145.1	467.8028
137.760830994	-32.4635299999999	73	FALSE	1	2145.1	467.8028
137.760732006	-32.463366997	74	FALSE	1	2145.1	467.8028
137.760657984	-32.4633089989999	75	FALSE	1	2145.1	467.8028
137.760425004	-32.463179	76	FALSE	1	2145.1	467.8028
137.759796985	-32.462921998	77	FALSE	1	2145.1	467.8028
137.759617989	-32.4621649969999	78	FALSE	1	2145.1	467.8028
137.759793992	-32.4619239969999	79	FALSE	1	2145.1	467.8028
137.759783006	-32.461915006	80	FALSE	1	2145.1	467.8028
137.759549005	-32.461542009	81	FALSE	1	2145.1	467.8028
137.75940399	-32.461209009	82	FALSE	1	2145.1	467.8028
137.759252004	-32.460924997	83	FALSE	1	2145.1	467.8028
137.759124984	-32.460583006	84	FALSE	1	2145.1	467.8028
137.758944017	-32.460175007	85	FALSE	1	2145.1	467.8028
