long	lat	order	hole	piece	group	AREASQKM16
151.123971007	-33.609400002	1	FALSE	1	100.1	9.6876
151.122609009	-33.609231004	2	FALSE	1	100.1	9.6876
151.1220737	-33.609150992	3	FALSE	1	100.1	9.6876
151.122072167	-33.6090998029999	4	FALSE	1	100.1	9.6876
151.121902004	-33.6089609969999	5	FALSE	1	100.1	9.6876
151.121552991	-33.608858007	6	FALSE	1	100.1	9.6876
151.120998009	-33.6088659989999	7	FALSE	1	100.1	9.6876
151.120581251	-33.608890716	8	FALSE	1	100.1	9.6876
151.120205849	-33.608609664	9	FALSE	1	100.1	9.6876
151.119712004	-33.608116972	10	FALSE	1	100.1	9.6876
151.120131425	-33.607832738	11	FALSE	1	100.1	9.6876
151.120067843	-33.607800399	12	FALSE	1	100.1	9.6876
151.120010464	-33.607774333	13	FALSE	1	100.1	9.6876
151.119945203	-33.60774736	14	FALSE	1	100.1	9.6876
151.119864939	-33.607717501	15	FALSE	1	100.1	9.6876
151.119789968	-33.6076866989999	16	FALSE	1	100.1	9.6876
151.119759016	-33.607671399	17	FALSE	1	100.1	9.6876
151.119727151	-33.6076513639999	18	FALSE	1	100.1	9.6876
151.119702551	-33.60764104	19	FALSE	1	100.1	9.6876
151.11967565	-33.6076338629999	20	FALSE	1	100.1	9.6876
151.119619221	-33.607622614	21	FALSE	1	100.1	9.6876
151.119591919	-33.6076154739999	22	FALSE	1	100.1	9.6876
151.11954728	-33.6075998969999	23	FALSE	1	100.1	9.6876
151.119520635	-33.607591849	24	FALSE	1	100.1	9.6876
151.119497384	-33.607589241	25	FALSE	1	100.1	9.6876
151.119487273	-33.6075863729999	26	FALSE	1	100.1	9.6876
151.119477455	-33.607582007	27	FALSE	1	100.1	9.6876
151.119449569	-33.607565339	28	FALSE	1	100.1	9.6876
151.119430005	-33.607552555	29	FALSE	1	100.1	9.6876
151.119411572	-33.607538329	30	FALSE	1	100.1	9.6876
151.119377263	-33.60750723	31	FALSE	1	100.1	9.6876
151.119339448	-33.607471026	32	FALSE	1	100.1	9.6876
151.11933317	-33.6074639029999	33	FALSE	1	100.1	9.6876
151.119328243	-33.607456318	34	FALSE	1	100.1	9.6876
151.119322513	-33.6074435159999	35	FALSE	1	100.1	9.6876
151.119319446	-33.6074236659999	36	FALSE	1	100.1	9.6876
151.119321016	-33.607417709	37	FALSE	1	100.1	9.6876
151.11932379	-33.6074118249999	38	FALSE	1	100.1	9.6876
151.119341237	-33.6073859439999	39	FALSE	1	100.1	9.6876
151.119369086	-33.6073523109999	40	FALSE	1	100.1	9.6876
151.119386935	-33.6073184009999	41	FALSE	1	100.1	9.6876
151.119393031	-33.60731113	42	FALSE	1	100.1	9.6876
151.11939909	-33.6073064679999	43	FALSE	1	100.1	9.6876
151.119420223	-33.607294665	44	FALSE	1	100.1	9.6876
151.119426063	-33.607289911	45	FALSE	1	100.1	9.6876
151.119429969	-33.607285119	46	FALSE	1	100.1	9.6876
151.119442415	-33.60726377	47	FALSE	1	100.1	9.6876
151.119028542	-33.607172158	48	FALSE	1	100.1	9.6876
151.119331747	-33.60689451	49	FALSE	1	100.1	9.6876
151.11957272	-33.6069299929999	50	FALSE	1	100.1	9.6876
151.11957856	-33.6068981729999	51	FALSE	1	100.1	9.6876
151.119586006	-33.6068502759999	52	FALSE	1	100.1	9.6876
151.119589145	-33.606820307	53	FALSE	1	100.1	9.6876
151.119594876	-33.6067300629999	54	FALSE	1	100.1	9.6876
151.119599109	-33.6067002789999	55	FALSE	1	100.1	9.6876
151.119604658	-33.606675692	56	FALSE	1	100.1	9.6876
151.119625973	-33.6066025609999	57	FALSE	1	100.1	9.6876
151.119632179	-33.606578049	58	FALSE	1	100.1	9.6876
151.119639698	-33.6065419559999	59	FALSE	1	100.1	9.6876
151.119649115	-33.606487547	60	FALSE	1	100.1	9.6876
151.119670686	-33.6063875359999	61	FALSE	1	100.1	9.6876
151.119681855	-33.6062855079999	62	FALSE	1	100.1	9.6876
151.119688388	-33.606182482	63	FALSE	1	100.1	9.6876
151.119696017	-33.606079511	64	FALSE	1	100.1	9.6876
151.119693097	-33.606007583	65	FALSE	1	100.1	9.6876
151.11968879	-33.605935692	66	FALSE	1	100.1	9.6876
151.119677329	-33.6057965539999	67	FALSE	1	100.1	9.6876
151.119671854	-33.605744994	68	FALSE	1	100.1	9.6876
151.119665138	-33.605693583	69	FALSE	1	100.1	9.6876
151.119656816	-33.605642412	70	FALSE	1	100.1	9.6876
151.119638384	-33.6055680599999	71	FALSE	1	100.1	9.6876
151.119613782	-33.60549443	72	FALSE	1	100.1	9.6876
151.119587758	-33.6054210039999	73	FALSE	1	100.1	9.6876
151.119565201	-33.6053473179999	74	FALSE	1	100.1	9.6876
151.11955093	-33.60527293	75	FALSE	1	100.1	9.6876
151.119546915	-33.605233894	76	FALSE	1	100.1	9.6876
151.119544031	-33.605194675	77	FALSE	1	100.1	9.6876
151.119542608	-33.605155362	78	FALSE	1	100.1	9.6876
151.119542972	-33.605116161	79	FALSE	1	100.1	9.6876
151.119545382	-33.605077144	80	FALSE	1	100.1	9.6876
151.11954998	-33.605037388	81	FALSE	1	100.1	9.6876
151.119560529	-33.6049781319999	82	FALSE	1	100.1	9.6876
151.11957564	-33.604961279	83	FALSE	1	100.1	9.6876
151.119589692	-33.604943778	84	FALSE	1	100.1	9.6876
151.119604183	-33.604923132	85	FALSE	1	100.1	9.6876
151.119611592	-33.604911143	86	FALSE	1	100.1	9.6876
151.119443218	-33.6048823209999	87	FALSE	1	100.1	9.6876
151.11911428	-33.6048352939999	88	FALSE	1	100.1	9.6876
151.115105595	-33.6042623669999	89	FALSE	1	100.1	9.6876
151.114733002	-33.604209993	90	FALSE	1	100.1	9.6876
151.114585652	-33.604193917	91	FALSE	1	100.1	9.6876
151.114587002	-33.6041689969999	92	FALSE	1	100.1	9.6876
151.114592989	-33.604133995	93	FALSE	1	100.1	9.6876
151.114602004	-33.604097995	94	FALSE	1	100.1	9.6876
151.114612991	-33.604062993	95	FALSE	1	100.1	9.6876
151.114622006	-33.604039997	96	FALSE	1	100.1	9.6876
151.114644016	-33.6039950049999	97	FALSE	1	100.1	9.6876
151.114658032	-33.603973009	98	FALSE	1	100.1	9.6876
151.114672011	-33.603952992	99	FALSE	1	100.1	9.6876
151.114688983	-33.603930995	100	FALSE	1	100.1	9.6876
151.114708	-33.603910997	101	FALSE	1	100.1	9.6876
151.114728988	-33.6038909979999	102	FALSE	1	100.1	9.6876
151.114750997	-33.6038719979999	103	FALSE	1	100.1	9.6876
151.114774029	-33.6038549969999	104	FALSE	1	100.1	9.6876
151.114800016	-33.6038399939999	105	FALSE	1	100.1	9.6876
151.11482699	-33.603827007	106	FALSE	1	100.1	9.6876
151.114912984	-33.6037910059999	107	FALSE	1	100.1	9.6876
151.115002008	-33.6037570029999	108	FALSE	1	100.1	9.6876
151.115191005	-33.603690994	109	FALSE	1	100.1	9.6876
151.115276999	-33.6036620049999	110	FALSE	1	100.1	9.6876
151.115407011	-33.603619992	111	FALSE	1	100.1	9.6876
151.115450009	-33.6036050069999	112	FALSE	1	100.1	9.6876
151.115491984	-33.603589004	113	FALSE	1	100.1	9.6876
151.115535017	-33.6035700049999	114	FALSE	1	100.1	9.6876
151.115576992	-33.603550006	115	FALSE	1	100.1	9.6876
151.115659993	-33.6035079929999	116	FALSE	1	100.1	9.6876
151.11570299	-33.603487994	117	FALSE	1	100.1	9.6876
151.115764018	-33.603461003	118	FALSE	1	100.1	9.6876
151.115827017	-33.603434992	119	FALSE	1	100.1	9.6876
151.115858991	-33.6034250019999	120	FALSE	1	100.1	9.6876
151.11590801	-33.6034129949999	121	FALSE	1	100.1	9.6876
151.115959001	-33.603405003	122	FALSE	1	100.1	9.6876
151.116010028	-33.6033990089999	123	FALSE	1	100.1	9.6876
151.116062004	-33.603393996	124	FALSE	1	100.1	9.6876
151.116112994	-33.603387002	125	FALSE	1	100.1	9.6876
151.11626498	-33.603364007	126	FALSE	1	100.1	9.6876
151.116315022	-33.6033549979999	127	FALSE	1	100.1	9.6876
151.116416017	-33.603334	128	FALSE	1	100.1	9.6876
151.116467994	-33.6033209949999	129	FALSE	1	100.1	9.6876
151.116519021	-33.6033070089999	130	FALSE	1	100.1	9.6876
151.116568989	-33.603292005	131	FALSE	1	100.1	9.6876
151.116616001	-33.6032730059999	132	FALSE	1	100.1	9.6876
151.116653997	-33.6032560039999	133	FALSE	1	100.1	9.6876
151.116690023	-33.603237005	134	FALSE	1	100.1	9.6876
151.116760979	-33.603194991	135	FALSE	1	100.1	9.6876
151.11684898	-33.603138992	136	FALSE	1	100.1	9.6876
151.116901978	-33.6031040079999	137	FALSE	1	100.1	9.6876
151.116953006	-33.6030680069999	138	FALSE	1	100.1	9.6876
151.11700301	-33.603030008	139	FALSE	1	100.1	9.6876
151.117050023	-33.602990992	140	FALSE	1	100.1	9.6876
151.11709802	-33.6029479979999	141	FALSE	1	100.1	9.6876
151.11714401	-33.602903006	142	FALSE	1	100.1	9.6876
151.117187993	-33.602856996	143	FALSE	1	100.1	9.6876
151.117230004	-33.602809007	144	FALSE	1	100.1	9.6876
151.117268986	-33.6027599999999	145	FALSE	1	100.1	9.6876
151.117299025	-33.602719005	146	FALSE	1	100.1	9.6876
