long	lat	order	hole	piece	group	AREASQKM16
145.733374081	-36.381713932	1	FALSE	1	1148.1	16.4971
145.729703166	-36.399847946	2	FALSE	1	1148.1	16.4971
145.711912008	-36.3975110069999	3	FALSE	1	1148.1	16.4971
145.708182	-36.415600992	4	FALSE	1	1148.1	16.4971
145.699258991	-36.414429998	5	FALSE	1	1148.1	16.4971
145.681651573	-36.412116295	6	FALSE	1	1148.1	16.4971
145.672802221	-36.410957992	7	FALSE	1	1148.1	16.4971
145.672867009	-36.410687004	8	FALSE	1	1148.1	16.4971
145.676660235	-36.391242727	9	FALSE	1	1148.1	16.4971
145.676547231	-36.39123775	10	FALSE	1	1148.1	16.4971
145.676563473	-36.39114969	11	FALSE	1	1148.1	16.4971
145.677224014	-36.3878540069999	12	FALSE	1	1148.1	16.4971
145.679867015	-36.3746799909999	13	FALSE	1	1148.1	16.4971
145.680184018	-36.3746049919999	14	FALSE	1	1148.1	16.4971
145.697944005	-36.376979005	15	FALSE	1	1148.1	16.4971
145.698055002	-36.376995007	16	FALSE	1	1148.1	16.4971
145.71575502	-36.379400007	17	FALSE	1	1148.1	16.4971
145.724636017	-36.380566006	18	FALSE	1	1148.1	16.4971
145.733374081	-36.381713932	19	FALSE	1	1148.1	16.4971
