long	lat	order	hole	piece	group	AREASQKM16
141.939314019	-37.7248930009999	1	FALSE	1	934.1	979.2958
141.939315991	-37.724883991	2	FALSE	1	934.1	979.2958
141.939317998	-37.724866009	3	FALSE	1	934.1	979.2958
141.939322013	-37.7248490069999	4	FALSE	1	934.1	979.2958
141.939322999	-37.7248399979999	5	FALSE	1	934.1	979.2958
141.939327013	-37.7248219969999	6	FALSE	1	934.1	979.2958
141.939327999	-37.724812008	7	FALSE	1	934.1	979.2958
141.939333	-37.724795006	8	FALSE	1	934.1	979.2958
141.939335992	-37.724777006	9	FALSE	1	934.1	979.2958
141.939342015	-37.724760004	10	FALSE	1	934.1	979.2958
141.93934603	-37.724742004	11	FALSE	1	934.1	979.2958
141.939350008	-37.724732994	12	FALSE	1	934.1	979.2958
141.939352016	-37.724725002	13	FALSE	1	934.1	979.2958
141.939359024	-37.724708001	14	FALSE	1	934.1	979.2958
141.939367017	-37.724690999	15	FALSE	1	934.1	979.2958
141.939393006	-37.724640993	16	FALSE	1	934.1	979.2958
141.939398991	-37.724633002	17	FALSE	1	934.1	979.2958
141.939407022	-37.724615001	18	FALSE	1	934.1	979.2958
141.939428009	-37.724574005	19	FALSE	1	934.1	979.2958
141.939443996	-37.724540002	20	FALSE	1	934.1	979.2958
141.939463998	-37.7245079969999	21	FALSE	1	934.1	979.2958
141.939488015	-37.724474993	22	FALSE	1	934.1	979.2958
141.939519989	-37.724449001	23	FALSE	1	934.1	979.2958
141.939551014	-37.724422009	24	FALSE	1	934.1	979.2958
141.939583025	-37.7243969969999	25	FALSE	1	934.1	979.2958
141.939614013	-37.724369007	26	FALSE	1	934.1	979.2958
141.93967599	-37.7243160039999	27	FALSE	1	934.1	979.2958
141.939771	-37.7242380079999	28	FALSE	1	934.1	979.2958
141.939836991	-37.7241890019999	29	FALSE	1	934.1	979.2958
141.939906013	-37.724143991	30	FALSE	1	934.1	979.2958
141.939943024	-37.7241239919999	31	FALSE	1	934.1	979.2958
141.939982992	-37.724108009	32	FALSE	1	934.1	979.2958
141.940025003	-37.7240940039999	33	FALSE	1	934.1	979.2958
141.940068985	-37.724082997	34	FALSE	1	934.1	979.2958
141.940202028	-37.724055006	35	FALSE	1	934.1	979.2958
141.940246996	-37.724046995	36	FALSE	1	934.1	979.2958
141.940292	-37.724040002	37	FALSE	1	934.1	979.2958
141.940337005	-37.7240350079999	38	FALSE	1	934.1	979.2958
141.940382009	-37.7240309929999	39	FALSE	1	934.1	979.2958
141.940427014	-37.724028995	40	FALSE	1	934.1	979.2958
141.940473004	-37.7240239999999	41	FALSE	1	934.1	979.2958
141.940566006	-37.7240180059999	42	FALSE	1	934.1	979.2958
141.940611996	-37.724019005	43	FALSE	1	934.1	979.2958
141.940656015	-37.7240249989999	44	FALSE	1	934.1	979.2958
141.940695982	-37.7240360069999	45	FALSE	1	934.1	979.2958
141.940735001	-37.7240530079999	46	FALSE	1	934.1	979.2958
141.940772998	-37.724073007	47	FALSE	1	934.1	979.2958
141.940810008	-37.724096002	48	FALSE	1	934.1	979.2958
141.940844975	-37.7241199969999	49	FALSE	1	934.1	979.2958
141.940912975	-37.7241690029999	50	FALSE	1	934.1	979.2958
141.940971996	-37.724225003	51	FALSE	1	934.1	979.2958
141.940999991	-37.7242539919999	52	FALSE	1	934.1	979.2958
141.941029008	-37.724282001	53	FALSE	1	934.1	979.2958
141.941060982	-37.724306995	54	FALSE	1	934.1	979.2958
141.941097008	-37.7243289909999	55	FALSE	1	934.1	979.2958
141.941135004	-37.724348009	56	FALSE	1	934.1	979.2958
141.941216983	-37.7243799949999	57	FALSE	1	934.1	979.2958
141.941344004	-37.7244209909999	58	FALSE	1	934.1	979.2958
141.941387986	-37.7244329979999	59	FALSE	1	934.1	979.2958
141.941432991	-37.724442008	60	FALSE	1	934.1	979.2958
141.941475987	-37.724448001	61	FALSE	1	934.1	979.2958
141.941520992	-37.7244499999999	62	FALSE	1	934.1	979.2958
141.941613008	-37.724447003	63	FALSE	1	934.1	979.2958
141.941659984	-37.7244430069999	64	FALSE	1	934.1	979.2958
141.941704988	-37.724436994	65	FALSE	1	934.1	979.2958
141.941751015	-37.724428003	66	FALSE	1	934.1	979.2958
141.941794012	-37.7244169959999	67	FALSE	1	934.1	979.2958
141.941835002	-37.724404009	68	FALSE	1	934.1	979.2958
141.941872998	-37.724387007	69	FALSE	1	934.1	979.2958
141.941908001	-37.724365991	70	FALSE	1	934.1	979.2958
141.941941983	-37.724341997	71	FALSE	1	934.1	979.2958
141.941975015	-37.7243160039999	72	FALSE	1	934.1	979.2958
141.942099006	-37.724207002	73	FALSE	1	934.1	979.2958
141.942159012	-37.7241530009999	74	FALSE	1	934.1	979.2958
141.942187007	-37.7241239919999	75	FALSE	1	934.1	979.2958
141.942272016	-37.724040002	76	FALSE	1	934.1	979.2958
141.942388013	-37.723928004	77	FALSE	1	934.1	979.2958
141.942418016	-37.723900994	78	FALSE	1	934.1	979.2958
141.942451012	-37.723876999	79	FALSE	1	934.1	979.2958
141.942487001	-37.723855003	80	FALSE	1	934.1	979.2958
