long	lat	order	hole	piece	group	AREASQKM16
153.066368001	-27.2225130049999	1	FALSE	1	1395.1	5.349
153.066398989	-27.222348003	2	FALSE	1	1395.1	5.349
153.066516811	-27.221684815	3	FALSE	1	1395.1	5.349
153.066849837	-27.2198120419999	4	FALSE	1	1395.1	5.349
153.066872686	-27.2196850949999	5	FALSE	1	1395.1	5.349
153.067140194	-27.2181809329999	6	FALSE	1	1395.1	5.349
153.067183118	-27.217858774	7	FALSE	1	1395.1	5.349
153.066712196	-27.217795005	8	FALSE	1	1395.1	5.349
153.0667499	-27.21756949	9	FALSE	1	1395.1	5.349
153.06688349	-27.2168187419999	10	FALSE	1	1395.1	5.349
153.067357442	-27.216886137	11	FALSE	1	1395.1	5.349
153.067441392	-27.216413407	12	FALSE	1	1395.1	5.349
153.067790478	-27.2163683589999	13	FALSE	1	1395.1	5.349
153.06786899	-27.216356001	14	FALSE	1	1395.1	5.349
153.067843002	-27.216224003	15	FALSE	1	1395.1	5.349
153.068080982	-27.214994993	16	FALSE	1	1395.1	5.349
153.068226288	-27.2150050569999	17	FALSE	1	1395.1	5.349
153.068254905	-27.214931075	18	FALSE	1	1395.1	5.349
153.068321809	-27.2145568199999	19	FALSE	1	1395.1	5.349
153.069757208	-27.214761375	20	FALSE	1	1395.1	5.349
153.070642406	-27.2151064189999	21	FALSE	1	1395.1	5.349
153.071169794	-27.215312027	22	FALSE	1	1395.1	5.349
153.071787119	-27.215399977	23	FALSE	1	1395.1	5.349
153.071891983	-27.2153860089999	24	FALSE	1	1395.1	5.349
153.071930892	-27.215235993	25	FALSE	1	1395.1	5.349
153.071983015	-27.214854005	26	FALSE	1	1395.1	5.349
153.072087295	-27.214869785	27	FALSE	1	1395.1	5.349
153.076148796	-27.2154121679999	28	FALSE	1	1395.1	5.349
153.075945199	-27.2165396139999	29	FALSE	1	1395.1	5.349
153.07588501	-27.216875	30	FALSE	1	1395.1	5.349
153.075865994	-27.2169770089999	31	FALSE	1	1395.1	5.349
153.076230009	-27.217025997	32	FALSE	1	1395.1	5.349
153.076235994	-27.216993992	33	FALSE	1	1395.1	5.349
153.076306002	-27.217003002	34	FALSE	1	1395.1	5.349
153.076595009	-27.2170429989999	35	FALSE	1	1395.1	5.349
153.076804993	-27.217071008	36	FALSE	1	1395.1	5.349
153.076816016	-27.2170059979999	37	FALSE	1	1395.1	5.349
153.077989016	-27.217166005	38	FALSE	1	1395.1	5.349
153.078345986	-27.217213994	39	FALSE	1	1395.1	5.349
153.078848008	-27.217282999	40	FALSE	1	1395.1	5.349
153.079014995	-27.2173049959999	41	FALSE	1	1395.1	5.349
153.079518001	-27.2173740009999	42	FALSE	1	1395.1	5.349
153.080023673	-27.2174423399999	43	FALSE	1	1395.1	5.349
153.080163176	-27.21745048	44	FALSE	1	1395.1	5.349
153.080325309	-27.2174787289999	45	FALSE	1	1395.1	5.349
153.082464792	-27.2179785989999	46	FALSE	1	1395.1	5.349
153.082502497	-27.217781075	47	FALSE	1	1395.1	5.349
153.084561206	-27.218261242	48	FALSE	1	1395.1	5.349
153.086244842	-27.2186542009999	49	FALSE	1	1395.1	5.349
153.087434669	-27.218932015	50	FALSE	1	1395.1	5.349
153.087518801	-27.218957342	51	FALSE	1	1395.1	5.349
153.087672978	-27.218716028	52	FALSE	1	1395.1	5.349
153.087774995	-27.218437991	53	FALSE	1	1395.1	5.349
153.087882013	-27.2179780069999	54	FALSE	1	1395.1	5.349
153.087892014	-27.217561998	55	FALSE	1	1395.1	5.349
153.087771017	-27.2163779979999	56	FALSE	1	1395.1	5.349
153.087784996	-27.216017007	57	FALSE	1	1395.1	5.349
153.087824015	-27.215738009	58	FALSE	1	1395.1	5.349
153.088033707	-27.215717936	59	FALSE	1	1395.1	5.349
153.092988655	-27.216463098	60	FALSE	1	1395.1	5.349
153.093928785	-27.2166044749999	61	FALSE	1	1395.1	5.349
153.095802148	-27.2168861559999	62	FALSE	1	1395.1	5.349
153.095877995	-27.216799002	63	FALSE	1	1395.1	5.349
153.09633899	-27.216877997	64	FALSE	1	1395.1	5.349
153.097619009	-27.217056004	65	FALSE	1	1395.1	5.349
153.098268015	-27.217153999	66	FALSE	1	1395.1	5.349
153.09902601	-27.2172730089999	67	FALSE	1	1395.1	5.349
153.099329982	-27.217354002	68	FALSE	1	1395.1	5.349
153.09931593	-27.217415533	69	FALSE	1	1395.1	5.349
153.099053057	-27.2188047719999	70	FALSE	1	1395.1	5.349
153.099325201	-27.2188525949999	71	FALSE	1	1395.1	5.349
153.099147008	-27.219416993	72	FALSE	1	1395.1	5.349
153.098999986	-27.219942004	73	FALSE	1	1395.1	5.349
153.098855008	-27.2206919939999	74	FALSE	1	1395.1	5.349
153.098830005	-27.2208949939999	75	FALSE	1	1395.1	5.349
153.098764999	-27.2210700049999	76	FALSE	1	1395.1	5.349
153.098536327	-27.2223870939999	77	FALSE	1	1395.1	5.349
153.098178845	-27.224256963	78	FALSE	1	1395.1	5.349
153.09809234	-27.224715948	79	FALSE	1	1395.1	5.349
153.098021165	-27.225083968	80	FALSE	1	1395.1	5.349
153.097909366	-27.225678947	81	FALSE	1	1395.1	5.349
153.097818372	-27.2261579299999	82	FALSE	1	1395.1	5.349
153.097732085	-27.226601005	83	FALSE	1	1395.1	5.349
153.097606014	-27.2272399949999	84	FALSE	1	1395.1	5.349
153.097061982	-27.2271479949999	85	FALSE	1	1395.1	5.349
153.096875102	-27.228135191	86	FALSE	1	1395.1	5.349
153.09685364	-27.228340079	87	FALSE	1	1395.1	5.349
153.095416452	-27.228113676	88	FALSE	1	1395.1	5.349
153.095419811	-27.228189323	89	FALSE	1	1395.1	5.349
153.095111094	-27.229799822	90	FALSE	1	1395.1	5.349
153.095107188	-27.2298881959999	91	FALSE	1	1395.1	5.349
153.096716217	-27.2301125829999	92	FALSE	1	1395.1	5.349
153.097055996	-27.230159961	93	FALSE	1	1395.1	5.349
153.09801215	-27.2302880359999	94	FALSE	1	1395.1	5.349
153.097624082	-27.2323029639999	95	FALSE	1	1395.1	5.349
153.097446984	-27.233219972	96	FALSE	1	1395.1	5.349
153.097279413	-27.234117925	97	FALSE	1	1395.1	5.349
153.097111439	-27.2350119189999	98	FALSE	1	1395.1	5.349
153.096971389	-27.2349862039999	99	FALSE	1	1395.1	5.349
153.096365891	-27.2348962199999	100	FALSE	1	1395.1	5.349
153.096250769	-27.234776562	101	FALSE	1	1395.1	5.349
153.09620894	-27.234809011	102	FALSE	1	1395.1	5.349
153.094656961	-27.234584014	103	FALSE	1	1395.1	5.349
153.094554031	-27.234564034	104	FALSE	1	1395.1	5.349
153.094493878	-27.2345329729999	105	FALSE	1	1395.1	5.349
153.094490447	-27.2345222239999	106	FALSE	1	1395.1	5.349
153.094362478	-27.2345982219999	107	FALSE	1	1395.1	5.349
153.093760922	-27.2345087749999	108	FALSE	1	1395.1	5.349
153.093666825	-27.2344939929999	109	FALSE	1	1395.1	5.349
153.093500494	-27.2354409339999	110	FALSE	1	1395.1	5.349
153.093044901	-27.2353650279999	111	FALSE	1	1395.1	5.349
153.09265103	-27.2353130069999	112	FALSE	1	1395.1	5.349
153.091474489	-27.23513696	113	FALSE	1	1395.1	5.349
153.090566515	-27.235002965	114	FALSE	1	1395.1	5.349
153.089656278	-27.2348657869999	115	FALSE	1	1395.1	5.349
153.089239521	-27.23480298	116	FALSE	1	1395.1	5.349
153.089047385	-27.2347795589999	117	FALSE	1	1395.1	5.349
153.088205585	-27.2346769769999	118	FALSE	1	1395.1	5.349
153.08687016	-27.234468001	119	FALSE	1	1395.1	5.349
153.085578863	-27.2342750459999	120	FALSE	1	1395.1	5.349
153.08545896	-27.234245964	121	FALSE	1	1395.1	5.349
153.084904927	-27.234143011	122	FALSE	1	1395.1	5.349
153.084127587	-27.23404202	123	FALSE	1	1395.1	5.349
153.083127633	-27.23389302	124	FALSE	1	1395.1	5.349
153.082127861	-27.233740988	125	FALSE	1	1395.1	5.349
153.081110898	-27.2335889729999	126	FALSE	1	1395.1	5.349
153.077958028	-27.2331119689999	127	FALSE	1	1395.1	5.349
153.077195871	-27.2330060379999	128	FALSE	1	1395.1	5.349
153.076437183	-27.232888101	129	FALSE	1	1395.1	5.349
153.076483647	-27.232757047	130	FALSE	1	1395.1	5.349
153.076701698	-27.231620832	131	FALSE	1	1395.1	5.349
153.075715103	-27.2279850269999	132	FALSE	1	1395.1	5.349
153.074012816	-27.2273143469999	133	FALSE	1	1395.1	5.349
153.069965988	-27.2262490059999	134	FALSE	1	1395.1	5.349
153.069856306	-27.226260198	135	FALSE	1	1395.1	5.349
153.067874538	-27.228446509	136	FALSE	1	1395.1	5.349
153.065475977	-27.227968303	137	FALSE	1	1395.1	5.349
153.066023733	-27.224874326	138	FALSE	1	1395.1	5.349
153.06595274	-27.224684905	139	FALSE	1	1395.1	5.349
153.066269998	-27.2230720009999	140	FALSE	1	1395.1	5.349
153.066340991	-27.222677007	141	FALSE	1	1395.1	5.349
153.066368001	-27.2225130049999	142	FALSE	1	1395.1	5.349
