long	lat	order	hole	piece	group	AREASQKM16
151.195788954	-33.7540253619999	1	FALSE	1	105.1	8.9311
151.196104022	-33.7541173619999	2	FALSE	1	105.1	8.9311
151.196178008	-33.754091	3	FALSE	1	105.1	8.9311
151.19634901	-33.7540359989999	4	FALSE	1	105.1	8.9311
151.196495995	-33.7539600009999	5	FALSE	1	105.1	8.9311
151.19658699	-33.753921003	6	FALSE	1	105.1	8.9311
151.196651011	-33.753885002	7	FALSE	1	105.1	8.9311
151.196774016	-33.753850999	8	FALSE	1	105.1	8.9311
151.196864974	-33.753813	9	FALSE	1	105.1	8.9311
151.197009003	-33.7537890049999	10	FALSE	1	105.1	8.9311
151.197198	-33.753759997	11	FALSE	1	105.1	8.9311
151.197369002	-33.7537459929999	12	FALSE	1	105.1	8.9311
151.197520988	-33.753777998	13	FALSE	1	105.1	8.9311
151.19768699	-33.753804009	14	FALSE	1	105.1	8.9311
151.197786015	-33.7538499999999	15	FALSE	1	105.1	8.9311
151.19795501	-33.753940003	16	FALSE	1	105.1	8.9311
151.198064984	-33.754003994	17	FALSE	1	105.1	8.9311
151.198258033	-33.754102007	18	FALSE	1	105.1	8.9311
151.198380016	-33.754179004	19	FALSE	1	105.1	8.9311
151.198455023	-33.754260996	20	FALSE	1	105.1	8.9311
151.198537002	-33.754300993	21	FALSE	1	105.1	8.9311
151.19867698	-33.754353995	22	FALSE	1	105.1	8.9311
151.198804	-33.754397008	23	FALSE	1	105.1	8.9311
151.198914011	-33.7544180049999	24	FALSE	1	105.1	8.9311
151.199048988	-33.754428995	25	FALSE	1	105.1	8.9311
151.199158999	-33.754410994	26	FALSE	1	105.1	8.9311
151.199279011	-33.7543790079999	27	FALSE	1	105.1	8.9311
151.199370991	-33.7543100029999	28	FALSE	1	105.1	8.9311
151.199464979	-33.754195007	29	FALSE	1	105.1	8.9311
151.199504982	-33.754113995	30	FALSE	1	105.1	8.9311
151.199534	-33.754016	31	FALSE	1	105.1	8.9311
151.199580975	-33.753926997	32	FALSE	1	105.1	8.9311
151.199614994	-33.753804009	33	FALSE	1	105.1	8.9311
151.199648975	-33.7537049969999	34	FALSE	1	105.1	8.9311
151.199662005	-33.7535429929999	35	FALSE	1	105.1	8.9311
151.199662005	-33.753444998	36	FALSE	1	105.1	8.9311
151.199700002	-33.753373995	37	FALSE	1	105.1	8.9311
151.199772016	-33.753310004	38	FALSE	1	105.1	8.9311
151.199831986	-33.7532619959999	39	FALSE	1	105.1	8.9311
151.199888999	-33.753234006	40	FALSE	1	105.1	8.9311
151.199978022	-33.753241998	41	FALSE	1	105.1	8.9311
151.200123986	-33.7532459939999	42	FALSE	1	105.1	8.9311
151.200216003	-33.753224996	43	FALSE	1	105.1	8.9311
151.200294003	-33.7531980049999	44	FALSE	1	105.1	8.9311
151.200450004	-33.7531800039999	45	FALSE	1	105.1	8.9311
151.200535998	-33.753182002	46	FALSE	1	105.1	8.9311
151.200628015	-33.753201001	47	FALSE	1	105.1	8.9311
151.200843	-33.753240999	48	FALSE	1	105.1	8.9311
151.201154016	-33.753283992	49	FALSE	1	105.1	8.9311
151.201468975	-33.7532809959999	50	FALSE	1	105.1	8.9311
151.201780976	-33.753257001	51	FALSE	1	105.1	8.9311
151.201990998	-33.753212009	52	FALSE	1	105.1	8.9311
151.202079984	-33.753207995	53	FALSE	1	105.1	8.9311
151.202219999	-33.753181003	54	FALSE	1	105.1	8.9311
