long	lat	order	hole	piece	group	AREASQKM16
150.886304761	-33.257455077	1	FALSE	1	592.1	833.1402
150.887771695	-33.250359069	2	FALSE	1	592.1	833.1402
150.877914031	-33.248647005	3	FALSE	1	592.1	833.1402
150.877896985	-33.248615999	4	FALSE	1	592.1	833.1402
150.877867019	-33.248554006	5	FALSE	1	592.1	833.1402
150.877787997	-33.2484250049999	6	FALSE	1	592.1	833.1402
150.877493004	-33.2479379929999	7	FALSE	1	592.1	833.1402
150.877000984	-33.2476909989999	8	FALSE	1	592.1	833.1402
150.876836989	-33.247610006	9	FALSE	1	592.1	833.1402
150.876672009	-33.2475299939999	10	FALSE	1	592.1	833.1402
150.876539988	-33.2474699979999	11	FALSE	1	592.1	833.1402
150.876404975	-33.247413999	12	FALSE	1	592.1	833.1402
150.87627102	-33.247357	13	FALSE	1	592.1	833.1402
150.876141007	-33.2472950069999	14	FALSE	1	592.1	833.1402
150.87601698	-33.247222006	15	FALSE	1	592.1	833.1402
150.875902005	-33.247140994	16	FALSE	1	592.1	833.1402
150.875791009	-33.247050992	17	FALSE	1	592.1	833.1402
150.87568399	-33.246954995	18	FALSE	1	592.1	833.1402
150.875580988	-33.246855003	19	FALSE	1	592.1	833.1402
150.875403999	-33.2466719999999	20	FALSE	1	592.1	833.1402
150.875325998	-33.246588991	21	FALSE	1	592.1	833.1402
150.875250991	-33.2465040019999	22	FALSE	1	592.1	833.1402
150.875182991	-33.246414998	23	FALSE	1	592.1	833.1402
150.875124993	-33.246321	24	FALSE	1	592.1	833.1402
150.875071995	-33.2462060039999	25	FALSE	1	592.1	833.1402
150.875031991	-33.2460849949999	26	FALSE	1	592.1	833.1402
150.875000017	-33.2459579929999	27	FALSE	1	592.1	833.1402
150.874975015	-33.245829992	28	FALSE	1	592.1	833.1402
150.874955012	-33.245703008	29	FALSE	1	592.1	833.1402
150.874940011	-33.245530994	30	FALSE	1	592.1	833.1402
150.874940997	-33.245356003	31	FALSE	1	592.1	833.1402
150.874950998	-33.245180993	32	FALSE	1	592.1	833.1402
150.874963006	-33.245005003	33	FALSE	1	592.1	833.1402
150.874971985	-33.2448289939999	34	FALSE	1	592.1	833.1402
150.874975015	-33.244587994	35	FALSE	1	592.1	833.1402
150.874978007	-33.2445070009999	36	FALSE	1	592.1	833.1402
150.874983993	-33.244427007	37	FALSE	1	592.1	833.1402
150.874991987	-33.244363996	38	FALSE	1	592.1	833.1402
150.875002024	-33.244300005	39	FALSE	1	592.1	833.1402
150.875023997	-33.244174001	40	FALSE	1	592.1	833.1402
150.875031991	-33.244109991	41	FALSE	1	592.1	833.1402
150.875044985	-33.244023004	42	FALSE	1	592.1	833.1402
150.875059986	-33.243934001	43	FALSE	1	592.1	833.1402
150.87507101	-33.2438449969999	44	FALSE	1	592.1	833.1402
150.875071995	-33.243759009	45	FALSE	1	592.1	833.1402
150.875058016	-33.243678997	46	FALSE	1	592.1	833.1402
150.875018997	-33.2436000019999	47	FALSE	1	592.1	833.1402
150.874961984	-33.243526002	48	FALSE	1	592.1	833.1402
150.874892999	-33.2434559979999	49	FALSE	1	592.1	833.1402
150.874819999	-33.243387992	50	FALSE	1	592.1	833.1402
150.874676992	-33.2432499999999	51	FALSE	1	592.1	833.1402
150.874600999	-33.2431809949999	52	FALSE	1	592.1	833.1402
150.874367983	-33.2429820089999	53	FALSE	1	592.1	833.1402
150.874276003	-33.242906991	54	FALSE	1	592.1	833.1402
150.874087006	-33.242763006	55	FALSE	1	592.1	833.1402
150.873996997	-33.242687008	56	FALSE	1	592.1	833.1402
150.873916003	-33.2426029989999	57	FALSE	1	592.1	833.1402
150.873856983	-33.2425230059999	58	FALSE	1	592.1	833.1402
150.873803985	-33.242436999	59	FALSE	1	592.1	833.1402
150.873704011	-33.242259991	60	FALSE	1	592.1	833.1402
150.873647984	-33.242176001	61	FALSE	1	592.1	833.1402
150.873564983	-33.242072993	62	FALSE	1	592.1	833.1402
150.87347501	-33.2419759979999	63	FALSE	1	592.1	833.1402
150.873382009	-33.241881	64	FALSE	1	592.1	833.1402
150.873291014	-33.2417840049999	65	FALSE	1	592.1	833.1402
150.873208013	-33.241681996	66	FALSE	1	592.1	833.1402
150.873120011	-33.2415620049999	67	FALSE	1	592.1	833.1402
150.873078	-33.2415009919999	68	FALSE	1	592.1	833.1402
150.873039018	-33.241438998	69	FALSE	1	592.1	833.1402
150.873004014	-33.2413740069999	70	FALSE	1	592.1	833.1402
150.872970033	-33.2412949939999	71	FALSE	1	592.1	833.1402
150.872942001	-33.2412130019999	72	FALSE	1	592.1	833.1402
150.872892981	-33.2410450039999	73	FALSE	1	592.1	833.1402
150.872864986	-33.240962993	74	FALSE	1	592.1	833.1402
150.872827026	-33.2408560069999	75	FALSE	1	592.1	833.1402
150.872787022	-33.240749004	76	FALSE	1	592.1	833.1402
150.872744974	-33.2406429989999	77	FALSE	1	592.1	833.1402
150.872697999	-33.240540009	78	FALSE	1	592.1	833.1402
150.872642993	-33.240442995	79	FALSE	1	592.1	833.1402
150.872592003	-33.240366997	80	FALSE	1	592.1	833.1402
150.872535026	-33.2402939959999	81	FALSE	1	592.1	833.1402
150.872473998	-33.240222993	82	FALSE	1	592.1	833.1402
150.872349971	-33.2400850019999	83	FALSE	1	592.1	833.1402
150.872285001	-33.2400149979999	84	FALSE	1	592.1	833.1402
150.872218023	-33.2399459929999	85	FALSE	1	592.1	833.1402
150.872015011	-33.2397450089999	86	FALSE	1	592.1	833.1402
150.871959019	-33.239692006	87	FALSE	1	592.1	833.1402
150.871899999	-33.2396420009999	88	FALSE	1	592.1	833.1402
150.871842001	-33.239590996	89	FALSE	1	592.1	833.1402
150.871788017	-33.2395369939999	90	FALSE	1	592.1	833.1402
150.871743013	-33.239477998	91	FALSE	1	592.1	833.1402
150.871698993	-33.2393919909999	92	FALSE	1	592.1	833.1402
150.871668005	-33.239297993	93	FALSE	1	592.1	833.1402
150.87164501	-33.2391989999999	94	FALSE	1	592.1	833.1402
150.871627016	-33.239097009	95	FALSE	1	592.1	833.1402
150.871610992	-33.238996998	96	FALSE	1	592.1	833.1402
150.871595991	-33.238865001	97	FALSE	1	592.1	833.1402
150.871592997	-33.238731005	98	FALSE	1	592.1	833.1402
150.871595005	-33.2385949929999	99	FALSE	1	592.1	833.1402
150.871595991	-33.2384599989999	100	FALSE	1	592.1	833.1402
150.871590005	-33.2383250039999	101	FALSE	1	592.1	833.1402
150.871580989	-33.238230006	102	FALSE	1	592.1	833.1402
150.871570002	-33.238135009	103	FALSE	1	592.1	833.1402
150.871532991	-33.2378489989999	104	FALSE	1	592.1	833.1402
150.871519997	-33.237716003	105	FALSE	1	592.1	833.1402
150.871497003	-33.2374479929999	106	FALSE	1	592.1	833.1402
150.871477001	-33.237316995	107	FALSE	1	592.1	833.1402
150.87144499	-33.237189992	108	FALSE	1	592.1	833.1402
150.87140203	-33.237064007	109	FALSE	1	592.1	833.1402
150.871376991	-33.237001995	110	FALSE	1	592.1	833.1402
150.871348995	-33.236942999	111	FALSE	1	592.1	833.1402
150.871315999	-33.236886999	112	FALSE	1	592.1	833.1402
150.871265009	-33.2368230079999	113	FALSE	1	592.1	833.1402
150.871206024	-33.236764992	114	FALSE	1	592.1	833.1402
150.871140982	-33.2367099909999	115	FALSE	1	592.1	833.1402
150.871010019	-33.236604005	116	FALSE	1	592.1	833.1402
150.870909973	-33.236529006	117	FALSE	1	592.1	833.1402
150.870806021	-33.236460001	118	FALSE	1	592.1	833.1402
150.870699989	-33.236392993	119	FALSE	1	592.1	833.1402
150.870600015	-33.2363199929999	120	FALSE	1	592.1	833.1402
150.870510991	-33.2362370019999	121	FALSE	1	592.1	833.1402
150.870434999	-33.236151994	122	FALSE	1	592.1	833.1402
150.870363021	-33.236059994	123	FALSE	1	592.1	833.1402
150.870298014	-33.2359629979999	124	FALSE	1	592.1	833.1402
150.87024498	-33.2358620059999	125	FALSE	1	592.1	833.1402
150.870208005	-33.235758999	126	FALSE	1	592.1	833.1402
150.870190996	-33.2356820009999	127	FALSE	1	592.1	833.1402
150.870175994	-33.235564008	128	FALSE	1	592.1	833.1402
150.870168001	-33.2354699919999	129	FALSE	1	592.1	833.1402
150.870163986	-33.2353759929999	130	FALSE	1	592.1	833.1402
150.870163001	-33.235186997	131	FALSE	1	592.1	833.1402
150.870160007	-33.235092999	132	FALSE	1	592.1	833.1402
150.870152999	-33.234981	133	FALSE	1	592.1	833.1402
150.87013599	-33.2347589999999	134	FALSE	1	592.1	833.1402
150.870130004	-33.2346470009999	135	FALSE	1	592.1	833.1402
150.870127997	-33.2345359999999	136	FALSE	1	592.1	833.1402
150.870132998	-33.2344669949999	137	FALSE	1	592.1	833.1402
150.870152014	-33.234330003	138	FALSE	1	592.1	833.1402
150.870155993	-33.234261997	139	FALSE	1	592.1	833.1402
150.870148985	-33.2341970059999	140	FALSE	1	592.1	833.1402
150.870115003	-33.234111	141	FALSE	1	592.1	833.1402
150.870058027	-33.2340300069999	142	FALSE	1	592.1	833.1402
150.869989005	-33.233951993	143	FALSE	1	592.1	833.1402
150.86991699	-33.2338739969999	144	FALSE	1	592.1	833.1402
150.869854028	-33.233793004	145	FALSE	1	592.1	833.1402
150.869746025	-33.233631998	146	FALSE	1	592.1	833.1402
150.869694998	-33.233551005	147	FALSE	1	592.1	833.1402
150.869644993	-33.2334679959999	148	FALSE	1	592.1	833.1402
150.869599988	-33.2333830069999	149	FALSE	1	592.1	833.1402
150.869570022	-33.233317998	150	FALSE	1	592.1	833.1402
150.869541004	-33.233252008	151	FALSE	1	592.1	833.1402
150.869513994	-33.2331859999999	152	FALSE	1	592.1	833.1402
150.869417999	-33.232927	153	FALSE	1	592.1	833.1402
150.869374017	-33.232800997	154	FALSE	1	592.1	833.1402
