long	lat	order	hole	piece	group	AREASQKM16
148.327583987	-23.044942997	1	FALSE	1	1714.1	11.4711
148.327542012	-23.044675006	2	FALSE	1	1714.1	11.4711
148.327436016	-23.0333029999999	3	FALSE	1	1714.1	11.4711
148.333290032	-23.033255992	4	FALSE	1	1714.1	11.4711
148.333118008	-23.015193998	5	FALSE	1	1714.1	11.4711
148.337996014	-23.0151540009999	6	FALSE	1	1714.1	11.4711
148.338044996	-23.0203019959999	7	FALSE	1	1714.1	11.4711
148.338739993	-23.0214709919999	8	FALSE	1	1714.1	11.4711
148.348322995	-23.021391998	9	FALSE	1	1714.1	11.4711
148.365350026	-23.0212499909999	10	FALSE	1	1714.1	11.4711
148.372392993	-23.032124995	11	FALSE	1	1714.1	11.4711
148.375178016	-23.036392001	12	FALSE	1	1714.1	11.4711
148.379398	-23.0429010039999	13	FALSE	1	1714.1	11.4711
148.371006029	-23.047024007	14	FALSE	1	1714.1	11.4711
148.368514029	-23.0482430079999	15	FALSE	1	1714.1	11.4711
148.368184981	-23.0484140039999	16	FALSE	1	1714.1	11.4711
148.366993	-23.0479559999999	17	FALSE	1	1714.1	11.4711
148.355086773	-23.043328539	18	FALSE	1	1714.1	11.4711
148.35507586	-23.0433519599999	19	FALSE	1	1714.1	11.4711
148.354518542	-23.043131366	20	FALSE	1	1714.1	11.4711
148.352965977	-23.042642004	21	FALSE	1	1714.1	11.4711
148.351023009	-23.0422890049999	22	FALSE	1	1714.1	11.4711
148.349044016	-23.0421800039999	23	FALSE	1	1714.1	11.4711
148.348604082	-23.0422117489999	24	FALSE	1	1714.1	11.4711
148.346838029	-23.042374013	25	FALSE	1	1714.1	11.4711
148.346833722	-23.0423538659999	26	FALSE	1	1714.1	11.4711
148.327583987	-23.044942997	27	FALSE	1	1714.1	11.4711
