long	lat	order	hole	piece	group	AREASQKM16
141.486644304	-37.45251665	1	FALSE	1	942.1	2976.4161
141.499629216	-37.453914547	2	FALSE	1	942.1	2976.4161
141.499803211	-37.453934545	3	FALSE	1	942.1	2976.4161
141.500922009	-37.4474410079999	4	FALSE	1	942.1	2976.4161
141.501265	-37.447352004	5	FALSE	1	942.1	2976.4161
141.526894023	-37.4351479979999	6	FALSE	1	942.1	2976.4161
141.53811102	-37.436303009	7	FALSE	1	942.1	2976.4161
141.538827004	-37.4315160049999	8	FALSE	1	942.1	2976.4161
141.539063999	-37.4314560089999	9	FALSE	1	942.1	2976.4161
141.540924002	-37.419919002	10	FALSE	1	942.1	2976.4161
141.540940974	-37.4199330069999	11	FALSE	1	942.1	2976.4161
141.540961999	-37.419954004	12	FALSE	1	942.1	2976.4161
141.540974007	-37.419970007	13	FALSE	1	942.1	2976.4161
141.540978022	-37.419973004	14	FALSE	1	942.1	2976.4161
141.540992987	-37.4199789969999	15	FALSE	1	942.1	2976.4161
141.541002002	-37.419983993	16	FALSE	1	942.1	2976.4161
141.541012003	-37.419988007	17	FALSE	1	942.1	2976.4161
141.541087011	-37.420012002	18	FALSE	1	942.1	2976.4161
141.541119021	-37.420019993	19	FALSE	1	942.1	2976.4161
141.541130008	-37.4200209919999	20	FALSE	1	942.1	2976.4161
141.541140009	-37.420024008	21	FALSE	1	942.1	2976.4161
141.541174027	-37.420030002	22	FALSE	1	942.1	2976.4161
141.541196985	-37.4200319999999	23	FALSE	1	942.1	2976.4161
141.541208008	-37.420033998	24	FALSE	1	942.1	2976.4161
141.541220017	-37.420033998	25	FALSE	1	942.1	2976.4161
141.541229981	-37.420034997	26	FALSE	1	942.1	2976.4161
141.541286994	-37.420033998	27	FALSE	1	942.1	2976.4161
141.541297981	-37.4200319999999	28	FALSE	1	942.1	2976.4161
141.541310026	-37.4200319999999	29	FALSE	1	942.1	2976.4161
141.541331999	-37.420030002	30	FALSE	1	942.1	2976.4161
141.541354008	-37.4200260059999	31	FALSE	1	942.1	2976.4161
141.541387004	-37.4200219919999	32	FALSE	1	942.1	2976.4161
141.541432009	-37.4200139989999	33	FALSE	1	942.1	2976.4161
141.541442995	-37.420013	34	FALSE	1	942.1	2976.4161
141.541543005	-37.419995	35	FALSE	1	942.1	2976.4161
141.541563993	-37.419989006	36	FALSE	1	942.1	2976.4161
141.541586002	-37.419984991	37	FALSE	1	942.1	2976.4161
141.54160699	-37.4199789969999	38	FALSE	1	942.1	2976.4161
141.541651009	-37.419971005	39	FALSE	1	942.1	2976.4161
141.541672982	-37.419969008	40	FALSE	1	942.1	2976.4161
141.54168499	-37.419966991	41	FALSE	1	942.1	2976.4161
