long	lat	order	hole	piece	group	AREASQKM16
147.561675798	-33.9806028909999	1	FALSE	1	551.1	539.5029
147.561626998	-33.980452005	2	FALSE	1	551.1	539.5029
147.56193002	-33.980202995	3	FALSE	1	551.1	539.5029
147.561964987	-33.979951006	4	FALSE	1	551.1	539.5029
147.561855013	-33.979750004	5	FALSE	1	551.1	539.5029
147.561591994	-33.9794880069999	6	FALSE	1	551.1	539.5029
147.561365	-33.979195003	7	FALSE	1	551.1	539.5029
147.561342005	-33.979044006	8	FALSE	1	551.1	539.5029
147.561079023	-33.9787379979999	9	FALSE	1	551.1	539.5029
147.560936016	-33.978414008	10	FALSE	1	551.1	539.5029
147.560543021	-33.9781529909999	11	FALSE	1	551.1	539.5029
147.559794004	-33.977955004	12	FALSE	1	551.1	539.5029
147.559663005	-33.977844004	13	FALSE	1	551.1	539.5029
147.55949401	-33.9775320009999	14	FALSE	1	551.1	539.5029
147.559610007	-33.976389997	15	FALSE	1	551.1	539.5029
147.55979999	-33.976196006	16	FALSE	1	551.1	539.5029
147.560088012	-33.975852997	17	FALSE	1	551.1	539.5029
147.560389976	-33.9754269979999	18	FALSE	1	551.1	539.5029
147.561827018	-33.974340992	19	FALSE	1	551.1	539.5029
147.561851983	-33.9738039929999	20	FALSE	1	551.1	539.5029
147.561931006	-33.97363	21	FALSE	1	551.1	539.5029
147.562000976	-33.973291006	22	FALSE	1	551.1	539.5029
147.562020978	-33.9730559999999	23	FALSE	1	551.1	539.5029
147.561381973	-33.9706539979999	24	FALSE	1	551.1	539.5029
147.561170017	-33.970421009	25	FALSE	1	551.1	539.5029
147.560796002	-33.970279002	26	FALSE	1	551.1	539.5029
147.560665003	-33.970201007	27	FALSE	1	551.1	539.5029
147.560308982	-33.970196992	28	FALSE	1	551.1	539.5029
147.559642018	-33.9702230029999	29	FALSE	1	551.1	539.5029
147.558820987	-33.970097999	30	FALSE	1	551.1	539.5029
147.558399996	-33.9699770089999	31	FALSE	1	551.1	539.5029
147.558034996	-33.9696539989999	32	FALSE	1	551.1	539.5029
147.55801003	-33.969240006	33	FALSE	1	551.1	539.5029
147.558261004	-33.968729998	34	FALSE	1	551.1	539.5029
147.558686995	-33.9683540039999	35	FALSE	1	551.1	539.5029
147.558684988	-33.968147007	36	FALSE	1	551.1	539.5029
147.55863199	-33.967728001	37	FALSE	1	551.1	539.5029
147.558774997	-33.9673599989999	38	FALSE	1	551.1	539.5029
147.558764996	-33.967012994	39	FALSE	1	551.1	539.5029
147.558480989	-33.966819003	40	FALSE	1	551.1	539.5029
147.558270019	-33.966742006	41	FALSE	1	551.1	539.5029
147.557856986	-33.966826995	42	FALSE	1	551.1	539.5029
147.557616998	-33.9667719949999	43	FALSE	1	551.1	539.5029
147.557332992	-33.966634003	44	FALSE	1	551.1	539.5029
147.556736983	-33.966367992	45	FALSE	1	551.1	539.5029
147.556526013	-33.9663239989999	46	FALSE	1	551.1	539.5029
147.556098999	-33.9665109969999	47	FALSE	1	551.1	539.5029
147.555874013	-33.966489999	48	FALSE	1	551.1	539.5029
147.555670015	-33.966400996	49	FALSE	1	551.1	539.5029
147.555507006	-33.9662899959999	50	FALSE	1	551.1	539.5029
147.55532498	-33.966212	51	FALSE	1	551.1	539.5029
147.555166023	-33.966319004	52	FALSE	1	551.1	539.5029
147.554941986	-33.966342998	53	FALSE	1	551.1	539.5029
147.554759997	-33.966209003	54	FALSE	1	551.1	539.5029
147.554495993	-33.965807997	55	FALSE	1	551.1	539.5029
147.554150994	-33.9651829929999	56	FALSE	1	551.1	539.5029
147.554279	-33.9647850019999	57	FALSE	1	551.1	539.5029
147.554547019	-33.964405993	58	FALSE	1	551.1	539.5029
147.554611989	-33.9641819949999	59	FALSE	1	551.1	539.5029
147.554679004	-33.9633430009999	60	FALSE	1	551.1	539.5029
147.554863985	-33.962861002	61	FALSE	1	551.1	539.5029
