long	lat	order	hole	piece	group	AREASQKM16
153.118922014	-27.839605998	61	FALSE	1	1507.1	71.2311
153.119403012	-27.8413600009999	62	FALSE	1	1507.1	71.2311
153.119449987	-27.843215995	63	FALSE	1	1507.1	71.2311
153.119162002	-27.843987001	64	FALSE	1	1507.1	71.2311
153.119139007	-27.845048993	65	FALSE	1	1507.1	71.2311
153.121203009	-27.849571004	66	FALSE	1	1507.1	71.2311
153.121279002	-27.8501479999999	67	FALSE	1	1507.1	71.2311
153.121498002	-27.851158008	68	FALSE	1	1507.1	71.2311
153.12145599	-27.8521050049999	69	FALSE	1	1507.1	71.2311
153.121284003	-27.8530130029999	70	FALSE	1	1507.1	71.2311
153.121128987	-27.853917006	71	FALSE	1	1507.1	71.2311
153.121361018	-27.853814996	72	FALSE	1	1507.1	71.2311
153.124035007	-27.852294999	73	FALSE	1	1507.1	71.2311
153.126368015	-27.852614994	74	FALSE	1	1507.1	71.2311
153.126759002	-27.852501996	75	FALSE	1	1507.1	71.2311
153.126791013	-27.8523490009999	76	FALSE	1	1507.1	71.2311
153.127254016	-27.849815001	77	FALSE	1	1507.1	71.2311
153.130084007	-27.8485769989999	78	FALSE	1	1507.1	71.2311
153.130200989	-27.8479729929999	79	FALSE	1	1507.1	71.2311
153.134640009	-27.848648002	80	FALSE	1	1507.1	71.2311
153.135617005	-27.843475994	81	FALSE	1	1507.1	71.2311
153.13583199	-27.8423530069999	82	FALSE	1	1507.1	71.2311
153.136148993	-27.842398998	83	FALSE	1	1507.1	71.2311
153.136740001	-27.845075005	84	FALSE	1	1507.1	71.2311
153.137034008	-27.845973994	85	FALSE	1	1507.1	71.2311
153.137470986	-27.8467780039999	86	FALSE	1	1507.1	71.2311
153.138106013	-27.8475520069999	87	FALSE	1	1507.1	71.2311
153.13887901	-27.8483399959999	88	FALSE	1	1507.1	71.2311
153.138977012	-27.848446001	89	FALSE	1	1507.1	71.2311
153.140702988	-27.847173996	90	FALSE	1	1507.1	71.2311
153.140835009	-27.846990994	91	FALSE	1	1507.1	71.2311
153.141553	-27.843195997	92	FALSE	1	1507.1	71.2311
153.141650017	-27.842688005	93	FALSE	1	1507.1	71.2311
153.152704991	-27.844313008	94	FALSE	1	1507.1	71.2311
153.153400572	-27.8407160899999	95	FALSE	1	1507.1	71.2311
153.153577998	-27.840615006	96	FALSE	1	1507.1	71.2311
153.156309001	-27.841026002	97	FALSE	1	1507.1	71.2311
153.156324003	-27.840879001	98	FALSE	1	1507.1	71.2311
153.156596001	-27.839441995	99	FALSE	1	1507.1	71.2311
153.158254999	-27.8397110029999	100	FALSE	1	1507.1	71.2311
153.158662995	-27.837119006	101	FALSE	1	1507.1	71.2311
153.165439987	-27.8381170069999	102	FALSE	1	1507.1	71.2311
153.165177005	-27.839481992	103	FALSE	1	1507.1	71.2311
153.164628008	-27.842328994	104	FALSE	1	1507.1	71.2311
153.164711995	-27.842428006	105	FALSE	1	1507.1	71.2311
153.164673998	-27.842642995	106	FALSE	1	1507.1	71.2311
153.165738995	-27.842298007	107	FALSE	1	1507.1	71.2311
153.166592	-27.842236994	108	FALSE	1	1507.1	71.2311
153.167017991	-27.842300004	109	FALSE	1	1507.1	71.2311
153.168290017	-27.842197996	110	FALSE	1	1507.1	71.2311
153.169051991	-27.841972999	111	FALSE	1	1507.1	71.2311
153.169439	-27.8415450009999	112	FALSE	1	1507.1	71.2311
153.169577007	-27.8406720049999	113	FALSE	1	1507.1	71.2311
153.169436992	-27.8401200019999	114	FALSE	1	1507.1	71.2311
153.168877009	-27.839333992	115	FALSE	1	1507.1	71.2311
153.168706007	-27.838916003	116	FALSE	1	1507.1	71.2311
153.168792986	-27.838580006	117	FALSE	1	1507.1	71.2311
153.169134006	-27.838359005	118	FALSE	1	1507.1	71.2311
153.170111001	-27.837998995	119	FALSE	1	1507.1	71.2311
153.171211987	-27.837008006	120	FALSE	1	1507.1	71.2311
153.171875996	-27.836136008	121	FALSE	1	1507.1	71.2311
153.172208985	-27.835697003	122	FALSE	1	1507.1	71.2311
153.172355022	-27.8354119919999	123	FALSE	1	1507.1	71.2311
153.172407983	-27.835436005	124	FALSE	1	1507.1	71.2311
153.172902011	-27.834416008	125	FALSE	1	1507.1	71.2311
153.173146013	-27.834773002	126	FALSE	1	1507.1	71.2311
153.17362201	-27.835111996	127	FALSE	1	1507.1	71.2311
153.174474029	-27.8357720019999	128	FALSE	1	1507.1	71.2311
153.175070001	-27.836300991	129	FALSE	1	1507.1	71.2311
153.175262028	-27.836446993	130	FALSE	1	1507.1	71.2311
153.175459018	-27.8365939939999	131	FALSE	1	1507.1	71.2311
153.175724994	-27.836849997	132	FALSE	1	1507.1	71.2311
153.175954031	-27.837179001	133	FALSE	1	1507.1	71.2311
153.176039003	-27.837404997	134	FALSE	1	1507.1	71.2311
153.176039988	-27.837631992	135	FALSE	1	1507.1	71.2311
153.175955016	-27.8378590049999	136	FALSE	1	1507.1	71.2311
153.175827996	-27.8381239999999	137	FALSE	1	1507.1	71.2311
153.175743024	-27.8384259929999	138	FALSE	1	1507.1	71.2311
153.175658016	-27.838578008	139	FALSE	1	1507.1	71.2311
153.17557403	-27.838805003	140	FALSE	1	1507.1	71.2311
153.175532018	-27.8389840089999	141	FALSE	1	1507.1	71.2311
153.175520995	-27.839163996	142	FALSE	1	1507.1	71.2311
153.175563992	-27.839314993	143	FALSE	1	1507.1	71.2311
153.175691998	-27.839428009	144	FALSE	1	1507.1	71.2311
153.176117004	-27.839503008	145	FALSE	1	1507.1	71.2311
153.176457987	-27.8395780069999	146	FALSE	1	1507.1	71.2311
153.177010012	-27.8395020089999	147	FALSE	1	1507.1	71.2311
153.177318	-27.8394549999999	148	FALSE	1	1507.1	71.2311
153.177659019	-27.8394920009999	149	FALSE	1	1507.1	71.2311
153.177871997	-27.839604999	150	FALSE	1	1507.1	71.2311
153.178084974	-27.8399069929999	151	FALSE	1	1507.1	71.2311
153.178223017	-27.8400200089999	152	FALSE	1	1507.1	71.2311
153.178392998	-27.8400960069999	153	FALSE	1	1507.1	71.2311
153.178819026	-27.840209005	154	FALSE	1	1507.1	71.2311
153.179102995	-27.840262007	155	FALSE	1	1507.1	71.2311
153.179200998	-27.8402539969999	156	FALSE	1	1507.1	71.2311
153.179411019	-27.8402480029999	157	FALSE	1	1507.1	71.2311
153.179686995	-27.840286002	158	FALSE	1	1507.1	71.2311
153.180003998	-27.8404270089999	159	FALSE	1	1507.1	71.2311
153.18034801	-27.8406849909999	160	FALSE	1	1507.1	71.2311
153.180507004	-27.840872008	161	FALSE	1	1507.1	71.2311
153.180639025	-27.841176999	162	FALSE	1	1507.1	71.2311
153.180639025	-27.841482009	163	FALSE	1	1507.1	71.2311
153.180535	-27.841881997	164	FALSE	1	1507.1	71.2311
153.180429004	-27.842351009	165	FALSE	1	1507.1	71.2311
153.180483024	-27.8427499979999	166	FALSE	1	1507.1	71.2311
153.180615993	-27.8430319939999	167	FALSE	1	1507.1	71.2311
153.180774002	-27.843243005	168	FALSE	1	1507.1	71.2311
153.180960006	-27.843476993	169	FALSE	1	1507.1	71.2311
153.181144988	-27.843665009	170	FALSE	1	1507.1	71.2311
153.181492979	-27.843993994	171	FALSE	1	1507.1	71.2311
153.181448011	-27.844169004	172	FALSE	1	1507.1	71.2311
153.180628987	-27.848336998	173	FALSE	1	1507.1	71.2311
153.182017009	-27.8485520049999	174	FALSE	1	1507.1	71.2311
153.181071988	-27.853929993	175	FALSE	1	1507.1	71.2311
153.188940001	-27.855104003	176	FALSE	1	1507.1	71.2311
153.185418006	-27.8737589959999	177	FALSE	1	1507.1	71.2311
153.186364999	-27.8752019959999	178	FALSE	1	1507.1	71.2311
153.186317002	-27.876740992	179	FALSE	1	1507.1	71.2311
153.185734023	-27.878027001	180	FALSE	1	1507.1	71.2311
153.186340982	-27.8791199999999	181	FALSE	1	1507.1	71.2311
153.186267982	-27.881240007	182	FALSE	1	1507.1	71.2311
153.185831989	-27.882730996	183	FALSE	1	1507.1	71.2311
153.184683006	-27.884953993	184	FALSE	1	1507.1	71.2311
153.184770022	-27.8860399989999	185	FALSE	1	1507.1	71.2311
153.184693007	-27.887667998	186	FALSE	1	1507.1	71.2311
153.183720976	-27.8891590059999	187	FALSE	1	1507.1	71.2311
153.183338017	-27.890326005	188	FALSE	1	1507.1	71.2311
153.183339003	-27.8913580089999	189	FALSE	1	1507.1	71.2311
153.182292	-27.8926050009999	190	FALSE	1	1507.1	71.2311
153.181683983	-27.8938519939999	191	FALSE	1	1507.1	71.2311
153.180683007	-27.895079006	192	FALSE	1	1507.1	71.2311
153.183271989	-27.895443993	193	FALSE	1	1507.1	71.2311
153.181842832	-27.896135041	194	FALSE	1	1507.1	71.2311
153.181073156	-27.896004986	195	FALSE	1	1507.1	71.2311
153.180665889	-27.896355876	196	FALSE	1	1507.1	71.2311
153.180521897	-27.896806332	197	FALSE	1	1507.1	71.2311
153.179448943	-27.898161901	198	FALSE	1	1507.1	71.2311
153.178873958	-27.9002469069999	199	FALSE	1	1507.1	71.2311
153.178751865	-27.9003009639999	200	FALSE	1	1507.1	71.2311
153.177667998	-27.901577908	201	FALSE	1	1507.1	71.2311
153.177230181	-27.901722967	202	FALSE	1	1507.1	71.2311
153.177240948	-27.902343956	203	FALSE	1	1507.1	71.2311
153.176448022	-27.902688907	204	FALSE	1	1507.1	71.2311
153.175780109	-27.902728978	205	FALSE	1	1507.1	71.2311
153.175059014	-27.9032149729999	206	FALSE	1	1507.1	71.2311
153.174687846	-27.9031660219999	207	FALSE	1	1507.1	71.2311
153.173756147	-27.9036240259999	208	FALSE	1	1507.1	71.2311
153.173358078	-27.903515931	209	FALSE	1	1507.1	71.2311
153.173194083	-27.902879938	210	FALSE	1	1507.1	71.2311
153.17121812	-27.9023449549999	211	FALSE	1	1507.1	71.2311
153.170591123	-27.902697954	212	FALSE	1	1507.1	71.2311
153.169750126	-27.902887967	213	FALSE	1	1507.1	71.2311
153.16947415	-27.902834965	214	FALSE	1	1507.1	71.2311
153.16921416	-27.902072968	215	FALSE	1	1507.1	71.2311
153.16906097	-27.9020266439999	216	FALSE	1	1507.1	71.2311
153.169016002	-27.9021663739999	217	FALSE	1	1507.1	71.2311
153.168978187	-27.902367377	218	FALSE	1	1507.1	71.2311
153.168653009	-27.904190996	219	FALSE	1	1507.1	71.2311
153.168615013	-27.904452993	220	FALSE	1	1507.1	71.2311
153.168589024	-27.9046459479999	221	FALSE	1	1507.1	71.2311
153.167469716	-27.910827371	222	FALSE	1	1507.1	71.2311
153.171158004	-27.911352993	223	FALSE	1	1507.1	71.2311
153.172225301	-27.9129001859999	224	FALSE	1	1507.1	71.2311
153.1720816	-27.914780859	225	FALSE	1	1507.1	71.2311
153.17084498	-27.9147800069999	226	FALSE	1	1507.1	71.2311
153.168893507	-27.914481214	227	FALSE	1	1507.1	71.2311
153.168147374	-27.914794974	228	FALSE	1	1507.1	71.2311
153.167231918	-27.91543833	229	FALSE	1	1507.1	71.2311
153.161020092	-27.914556879	230	FALSE	1	1507.1	71.2311
153.16040233	-27.914469208	231	FALSE	1	1507.1	71.2311
153.160773207	-27.912358395	232	FALSE	1	1507.1	71.2311
153.161195694	-27.909956225	233	FALSE	1	1507.1	71.2311
153.157696512	-27.909470822	234	FALSE	1	1507.1	71.2311
153.145418022	-27.907766658	235	FALSE	1	1507.1	71.2311
153.145113867	-27.9076280369999	236	FALSE	1	1507.1	71.2311
153.143815197	-27.9074386149999	237	FALSE	1	1507.1	71.2311
153.136961993	-27.9064400409999	238	FALSE	1	1507.1	71.2311
153.136887132	-27.9067889689999	239	FALSE	1	1507.1	71.2311
153.136786282	-27.906774965	240	FALSE	1	1507.1	71.2311
153.129270713	-27.90568859	241	FALSE	1	1507.1	71.2311
153.127947443	-27.905510583	242	FALSE	1	1507.1	71.2311
153.126369255	-27.905288712	243	FALSE	1	1507.1	71.2311
153.125751384	-27.905206979	244	FALSE	1	1507.1	71.2311
153.125684005	-27.905623562	245	FALSE	1	1507.1	71.2311
153.125468581	-27.9067683979999	246	FALSE	1	1507.1	71.2311
153.125197934	-27.9082592569999	247	FALSE	1	1507.1	71.2311
153.124668611	-27.9111849949999	248	FALSE	1	1507.1	71.2311
153.124394058	-27.912857044	249	FALSE	1	1507.1	71.2311
153.123848018	-27.9157209919999	250	FALSE	1	1507.1	71.2311
153.117792011	-27.917291975	251	FALSE	1	1507.1	71.2311
153.117482017	-27.917177996	252	FALSE	1	1507.1	71.2311
153.11691999	-27.916996992	253	FALSE	1	1507.1	71.2311
153.116552982	-27.917015992	254	FALSE	1	1507.1	71.2311
153.116416983	-27.9170299959999	255	FALSE	1	1507.1	71.2311
153.116506006	-27.916478992	256	FALSE	1	1507.1	71.2311
153.116168017	-27.916293992	257	FALSE	1	1507.1	71.2311
153.115660995	-27.9164620089999	258	FALSE	1	1507.1	71.2311
153.115383011	-27.916321002	259	FALSE	1	1507.1	71.2311
153.114766015	-27.915615005	260	FALSE	1	1507.1	71.2311
153.114011012	-27.915385994	261	FALSE	1	1507.1	71.2311
153.113226993	-27.915652005	262	FALSE	1	1507.1	71.2311
153.112304017	-27.916526	263	FALSE	1	1507.1	71.2311
153.111189015	-27.916969001	264	FALSE	1	1507.1	71.2311
153.109918012	-27.9176929989999	265	FALSE	1	1507.1	71.2311
153.109382009	-27.9183560019999	266	FALSE	1	1507.1	71.2311
153.108697014	-27.918364993	267	FALSE	1	1507.1	71.2311
153.106391017	-27.917352007	268	FALSE	1	1507.1	71.2311
153.106042989	-27.9166989939999	269	FALSE	1	1507.1	71.2311
153.106389995	-27.916152005	270	FALSE	1	1507.1	71.2311
153.107592013	-27.915590992	271	FALSE	1	1507.1	71.2311
153.109060006	-27.9139660079999	272	FALSE	1	1507.1	71.2311
153.110271003	-27.913215	273	FALSE	1	1507.1	71.2311
153.110518984	-27.9128790029999	274	FALSE	1	1507.1	71.2311
153.110399009	-27.9125529959999	275	FALSE	1	1507.1	71.2311
153.109913011	-27.912227008	276	FALSE	1	1507.1	71.2311
153.109286014	-27.911619005	277	FALSE	1	1507.1	71.2311
153.108849	-27.9116370049999	278	FALSE	1	1507.1	71.2311
153.108134987	-27.911991003	279	FALSE	1	1507.1	71.2311
153.107429004	-27.9120699979999	280	FALSE	1	1507.1	71.2311
153.107021992	-27.911884998	281	FALSE	1	1507.1	71.2311
153.106752987	-27.911585002	282	FALSE	1	1507.1	71.2311
153.106314988	-27.911439	283	FALSE	1	1507.1	71.2311
153.106223008	-27.910352995	284	FALSE	1	1507.1	71.2311
153.106057991	-27.9098699969999	285	FALSE	1	1507.1	71.2311
153.105690983	-27.909640004	286	FALSE	1	1507.1	71.2311
153.104060017	-27.908874993	287	FALSE	1	1507.1	71.2311
153.102759997	-27.9082989949999	288	FALSE	1	1507.1	71.2311
153.102168989	-27.9079439989999	289	FALSE	1	1507.1	71.2311
153.101977984	-27.907834997	290	FALSE	1	1507.1	71.2311
153.101226011	-27.907183001	291	FALSE	1	1507.1	71.2311
153.101091984	-27.906800995	292	FALSE	1	1507.1	71.2311
153.101178014	-27.906484996	293	FALSE	1	1507.1	71.2311
153.102608996	-27.9049390069999	294	FALSE	1	1507.1	71.2311
153.103038018	-27.904319997	295	FALSE	1	1507.1	71.2311
153.103122989	-27.903784995	296	FALSE	1	1507.1	71.2311
153.102873986	-27.902746997	297	FALSE	1	1507.1	71.2311
153.102596988	-27.9025350059999	298	FALSE	1	1507.1	71.2311
153.101803989	-27.902509994	299	FALSE	1	1507.1	71.2311
153.100705996	-27.902392001	300	FALSE	1	1507.1	71.2311
153.09945401	-27.901757007	301	FALSE	1	1507.1	71.2311
153.098269986	-27.9010200029999	302	FALSE	1	1507.1	71.2311
153.097916009	-27.9005960019999	303	FALSE	1	1507.1	71.2311
153.097669013	-27.8994169969999	304	FALSE	1	1507.1	71.2311
153.098001017	-27.897219993	305	FALSE	1	1507.1	71.2311
153.097800012	-27.89614	306	FALSE	1	1507.1	71.2311
153.097750992	-27.895426991	307	FALSE	1	1507.1	71.2311
153.098113	-27.894662997	308	FALSE	1	1507.1	71.2311
153.098361017	-27.893916004	309	FALSE	1	1507.1	71.2311
153.098760984	-27.8924029999999	310	FALSE	1	1507.1	71.2311
153.099409005	-27.891495001	311	FALSE	1	1507.1	71.2311
153.100104987	-27.891112995	312	FALSE	1	1507.1	71.2311
153.100841009	-27.8912219969999	313	FALSE	1	1507.1	71.2311
153.101906992	-27.891984992	314	FALSE	1	1507.1	71.2311
153.102480005	-27.8921370059999	315	FALSE	1	1507.1	71.2311
153.103061998	-27.8919249969999	316	FALSE	1	1507.1	71.2311
153.103567998	-27.8913559919999	317	FALSE	1	1507.1	71.2311
153.103661985	-27.8907029979999	318	FALSE	1	1507.1	71.2311
153.103376007	-27.8902530039999	319	FALSE	1	1507.1	71.2311
153.101951997	-27.888987992	320	FALSE	1	1507.1	71.2311
153.101130017	-27.888283993	321	FALSE	1	1507.1	71.2311
153.101053987	-27.8879190069999	322	FALSE	1	1507.1	71.2311
153.101377997	-27.887495005	323	FALSE	1	1507.1	71.2311
153.102035983	-27.8871040079999	324	FALSE	1	1507.1	71.2311
153.102427007	-27.8866790069999	325	FALSE	1	1507.1	71.2311
153.102732002	-27.8861450049999	326	FALSE	1	1507.1	71.2311
153.103119011	-27.885546992	327	FALSE	1	1507.1	71.2311
153.10352	-27.8854620029999	328	FALSE	1	1507.1	71.2311
153.104159991	-27.8857410009999	329	FALSE	1	1507.1	71.2311
153.105115013	-27.885919009	330	FALSE	1	1507.1	71.2311
153.105420008	-27.885834001	331	FALSE	1	1507.1	71.2311
153.105944987	-27.885409	332	FALSE	1	1507.1	71.2311
153.106971002	-27.884687001	333	FALSE	1	1507.1	71.2311
153.10829701	-27.884320997	334	FALSE	1	1507.1	71.2311
153.110178001	-27.884014008	335	FALSE	1	1507.1	71.2311
153.111189015	-27.883615	336	FALSE	1	1507.1	71.2311
153.111580003	-27.883215992	337	FALSE	1	1507.1	71.2311
153.111590004	-27.882994991	338	FALSE	1	1507.1	71.2311
153.111369982	-27.882783	339	FALSE	1	1507.1	71.2311
153.110797005	-27.882638995	340	FALSE	1	1507.1	71.2311
153.110055982	-27.8824309999999	341	FALSE	1	1507.1	71.2311
153.107887006	-27.882052009	342	FALSE	1	1507.1	71.2311
153.106196983	-27.881688003	343	FALSE	1	1507.1	71.2311
153.104522984	-27.881514991	344	FALSE	1	1507.1	71.2311
153.103950006	-27.881251995	345	FALSE	1	1507.1	71.2311
153.103500983	-27.880803	346	FALSE	1	1507.1	71.2311
153.102898989	-27.880074008	347	FALSE	1	1507.1	71.2311
153.102344992	-27.879564998	348	FALSE	1	1507.1	71.2311
153.102143986	-27.879277009	349	FALSE	1	1507.1	71.2311
153.101943017	-27.878335008	350	FALSE	1	1507.1	71.2311
153.101875018	-27.877730002	351	FALSE	1	1507.1	71.2311
153.102122999	-27.876999992	352	FALSE	1	1507.1	71.2311
153.102933007	-27.875897003	353	FALSE	1	1507.1	71.2311
153.103218985	-27.8753539919999	354	FALSE	1	1507.1	71.2311
153.103247017	-27.8749379999999	355	FALSE	1	1507.1	71.2311
153.103056012	-27.8746829959999	356	FALSE	1	1507.1	71.2311
153.102581987	-27.874400002	357	FALSE	1	1507.1	71.2311
153.101493009	-27.873688992	358	FALSE	1	1507.1	71.2311
153.100843017	-27.8730359969999	359	FALSE	1	1507.1	71.2311
153.100766002	-27.872696004	360	FALSE	1	1507.1	71.2311
153.100909009	-27.872213006	361	FALSE	1	1507.1	71.2311
