long	lat	order	hole	piece	group	AREASQKM16
146.276493168	-43.6367591609999	81	FALSE	1	2553.1	2.9842
146.276431155	-43.6368031719999	82	FALSE	1	2553.1	2.9842
146.276343153	-43.636848165	83	FALSE	1	2553.1	2.9842
146.276306179	-43.6368841839999	84	FALSE	1	2553.1	2.9842
146.276455172	-43.6368221719999	85	FALSE	1	2553.1	2.9842
146.276629167	-43.6367871699999	86	FALSE	1	2553.1	2.9842
146.276728155	-43.636796161	87	FALSE	1	2553.1	2.9842
146.276840174	-43.636815161	88	FALSE	1	2553.1	2.9842
146.276901165	-43.636869162	89	FALSE	1	2553.1	2.9842
146.276950185	-43.6369151719999	90	FALSE	1	2553.1	2.9842
146.27702417	-43.636996165	91	FALSE	1	2553.1	2.9842
146.277047165	-43.637059157	92	FALSE	1	2553.1	2.9842
146.277121151	-43.637159168	93	FALSE	1	2553.1	2.9842
146.277194188	-43.63722316	94	FALSE	1	2553.1	2.9842
146.277280145	-43.637286171	95	FALSE	1	2553.1	2.9842
146.277341136	-43.637386163	96	FALSE	1	2553.1	2.9842
146.27743819	-43.637566168	97	FALSE	1	2553.1	2.9842
146.277499182	-43.63765717	98	FALSE	1	2553.1	2.9842
146.277511153	-43.637684161	99	FALSE	1	2553.1	2.9842
146.27759817	-43.6377201619999	100	FALSE	1	2553.1	2.9842
146.277584153	-43.637774164	101	FALSE	1	2553.1	2.9842
146.277522177	-43.637783192	102	FALSE	1	2553.1	2.9842
146.277571159	-43.637846184	103	FALSE	1	2553.1	2.9842
146.277645145	-43.637883184	104	FALSE	1	2553.1	2.9842
146.277657154	-43.6379551859999	105	FALSE	1	2553.1	2.9842
146.277681134	-43.638018179	106	FALSE	1	2553.1	2.9842
146.277729168	-43.6381351909999	107	FALSE	1	2553.1	2.9842
146.277778187	-43.6382171829999	108	FALSE	1	2553.1	2.9842
146.277826185	-43.6383431859999	109	FALSE	1	2553.1	2.9842
146.277837135	-43.63844218	110	FALSE	1	2553.1	2.9842
146.277898163	-43.638478181	111	FALSE	1	2553.1	2.9842
146.277972148	-43.638551182	112	FALSE	1	2553.1	2.9842
146.278070187	-43.6386511929999	113	FALSE	1	2553.1	2.9842
146.278143151	-43.6387322049999	114	FALSE	1	2553.1	2.9842
146.278205165	-43.638769205	115	FALSE	1	2553.1	2.9842
146.278278165	-43.6388321969999	116	FALSE	1	2553.1	2.9842
146.278377153	-43.6388961879999	117	FALSE	1	2553.1	2.9842
146.278463183	-43.6389321899999	118	FALSE	1	2553.1	2.9842
146.278599182	-43.638996181	119	FALSE	1	2553.1	2.9842
146.278673168	-43.639033181	120	FALSE	1	2553.1	2.9842
146.278747153	-43.639006189	121	FALSE	1	2553.1	2.9842
146.278846177	-43.63903418	122	FALSE	1	2553.1	2.9842
146.278994185	-43.63909819	123	FALSE	1	2553.1	2.9842
146.27903116	-43.6391701919999	124	FALSE	1	2553.1	2.9842
146.279105145	-43.639198183	125	FALSE	1	2553.1	2.9842
146.279179167	-43.639234183	126	FALSE	1	2553.1	2.9842
146.279277169	-43.6393061859999	127	FALSE	1	2553.1	2.9842
146.279400174	-43.639361186	128	FALSE	1	2553.1	2.9842
146.279499162	-43.639434168	129	FALSE	1	2553.1	2.9842
146.279498177	-43.639506189	130	FALSE	1	2553.1	2.9842
146.279485147	-43.6395601909999	131	FALSE	1	2553.1	2.9842
146.279571177	-43.639588181	132	FALSE	1	2553.1	2.9842
146.27962016	-43.6396781839999	133	FALSE	1	2553.1	2.9842
146.279681151	-43.639714185	134	FALSE	1	2553.1	2.9842
146.279780176	-43.639751185	135	FALSE	1	2553.1	2.9842
146.279816165	-43.6398231869999	136	FALSE	1	2553.1	2.9842
146.279952164	-43.639860168	137	FALSE	1	2553.1	2.9842
146.280026186	-43.6398961689999	138	FALSE	1	2553.1	2.9842
146.280126159	-43.6398791679999	139	FALSE	1	2553.1	2.9842
146.280249128	-43.639907158	140	FALSE	1	2553.1	2.9842
146.28034713	-43.63999816	141	FALSE	1	2553.1	2.9842
146.280421116	-43.640070161	142	FALSE	1	2553.1	2.9842
146.280507146	-43.6401071619999	143	FALSE	1	2553.1	2.9842
146.280618143	-43.640161163	144	FALSE	1	2553.1	2.9842
146.28068012	-43.640207173	145	FALSE	1	2553.1	2.9842
146.280691143	-43.640288166	146	FALSE	1	2553.1	2.9842
146.280790131	-43.640279156	147	FALSE	1	2553.1	2.9842
146.280851123	-43.6403521569999	148	FALSE	1	2553.1	2.9842
146.280950147	-43.640416167	149	FALSE	1	2553.1	2.9842
146.281023147	-43.6405061689999	150	FALSE	1	2553.1	2.9842
146.281035119	-43.6405781719999	151	FALSE	1	2553.1	2.9842
146.280996137	-43.640668156	152	FALSE	1	2553.1	2.9842
146.280921166	-43.640721158	153	FALSE	1	2553.1	2.9842
146.280835172	-43.640721158	154	FALSE	1	2553.1	2.9842
146.280760164	-43.640748187	155	FALSE	1	2553.1	2.9842
146.280758193	-43.640919182	156	FALSE	1	2553.1	2.9842
146.280807177	-43.640973184	157	FALSE	1	2553.1	2.9842
146.280756149	-43.6410631859999	158	FALSE	1	2553.1	2.9842
146.280681142	-43.6411071979999	159	FALSE	1	2553.1	2.9842
146.280557151	-43.6411512089999	160	FALSE	1	2553.1	2.9842
146.280532149	-43.6411692099999	161	FALSE	1	2553.1	2.9842
146.280519155	-43.6411692099999	162	FALSE	1	2553.1	2.9842
146.28048218	-43.641196201	163	FALSE	1	2553.1	2.9842
146.280444147	-43.641241193	164	FALSE	1	2553.1	2.9842
146.280344174	-43.641294214	165	FALSE	1	2553.1	2.9842
146.280269166	-43.641339225	166	FALSE	1	2553.1	2.9842
146.280194195	-43.6414192189999	167	FALSE	1	2553.1	2.9842
146.280107216	-43.64147322	168	FALSE	1	2553.1	2.9842
146.28004418	-43.641535232	169	FALSE	1	2553.1	2.9842
146.2800932	-43.6415722319999	170	FALSE	1	2553.1	2.9842
146.280180179	-43.6415362129999	171	FALSE	1	2553.1	2.9842
146.280291213	-43.641573213	172	FALSE	1	2553.1	2.9842
146.280390201	-43.641609213	173	FALSE	1	2553.1	2.9842
146.280402209	-43.6416822149999	174	FALSE	1	2553.1	2.9842
146.280438198	-43.641754216	175	FALSE	1	2553.1	2.9842
146.280351182	-43.6417982469999	176	FALSE	1	2553.1	2.9842
146.280251208	-43.641807238	177	FALSE	1	2553.1	2.9842
146.280153169	-43.641743246	178	FALSE	1	2553.1	2.9842
146.280091192	-43.6417522369999	179	FALSE	1	2553.1	2.9842
146.280115209	-43.641824239	180	FALSE	1	2553.1	2.9842
146.280114224	-43.6419052319999	181	FALSE	1	2553.1	2.9842
146.280100208	-43.642031254	182	FALSE	1	2553.1	2.9842
146.28007422	-43.642103256	183	FALSE	1	2553.1	2.9842
146.280111194	-43.642175258	184	FALSE	1	2553.1	2.9842
146.280184194	-43.642248259	185	FALSE	1	2553.1	2.9842
146.280208175	-43.642329252	186	FALSE	1	2553.1	2.9842
146.280169193	-43.642437255	187	FALSE	1	2553.1	2.9842
146.280094222	-43.6425082769999	188	FALSE	1	2553.1	2.9842
146.279995234	-43.642534269	189	FALSE	1	2553.1	2.9842
146.279908218	-43.64255227	190	FALSE	1	2553.1	2.9842
146.279759225	-43.642560299	191	FALSE	1	2553.1	2.9842
146.279685203	-43.642524298	192	FALSE	1	2553.1	2.9842
146.27963622	-43.642496289	193	FALSE	1	2553.1	2.9842
146.279562234	-43.6424422869999	194	FALSE	1	2553.1	2.9842
146.279451238	-43.642405287	195	FALSE	1	2553.1	2.9842
146.279351228	-43.642431298	196	FALSE	1	2553.1	2.9842
146.279313232	-43.6424942909999	197	FALSE	1	2553.1	2.9842
146.279337212	-43.642575302	198	FALSE	1	2553.1	2.9842
146.279410248	-43.642675313	199	FALSE	1	2553.1	2.9842
146.279409226	-43.642774306	200	FALSE	1	2553.1	2.9842
146.279482226	-43.6428643089999	201	FALSE	1	2553.1	2.9842
146.279494235	-43.642954311	202	FALSE	1	2553.1	2.9842
146.279419228	-43.642981321	203	FALSE	1	2553.1	2.9842
146.279381231	-43.643044314	204	FALSE	1	2553.1	2.9842
146.279368274	-43.6431163349999	205	FALSE	1	2553.1	2.9842
146.279491278	-43.643216308	206	FALSE	1	2553.1	2.9842
146.279465254	-43.6432613379999	207	FALSE	1	2553.1	2.9842
146.279329255	-43.6432603389999	208	FALSE	1	2553.1	2.9842
146.279316261	-43.64330533	209	FALSE	1	2553.1	2.9842
146.279365244	-43.6433593319999	210	FALSE	1	2553.1	2.9842
146.279315276	-43.6434133339999	211	FALSE	1	2553.1	2.9842
146.279301259	-43.643503355	212	FALSE	1	2553.1	2.9842
146.279239246	-43.643538357	213	FALSE	1	2553.1	2.9842
146.279201249	-43.643556357	214	FALSE	1	2553.1	2.9842
146.279275271	-43.6435933569999	215	FALSE	1	2553.1	2.9842
146.27922523	-43.643646341	216	FALSE	1	2553.1	2.9842
146.279212272	-43.6437183429999	217	FALSE	1	2553.1	2.9842
146.279286258	-43.6437643529999	218	FALSE	1	2553.1	2.9842
146.279385246	-43.643773344	219	FALSE	1	2553.1	2.9842
146.279409263	-43.643809345	220	FALSE	1	2553.1	2.9842
146.279496243	-43.643828344	221	FALSE	1	2553.1	2.9842
146.279558256	-43.643846345	222	FALSE	1	2553.1	2.9842
146.279594282	-43.643937346	223	FALSE	1	2553.1	2.9842
146.279581251	-43.643973347	224	FALSE	1	2553.1	2.9842
146.279593259	-43.644000357	225	FALSE	1	2553.1	2.9842
146.279693233	-43.643955346	226	FALSE	1	2553.1	2.9842
146.279729258	-43.643991348	227	FALSE	1	2553.1	2.9842
146.279642279	-43.6440273489999	228	FALSE	1	2553.1	2.9842
146.279604246	-43.64407234	229	FALSE	1	2553.1	2.9842
146.279653265	-43.644117351	230	FALSE	1	2553.1	2.9842
146.279691262	-43.64408135	231	FALSE	1	2553.1	2.9842
146.279740245	-43.6441453419999	232	FALSE	1	2553.1	2.9842
146.279764262	-43.644199343	233	FALSE	1	2553.1	2.9842
146.279850256	-43.644235344	234	FALSE	1	2553.1	2.9842
146.279900261	-43.644263353	235	FALSE	1	2553.1	2.9842
146.279974283	-43.6442723439999	236	FALSE	1	2553.1	2.9842
146.28002228	-43.644353356	237	FALSE	1	2553.1	2.9842
146.280084257	-43.644408356	238	FALSE	1	2553.1	2.9842
146.28018226	-43.644445337	239	FALSE	1	2553.1	2.9842
146.280245259	-43.644418327	240	FALSE	1	2553.1	2.9842
146.280283255	-43.6443733359999	241	FALSE	1	2553.1	2.9842
146.280394288	-43.644410335	242	FALSE	1	2553.1	2.9842
146.28049324	-43.6444563269999	243	FALSE	1	2553.1	2.9842
146.280616245	-43.644474327	244	FALSE	1	2553.1	2.9842
146.280580256	-43.644411316	245	FALSE	1	2553.1	2.9842
146.280618289	-43.6443663059999	246	FALSE	1	2553.1	2.9842
146.28070421	-43.644367305	247	FALSE	1	2553.1	2.9842
146.280803234	-43.644385305	248	FALSE	1	2553.1	2.9842
146.28080422	-43.6443583139999	249	FALSE	1	2553.1	2.9842
146.280754251	-43.644313322	250	FALSE	1	2553.1	2.9842
146.280705232	-43.644295321	251	FALSE	1	2553.1	2.9842
146.280581205	-43.644267312	252	FALSE	1	2553.1	2.9842
146.280421262	-43.64418532	253	FALSE	1	2553.1	2.9842
146.280286285	-43.644103328	254	FALSE	1	2553.1	2.9842
146.280187261	-43.6440303269999	255	FALSE	1	2553.1	2.9842
146.280151271	-43.643958325	256	FALSE	1	2553.1	2.9842
146.280276211	-43.643896313	257	FALSE	1	2553.1	2.9842
146.280363227	-43.643896313	258	FALSE	1	2553.1	2.9842
146.280474224	-43.643942304	259	FALSE	1	2553.1	2.9842
146.280573212	-43.643925321	260	FALSE	1	2553.1	2.9842
146.280672236	-43.643943303	261	FALSE	1	2553.1	2.9842
146.280622231	-43.643997304	262	FALSE	1	2553.1	2.9842
146.280671214	-43.6440513059999	263	FALSE	1	2553.1	2.9842
146.280795241	-43.644070287	264	FALSE	1	2553.1	2.9842
146.280918246	-43.6441162959999	265	FALSE	1	2553.1	2.9842
146.280855247	-43.644179289	266	FALSE	1	2553.1	2.9842
146.280855247	-43.6442423	267	FALSE	1	2553.1	2.9842
146.280817214	-43.644268311	268	FALSE	1	2553.1	2.9842
146.280842253	-43.64427832	269	FALSE	1	2553.1	2.9842
146.280979237	-43.6442512909999	270	FALSE	1	2553.1	2.9842
146.281102242	-43.6442522899999	271	FALSE	1	2553.1	2.9842
146.281238241	-43.644307291	272	FALSE	1	2553.1	2.9842
146.28125025	-43.644379293	273	FALSE	1	2553.1	2.9842
146.281187215	-43.6444152939999	274	FALSE	1	2553.1	2.9842
146.281113229	-43.644433294	275	FALSE	1	2553.1	2.9842
146.281187215	-43.644478286	276	FALSE	1	2553.1	2.9842
146.281286239	-43.6444962859999	277	FALSE	1	2553.1	2.9842
146.281396213	-43.644551287	278	FALSE	1	2553.1	2.9842
146.281508232	-43.6445432949999	279	FALSE	1	2553.1	2.9842
146.281706244	-43.6445532669999	280	FALSE	1	2553.1	2.9842
146.281781215	-43.6445812759999	281	FALSE	1	2553.1	2.9842
146.281879218	-43.644626268	282	FALSE	1	2553.1	2.9842
146.282016239	-43.644636276	283	FALSE	1	2553.1	2.9842
146.282139207	-43.644655257	284	FALSE	1	2553.1	2.9842
146.282251189	-43.644674257	285	FALSE	1	2553.1	2.9842
146.282387188	-43.644684265	286	FALSE	1	2553.1	2.9842
146.282535196	-43.644766257	287	FALSE	1	2553.1	2.9842
146.282658201	-43.64479323	288	FALSE	1	2553.1	2.9842
146.282807194	-43.644821239	289	FALSE	1	2553.1	2.9842
146.282893188	-43.644876239	290	FALSE	1	2553.1	2.9842
146.282855191	-43.6449482419999	291	FALSE	1	2553.1	2.9842
146.282879208	-43.644975233	292	FALSE	1	2553.1	2.9842
146.283053168	-43.644985242	293	FALSE	1	2553.1	2.9842
146.2831642	-43.645004241	294	FALSE	1	2553.1	2.9842
146.283350205	-43.644996212	295	FALSE	1	2553.1	2.9842
146.283461201	-43.645041223	296	FALSE	1	2553.1	2.9842
146.283585155	-43.6450872139999	297	FALSE	1	2553.1	2.9842
146.283634174	-43.645151224	298	FALSE	1	2553.1	2.9842
146.283707174	-43.645214216	299	FALSE	1	2553.1	2.9842
146.283657169	-43.645286218	300	FALSE	1	2553.1	2.9842
146.28380514	-43.645332227	301	FALSE	1	2553.1	2.9842
146.283891171	-43.6453862289999	302	FALSE	1	2553.1	2.9842
146.283953148	-43.645450202	303	FALSE	1	2553.1	2.9842
146.283902194	-43.645540223	304	FALSE	1	2553.1	2.9842
146.283976143	-43.645576224	305	FALSE	1	2553.1	2.9842
146.284050165	-43.6455762059999	306	FALSE	1	2553.1	2.9842
146.284161162	-43.645613206	307	FALSE	1	2553.1	2.9842
146.284099185	-43.645676217	308	FALSE	1	2553.1	2.9842
146.284061188	-43.645729219	309	FALSE	1	2553.1	2.9842
146.284073196	-43.6457842199999	310	FALSE	1	2553.1	2.9842
146.284022206	-43.645846213	311	FALSE	1	2553.1	2.9842
146.283922196	-43.6459362159999	312	FALSE	1	2553.1	2.9842
146.283846203	-43.6460162459999	313	FALSE	1	2553.1	2.9842
146.283970193	-43.646080238	314	FALSE	1	2553.1	2.9842
146.284031185	-43.64613522	315	FALSE	1	2553.1	2.9842
146.283943183	-43.646215233	316	FALSE	1	2553.1	2.9842
146.283819193	-43.6462052429999	317	FALSE	1	2553.1	2.9842
146.283695202	-43.646213235	318	FALSE	1	2553.1	2.9842
146.28375718	-43.646259244	319	FALSE	1	2553.1	2.9842
146.283868176	-43.6463232359999	320	FALSE	1	2553.1	2.9842
146.283793168	-43.6463672469999	321	FALSE	1	2553.1	2.9842
146.283644176	-43.646348266	322	FALSE	1	2553.1	2.9842
146.283533179	-43.6463112659999	323	FALSE	1	2553.1	2.9842
146.283446199	-43.6463112659999	324	FALSE	1	2553.1	2.9842
146.283396231	-43.646356258	325	FALSE	1	2553.1	2.9842
146.28327224	-43.6463642689999	326	FALSE	1	2553.1	2.9842
146.283210227	-43.646336278	327	FALSE	1	2553.1	2.9842
146.283111239	-43.646336278	328	FALSE	1	2553.1	2.9842
146.283123248	-43.6464082799999	329	FALSE	1	2553.1	2.9842
146.283221214	-43.64644528	330	FALSE	1	2553.1	2.9842
146.283321223	-43.646454271	331	FALSE	1	2553.1	2.9842
146.283456237	-43.6465002809999	332	FALSE	1	2553.1	2.9842
146.283419226	-43.646536282	333	FALSE	1	2553.1	2.9842
146.283319216	-43.646544274	334	FALSE	1	2553.1	2.9842
146.283258225	-43.646544274	335	FALSE	1	2553.1	2.9842
146.28324523	-43.646526273	336	FALSE	1	2553.1	2.9842
146.283159237	-43.6464892729999	337	FALSE	1	2553.1	2.9842
146.283133212	-43.6465432749999	338	FALSE	1	2553.1	2.9842
146.283269211	-43.646598275	339	FALSE	1	2553.1	2.9842
146.283293228	-43.6466522769999	340	FALSE	1	2553.1	2.9842
146.2833052	-43.646724279	341	FALSE	1	2553.1	2.9842
146.283341225	-43.6467962799999	342	FALSE	1	2553.1	2.9842
146.28334024	-43.646868301	343	FALSE	1	2553.1	2.9842
146.283315237	-43.646931294	344	FALSE	1	2553.1	2.9842
146.283376229	-43.647031286	345	FALSE	1	2553.1	2.9842
146.283522229	-43.647185299	346	FALSE	1	2553.1	2.9842
146.283596214	-43.6472933009999	347	FALSE	1	2553.1	2.9842
146.28365622	-43.647393294	348	FALSE	1	2553.1	2.9842
146.283791234	-43.647538297	349	FALSE	1	2553.1	2.9842
146.28390223	-43.647628281	350	FALSE	1	2553.1	2.9842
146.284024214	-43.647746274	351	FALSE	1	2553.1	2.9842
146.284061224	-43.647828285	352	FALSE	1	2553.1	2.9842
146.284158241	-43.6479452789999	353	FALSE	1	2553.1	2.9842
146.28428121	-43.6480272709999	354	FALSE	1	2553.1	2.9842
146.284441226	-43.648127282	355	FALSE	1	2553.1	2.9842
146.284478237	-43.6481992839999	356	FALSE	1	2553.1	2.9842
146.284490245	-43.648226275	357	FALSE	1	2553.1	2.9842
146.284489223	-43.648280277	358	FALSE	1	2553.1	2.9842
146.284525213	-43.648362269	359	FALSE	1	2553.1	2.9842
146.284599234	-43.648425279	360	FALSE	1	2553.1	2.9842
146.284623215	-43.648524273	361	FALSE	1	2553.1	2.9842
146.284622229	-43.648542273	362	FALSE	1	2553.1	2.9842
146.284634238	-43.6485782739999	363	FALSE	1	2553.1	2.9842
146.284696215	-43.6486242839999	364	FALSE	1	2553.1	2.9842
146.284831228	-43.648688275	365	FALSE	1	2553.1	2.9842
146.284905214	-43.648778278	366	FALSE	1	2553.1	2.9842
146.28485426	-43.64887729	367	FALSE	1	2553.1	2.9842
146.284878277	-43.648940301	368	FALSE	1	2553.1	2.9842
146.284939268	-43.6490662859999	369	FALSE	1	2553.1	2.9842
146.284987266	-43.649148297	370	FALSE	1	2553.1	2.9842
146.285062273	-43.649139287	371	FALSE	1	2553.1	2.9842
146.285123265	-43.649212288	372	FALSE	1	2553.1	2.9842
146.285022269	-43.649301292	373	FALSE	1	2553.1	2.9842
146.285046286	-43.649382303	374	FALSE	1	2553.1	2.9842
146.285145274	-43.649428294	375	FALSE	1	2553.1	2.9842
146.285119287	-43.649509306	376	FALSE	1	2553.1	2.9842
146.285007304	-43.649562308	377	FALSE	1	2553.1	2.9842
146.284833272	-43.649579328	378	FALSE	1	2553.1	2.9842
146.284734321	-43.64961433	379	FALSE	1	2553.1	2.9842
146.284833272	-43.64965133	380	FALSE	1	2553.1	2.9842
146.284969271	-43.6496793389999	381	FALSE	1	2553.1	2.9842
146.285092276	-43.649734321	382	FALSE	1	2553.1	2.9842
146.285116293	-43.649806323	383	FALSE	1	2553.1	2.9842
146.285214332	-43.6498883149999	384	FALSE	1	2553.1	2.9842
146.285176336	-43.6499773369999	385	FALSE	1	2553.1	2.9842
146.285051324	-43.65004033	386	FALSE	1	2553.1	2.9842
146.284939342	-43.65007535	387	FALSE	1	2553.1	2.9842
146.284852325	-43.650119343	388	FALSE	1	2553.1	2.9842
146.284913317	-43.6501563429999	389	FALSE	1	2553.1	2.9842
146.284962373	-43.650228345	390	FALSE	1	2553.1	2.9842
146.285234371	-43.6503023449999	391	FALSE	1	2553.1	2.9842
146.285271345	-43.6503473559999	392	FALSE	1	2553.1	2.9842
146.285196338	-43.650410348	393	FALSE	1	2553.1	2.9842
146.285096364	-43.6504543409999	394	FALSE	1	2553.1	2.9842
146.285046359	-43.6505083609999	395	FALSE	1	2553.1	2.9842
146.285119359	-43.6505533719999	396	FALSE	1	2553.1	2.9842
146.285206375	-43.650536352	397	FALSE	1	2553.1	2.9842
146.285342374	-43.650600343	398	FALSE	1	2553.1	2.9842
146.285428368	-43.650663354	399	FALSE	1	2553.1	2.9842
146.285427346	-43.6507713569999	400	FALSE	1	2553.1	2.9842
146.285389386	-43.650843359	401	FALSE	1	2553.1	2.9842
146.285338396	-43.6508973599999	402	FALSE	1	2553.1	2.9842
146.285450414	-43.65090637	403	FALSE	1	2553.1	2.9842
146.285599408	-43.650898341	404	FALSE	1	2553.1	2.9842
146.285722413	-43.65092635	405	FALSE	1	2553.1	2.9842
146.285870383	-43.651008342	406	FALSE	1	2553.1	2.9842
146.2858944	-43.651071353	407	FALSE	1	2553.1	2.9842
146.285806399	-43.651179374	408	FALSE	1	2553.1	2.9842
146.285731391	-43.6512333759999	409	FALSE	1	2553.1	2.9842
146.285718397	-43.65131337	410	FALSE	1	2553.1	2.9842
146.285631418	-43.65136739	411	FALSE	1	2553.1	2.9842
146.285642441	-43.6514123819999	412	FALSE	1	2553.1	2.9842
146.285804428	-43.6514043719999	413	FALSE	1	2553.1	2.9842
146.285927433	-43.651459372	414	FALSE	1	2553.1	2.9842
146.286014449	-43.6514773719999	415	FALSE	1	2553.1	2.9842
146.286189393	-43.65137035	416	FALSE	1	2553.1	2.9842
146.286201365	-43.65137035	417	FALSE	1	2553.1	2.9842
146.286238413	-43.651362358	418	FALSE	1	2553.1	2.9842
146.286287396	-43.6513983409999	419	FALSE	1	2553.1	2.9842
146.286374412	-43.6513713489999	420	FALSE	1	2553.1	2.9842
146.286411387	-43.651435341	421	FALSE	1	2553.1	2.9842
146.286348387	-43.6515243439999	422	FALSE	1	2553.1	2.9842
146.286285425	-43.6515963649999	423	FALSE	1	2553.1	2.9842
146.286185415	-43.651649367	424	FALSE	1	2553.1	2.9842
146.286122416	-43.651694359	425	FALSE	1	2553.1	2.9842
146.286209395	-43.651722368	426	FALSE	1	2553.1	2.9842
146.286270423	-43.651785361	427	FALSE	1	2553.1	2.9842
