long	lat	order	hole	piece	group	AREASQKM16
138.63125894	-34.7406025559999	1	FALSE	1	1903.1	18.7439
138.630931754	-34.74023868	2	FALSE	1	1903.1	18.7439
138.629814635	-34.7389963859999	3	FALSE	1	1903.1	18.7439
138.629402952	-34.738538252	4	FALSE	1	1903.1	18.7439
138.627739866	-34.736687401	5	FALSE	1	1903.1	18.7439
138.624420885	-34.732993673	6	FALSE	1	1903.1	18.7439
138.621221952	-34.7294335139999	7	FALSE	1	1903.1	18.7439
138.617890013	-34.7257200459999	8	FALSE	1	1903.1	18.7439
138.612785999	-34.720042008	9	FALSE	1	1903.1	18.7439
138.604407788	-34.7107211159999	10	FALSE	1	1903.1	18.7439
138.610308962	-34.7013810949999	11	FALSE	1	1903.1	18.7439
138.613196879	-34.696776778	12	FALSE	1	1903.1	18.7439
138.615650263	-34.6928860799999	13	FALSE	1	1903.1	18.7439
138.616094869	-34.6921602319999	14	FALSE	1	1903.1	18.7439
138.619588284	-34.6936696839999	15	FALSE	1	1903.1	18.7439
138.619765455	-34.693747569	16	FALSE	1	1903.1	18.7439
138.621775693	-34.694617143	17	FALSE	1	1903.1	18.7439
138.627367931	-34.6970329289999	18	FALSE	1	1903.1	18.7439
138.627965546	-34.697267102	19	FALSE	1	1903.1	18.7439
138.630714835	-34.698464274	20	FALSE	1	1903.1	18.7439
138.632081066	-34.699042436	21	FALSE	1	1903.1	18.7439
138.633293888	-34.6995847819999	22	FALSE	1	1903.1	18.7439
138.635425452	-34.7004848619999	23	FALSE	1	1903.1	18.7439
138.638696984	-34.7018972449999	24	FALSE	1	1903.1	18.7439
138.64391641	-34.704111417	25	FALSE	1	1903.1	18.7439
138.644362002	-34.7043089969999	26	FALSE	1	1903.1	18.7439
138.644827998	-34.704327997	27	FALSE	1	1903.1	18.7439
138.650108015	-34.706584719	28	FALSE	1	1903.1	18.7439
138.656541797	-34.709346991	29	FALSE	1	1903.1	18.7439
138.660381743	-34.7110301769999	30	FALSE	1	1903.1	18.7439
138.660693234	-34.711151925	31	FALSE	1	1903.1	18.7439
138.660641806	-34.7112379499999	32	FALSE	1	1903.1	18.7439
138.662279779	-34.7119449269999	33	FALSE	1	1903.1	18.7439
138.666818992	-34.713901025	34	FALSE	1	1903.1	18.7439
138.66438999	-34.7177753139999	35	FALSE	1	1903.1	18.7439
138.662876007	-34.720190174	36	FALSE	1	1903.1	18.7439
138.661146746	-34.7229483949999	37	FALSE	1	1903.1	18.7439
138.660584792	-34.7238447569999	38	FALSE	1	1903.1	18.7439
138.656110768	-34.730981113	39	FALSE	1	1903.1	18.7439
138.652852377	-34.736178374	40	FALSE	1	1903.1	18.7439
138.651703503	-34.738010854	41	FALSE	1	1903.1	18.7439
138.651013872	-34.7391139169999	42	FALSE	1	1903.1	18.7439
138.649514598	-34.741502211	43	FALSE	1	1903.1	18.7439
138.649288408	-34.7418722479999	44	FALSE	1	1903.1	18.7439
138.64803799	-34.743857002	45	FALSE	1	1903.1	18.7439
138.647672991	-34.744503003	46	FALSE	1	1903.1	18.7439
138.647466985	-34.744852006	47	FALSE	1	1903.1	18.7439
138.645176025	-34.748600032	48	FALSE	1	1903.1	18.7439
138.644790841	-34.7490080119999	49	FALSE	1	1903.1	18.7439
138.644404926	-34.7499109789999	50	FALSE	1	1903.1	18.7439
138.644080368	-34.750769509	51	FALSE	1	1903.1	18.7439
138.638948176	-34.7477432969999	52	FALSE	1	1903.1	18.7439
138.638251464	-34.747318704	53	FALSE	1	1903.1	18.7439
138.636076758	-34.7459602669999	54	FALSE	1	1903.1	18.7439
138.635358255	-34.745161252	55	FALSE	1	1903.1	18.7439
138.634323006	-34.7440040029999	56	FALSE	1	1903.1	18.7439
138.632886731	-34.7424127259999	57	FALSE	1	1903.1	18.7439
138.63125894	-34.7406025559999	58	FALSE	1	1903.1	18.7439
