long	lat	order	hole	piece	group	AREASQKM16
145.705610648	-38.33570393	1	FALSE	1	1374.1	126.6841
145.705660982	-38.3355780009999	2	FALSE	1	1374.1	126.6841
145.705675983	-38.335378996	3	FALSE	1	1374.1	126.6841
145.704794033	-38.335085993	4	FALSE	1	1374.1	126.6841
145.704626024	-38.333148007	5	FALSE	1	1374.1	126.6841
145.704599999	-38.3330629989999	6	FALSE	1	1374.1	126.6841
145.705327007	-38.331275992	7	FALSE	1	1374.1	126.6841
145.705438806	-38.328966008	8	FALSE	1	1374.1	126.6841
145.705992985	-38.329229004	9	FALSE	1	1374.1	126.6841
145.708646024	-38.328031	10	FALSE	1	1374.1	126.6841
145.726594023	-38.323892994	11	FALSE	1	1374.1	126.6841
145.727336981	-38.320040997	12	FALSE	1	1374.1	126.6841
145.729782992	-38.319000003	13	FALSE	1	1374.1	126.6841
145.729852999	-38.3189770069999	14	FALSE	1	1374.1	126.6841
145.74283802	-38.3145139929999	15	FALSE	1	1374.1	126.6841
145.739096003	-38.3076040029999	16	FALSE	1	1374.1	126.6841
145.739028004	-38.3074999959999	17	FALSE	1	1374.1	126.6841
145.737934026	-38.3094710039999	18	FALSE	1	1374.1	126.6841
145.737817007	-38.309458997	19	FALSE	1	1374.1	126.6841
145.736551004	-38.3093430019999	20	FALSE	1	1374.1	126.6841
145.736676017	-38.3084880069999	21	FALSE	1	1374.1	126.6841
145.737206033	-38.304889997	22	FALSE	1	1374.1	126.6841
145.737200996	-38.3047989959999	23	FALSE	1	1374.1	126.6841
145.739380995	-38.305039995	24	FALSE	1	1374.1	126.6841
145.740223014	-38.305349	25	FALSE	1	1374.1	126.6841
145.740371021	-38.305305008	26	FALSE	1	1374.1	126.6841
145.745400977	-38.307152991	27	FALSE	1	1374.1	126.6841
145.746934999	-38.307607	28	FALSE	1	1374.1	126.6841
145.747016978	-38.307616009	29	FALSE	1	1374.1	126.6841
145.748210017	-38.3002910079999	30	FALSE	1	1374.1	126.6841
145.753613003	-38.300893997	31	FALSE	1	1374.1	126.6841
145.753638005	-38.300727996	32	FALSE	1	1374.1	126.6841
145.753724984	-38.298007997	33	FALSE	1	1374.1	126.6841
145.753633004	-38.291954002	34	FALSE	1	1374.1	126.6841
145.753599023	-38.291767004	35	FALSE	1	1374.1	126.6841
145.75345003	-38.2818870049999	36	FALSE	1	1374.1	126.6841
145.753426013	-38.2803649909999	37	FALSE	1	1374.1	126.6841
145.753556975	-38.279747998	38	FALSE	1	1374.1	126.6841
145.753678009	-38.2796290059999	39	FALSE	1	1374.1	126.6841
145.754339571	-38.2767893669999	40	FALSE	1	1374.1	126.6841
145.749486969	-38.2762225819999	41	FALSE	1	1374.1	126.6841
145.750557952	-38.270083949	42	FALSE	1	1374.1	126.6841
145.748339993	-38.269870015	43	FALSE	1	1374.1	126.6841
145.749094923	-38.265241056	44	FALSE	1	1374.1	126.6841
145.750491011	-38.263717081	45	FALSE	1	1374.1	126.6841
145.734579019	-38.262035968	46	FALSE	1	1374.1	126.6841
145.734191644	-38.2619833169999	47	FALSE	1	1374.1	126.6841
145.734387759	-38.26084466	48	FALSE	1	1374.1	126.6841
145.735351067	-38.255038047	49	FALSE	1	1374.1	126.6841
145.750232883	-38.256579985	50	FALSE	1	1374.1	126.6841
