long	lat	order	hole	piece	group	AREASQKM16
146.501202827	-31.3590201339999	1	FALSE	1	635.1	22389.3648
146.505243669	-31.3541350799999	2	FALSE	1	635.1	22389.3648
146.533479886	-31.320003857	3	FALSE	1	635.1	22389.3648
146.539740695	-31.3124308079999	4	FALSE	1	635.1	22389.3648
146.540007692	-31.3121088149999	5	FALSE	1	635.1	22389.3648
146.545804549	-31.305095761	6	FALSE	1	635.1	22389.3648
146.54783446	-31.302653743	7	FALSE	1	635.1	22389.3648
146.548255488	-31.302165731	8	FALSE	1	635.1	22389.3648
146.548064666	-31.302049347	9	FALSE	1	635.1	22389.3648
146.547891473	-31.3019437309999	10	FALSE	1	635.1	22389.3648
146.539438986	-31.2893439919999	11	FALSE	1	635.1	22389.3648
146.52122899	-31.2621839939999	12	FALSE	1	635.1	22389.3648
146.520679994	-31.261360004	13	FALSE	1	635.1	22389.3648
146.503887986	-31.2361179929999	14	FALSE	1	635.1	22389.3648
146.467069012	-31.180719003	15	FALSE	1	635.1	22389.3648
146.466544982	-31.179938007	16	FALSE	1	635.1	22389.3648
146.440438284	-31.192872393	17	FALSE	1	635.1	22389.3648
146.438713331	-31.1937164	18	FALSE	1	635.1	22389.3648
146.391938325	-31.2165807169999	19	FALSE	1	635.1	22389.3648
146.391926353	-31.216585712	20	FALSE	1	635.1	22389.3648
146.391014364	-31.217033726	21	FALSE	1	635.1	22389.3648
146.365928863	-31.2293328769999	22	FALSE	1	635.1	22389.3648
146.352444923	-31.2089279699999	23	FALSE	1	635.1	22389.3648
146.345429916	-31.1983070269999	24	FALSE	1	635.1	22389.3648
146.337182047	-31.194094096	25	FALSE	1	635.1	22389.3648
146.334913061	-31.1905780779999	26	FALSE	1	635.1	22389.3648
146.342011873	-31.187076047	27	FALSE	1	635.1	22389.3648
146.314703011	-31.152053216	28	FALSE	1	635.1	22389.3648
146.324233745	-31.1472031449999	29	FALSE	1	635.1	22389.3648
146.322075792	-31.144076164	30	FALSE	1	635.1	22389.3648
146.328663641	-31.140723113	31	FALSE	1	635.1	22389.3648
146.358079027	-31.125745883	32	FALSE	1	635.1	22389.3648
146.363564904	-31.1223638239999	33	FALSE	1	635.1	22389.3648
146.331518999	-31.0734320089999	34	FALSE	1	635.1	22389.3648
146.317074014	-31.0804709999999	35	FALSE	1	635.1	22389.3648
146.28510246	-31.031775485	36	FALSE	1	635.1	22389.3648
146.345427214	-31.002185068	37	FALSE	1	635.1	22389.3648
146.34800218	-31.0009210549999	38	FALSE	1	635.1	22389.3648
146.350025192	-31.0039570349999	39	FALSE	1	635.1	22389.3648
146.394372291	-30.982884758	40	FALSE	1	635.1	22389.3648
146.393320288	-30.98097676	41	FALSE	1	635.1	22389.3648
146.43782138	-30.960519478	42	FALSE	1	635.1	22389.3648
146.427499436	-30.9440405299999	43	FALSE	1	635.1	22389.3648
146.427488412	-30.9440225289999	44	FALSE	1	635.1	22389.3648
146.427169402	-30.943178541	45	FALSE	1	635.1	22389.3648
146.426956425	-30.9432385549999	46	FALSE	1	635.1	22389.3648
146.41603964	-30.948303633	47	FALSE	1	635.1	22389.3648
146.407523715	-30.934803646	48	FALSE	1	635.1	22389.3648
146.374594839	-30.882560885	49	FALSE	1	635.1	22389.3648
146.367273888	-30.870936947	50	FALSE	1	635.1	22389.3648
146.360154052	-30.8742469859999	51	FALSE	1	635.1	22389.3648
146.224042011	-30.9373979929999	52	FALSE	1	635.1	22389.3648
146.211426991	-30.943239997	53	FALSE	1	635.1	22389.3648
146.178107017	-30.8923800009999	54	FALSE	1	635.1	22389.3648
146.186211988	-30.888451008	55	FALSE	1	635.1	22389.3648
146.181555026	-30.879320999	56	FALSE	1	635.1	22389.3648
146.148999983	-30.828321994	57	FALSE	1	635.1	22389.3648
146.111340012	-30.846986995	58	FALSE	1	635.1	22389.3648
146.086424017	-30.809001001	59	FALSE	1	635.1	22389.3648
146.039448992	-30.8231470069999	60	FALSE	1	635.1	22389.3648
146.038540981	-30.823605992	61	FALSE	1	635.1	22389.3648
146.030068018	-30.8104930069999	62	FALSE	1	635.1	22389.3648
146.030172991	-30.8100520039999	63	FALSE	1	635.1	22389.3648
146.027997008	-30.8070880079999	64	FALSE	1	635.1	22389.3648
146.02269801	-30.796644	65	FALSE	1	635.1	22389.3648
145.994717001	-30.7534640009999	66	FALSE	1	635.1	22389.3648
145.995633005	-30.753019001	67	FALSE	1	635.1	22389.3648
145.992288254	-30.747854634	68	FALSE	1	635.1	22389.3648
145.993194987	-30.747410005	69	FALSE	1	635.1	22389.3648
146.034689392	-30.727033605	70	FALSE	1	635.1	22389.3648
146.061365782	-30.7139214339999	71	FALSE	1	635.1	22389.3648
146.070357009	-30.709500009	72	FALSE	1	635.1	22389.3648
146.057212009	-30.6893889909999	73	FALSE	1	635.1	22389.3648
146.05842578	-30.68879701	74	FALSE	1	635.1	22389.3648
146.066522429	-30.684843375	75	FALSE	1	635.1	22389.3648
146.124996013	-30.6560400029999	76	FALSE	1	635.1	22389.3648
146.10065701	-30.6185800009999	77	FALSE	1	635.1	22389.3648
146.144573007	-30.5975780059999	78	FALSE	1	635.1	22389.3648
146.094835005	-30.520666994	79	FALSE	1	635.1	22389.3648
146.200103012	-30.4690349919999	80	FALSE	1	635.1	22389.3648
146.216612984	-30.460897009	81	FALSE	1	635.1	22389.3648
146.230312018	-30.454119996	82	FALSE	1	635.1	22389.3648
146.231214991	-30.453675996	83	FALSE	1	635.1	22389.3648
146.231541009	-30.453552009	84	FALSE	1	635.1	22389.3648
146.232158005	-30.4532070029999	85	FALSE	1	635.1	22389.3648
146.232772994	-30.453948002	86	FALSE	1	635.1	22389.3648
146.303766005	-30.4186569949999	87	FALSE	1	635.1	22389.3648
146.319703	-30.420438008	88	FALSE	1	635.1	22389.3648
146.321014007	-30.410083003	89	FALSE	1	635.1	22389.3648
146.321067005	-30.409013	90	FALSE	1	635.1	22389.3648
146.344589977	-30.4117519989999	91	FALSE	1	635.1	22389.3648
146.377774025	-30.415608694	92	FALSE	1	635.1	22389.3648
146.404573603	-30.4187165829999	93	FALSE	1	635.1	22389.3648
146.416876074	-30.356238661	94	FALSE	1	635.1	22389.3648
146.379789519	-30.3522628069999	95	FALSE	1	635.1	22389.3648
146.354685914	-30.349565914	96	FALSE	1	635.1	22389.3648
146.357098819	-30.3346919329999	97	FALSE	1	635.1	22389.3648
146.371443575	-30.3360958609999	98	FALSE	1	635.1	22389.3648
146.380715086	-30.279658909	99	FALSE	1	635.1	22389.3648
146.381394095	-30.280231892	100	FALSE	1	635.1	22389.3648
146.381476111	-30.2790358849999	101	FALSE	1	635.1	22389.3648
146.374158189	-30.2728679109999	102	FALSE	1	635.1	22389.3648
146.38636076	-30.252121826	103	FALSE	1	635.1	22389.3648
146.393228673	-30.252751807	104	FALSE	1	635.1	22389.3648
146.397296598	-30.253123786	105	FALSE	1	635.1	22389.3648
146.397578597	-30.2496417899999	106	FALSE	1	635.1	22389.3648
146.393676637	-30.249189798	107	FALSE	1	635.1	22389.3648
146.388845716	-30.2478948159999	108	FALSE	1	635.1	22389.3648
146.395607487	-30.236392775	109	FALSE	1	635.1	22389.3648
146.415513967	-30.202514853	110	FALSE	1	635.1	22389.3648
146.414416996	-30.202385853	111	FALSE	1	635.1	22389.3648
146.42703501	-30.181447997	112	FALSE	1	635.1	22389.3648
146.410296	-30.175834005	113	FALSE	1	635.1	22389.3648
146.418643002	-30.1622340079999	114	FALSE	1	635.1	22389.3648
146.406600995	-30.1568690079999	115	FALSE	1	635.1	22389.3648
146.366035005	-30.1387760069999	116	FALSE	1	635.1	22389.3648
146.373363986	-30.126611	117	FALSE	1	635.1	22389.3648
146.37907901	-30.117118002	118	FALSE	1	635.1	22389.3648
146.395152551	-30.0903911629999	119	FALSE	1	635.1	22389.3648
146.394039557	-30.0902871559999	120	FALSE	1	635.1	22389.3648
146.405308275	-30.071386983	121	FALSE	1	635.1	22389.3648
146.405822231	-30.070529193	122	FALSE	1	635.1	22389.3648
146.406286219	-30.069750195	123	FALSE	1	635.1	22389.3648
146.406787985	-30.069614997	124	FALSE	1	635.1	22389.3648
146.407638033	-30.0698209949999	125	FALSE	1	635.1	22389.3648
146.408367997	-30.070389	126	FALSE	1	635.1	22389.3648
146.409126029	-30.0712580009999	127	FALSE	1	635.1	22389.3648
146.410300015	-30.072027009	128	FALSE	1	635.1	22389.3648
146.411084984	-30.0722120089999	129	FALSE	1	635.1	22389.3648
146.412195022	-30.072316996	130	FALSE	1	635.1	22389.3648
146.413766018	-30.072484994	131	FALSE	1	635.1	22389.3648
146.414968	-30.072551003	132	FALSE	1	635.1	22389.3648
146.416911004	-30.072518998	133	FALSE	1	635.1	22389.3648
146.418483023	-30.072465995	134	FALSE	1	635.1	22389.3648
146.420124975	-30.0724129929999	135	FALSE	1	635.1	22389.3648
146.421536978	-30.0721780059999	136	FALSE	1	635.1	22389.3648
146.422257999	-30.071477003	137	FALSE	1	635.1	22389.3648
146.422723995	-30.0708559949999	138	FALSE	1	635.1	22389.3648
146.423352999	-30.070014005	139	FALSE	1	635.1	22389.3648
146.424306999	-30.0691329979999	140	FALSE	1	635.1	22389.3648
146.425190008	-30.068332004	141	FALSE	1	635.1	22389.3648
146.426072979	-30.067552007	142	FALSE	1	635.1	22389.3648
146.427511006	-30.066854002	143	FALSE	1	635.1	22389.3648
146.428876982	-30.066417994	144	FALSE	1	635.1	22389.3648
146.430219999	-30.0661820079999	145	FALSE	1	635.1	22389.3648
146.432002002	-30.065827992	146	FALSE	1	635.1	22389.3648
146.433967016	-30.0658569999999	147	FALSE	1	635.1	22389.3648
146.435329999	-30.066063996	148	FALSE	1	635.1	22389.3648
146.436900011	-30.066533008	149	FALSE	1	635.1	22389.3648
146.437683008	-30.0670390019999	150	FALSE	1	635.1	22389.3648
146.438421002	-30.067343993	151	FALSE	1	635.1	22389.3648
146.439876987	-30.067551008	152	FALSE	1	635.1	22389.3648
146.441542007	-30.0674179929999	153	FALSE	1	635.1	22389.3648
146.442888018	-30.066559	154	FALSE	1	635.1	22389.3648
146.44407299	-30.065637997	155	FALSE	1	635.1	22389.3648
146.445070024	-30.0650999979999	156	FALSE	1	635.1	22389.3648
146.446460017	-30.064642993	157	FALSE	1	635.1	22389.3648
146.448147996	-30.064508997	158	FALSE	1	635.1	22389.3648
146.450065998	-30.064537006	159	FALSE	1	635.1	22389.3648
146.452054007	-30.064625991	160	FALSE	1	635.1	22389.3648
146.453602009	-30.065075005	161	FALSE	1	635.1	22389.3648
146.45473099	-30.065683007	162	FALSE	1	635.1	22389.3648
146.456091017	-30.066393	163	FALSE	1	635.1	22389.3648
