long	lat	order	hole	piece	group	AREASQKM16
146.359064016	-33.2033000079999	1	FALSE	1	530.1	1794.2389
146.359158514	-33.203097027	2	FALSE	1	530.1	1794.2389
146.364584276	-33.19421094	3	FALSE	1	530.1	1794.2389
146.365015305	-33.194262925	4	FALSE	1	530.1	1794.2389
146.376349175	-33.1956028239999	5	FALSE	1	530.1	1794.2389
146.382770437	-33.2172248479999	6	FALSE	1	530.1	1794.2389
146.372395605	-33.2194049619999	7	FALSE	1	530.1	1794.2389
146.372097983	-33.219448992	8	FALSE	1	530.1	1794.2389
146.372081996	-33.219497998	9	FALSE	1	530.1	1794.2389
146.371842994	-33.219929992	10	FALSE	1	530.1	1794.2389
146.371535993	-33.2201350089999	11	FALSE	1	530.1	1794.2389
146.371210997	-33.2202290069999	12	FALSE	1	530.1	1794.2389
146.37073	-33.220262992	13	FALSE	1	530.1	1794.2389
146.369916013	-33.2204279929999	14	FALSE	1	530.1	1794.2389
146.369295003	-33.2205420089999	15	FALSE	1	530.1	1794.2389
146.368917994	-33.2206429999999	16	FALSE	1	530.1	1794.2389
146.368602013	-33.220773999	17	FALSE	1	530.1	1794.2389
146.36834801	-33.2209560009999	18	FALSE	1	530.1	1794.2389
146.36829399	-33.221058991	19	FALSE	1	530.1	1794.2389
146.368310999	-33.221235	20	FALSE	1	530.1	1794.2389
146.368388014	-33.2214340049999	21	FALSE	1	530.1	1794.2389
146.368577996	-33.221692006	22	FALSE	1	530.1	1794.2389
146.368804004	-33.221957999	23	FALSE	1	530.1	1794.2389
146.369071987	-33.2222969929999	24	FALSE	1	530.1	1794.2389
146.369445018	-33.2227330009999	25	FALSE	1	530.1	1794.2389
146.369800016	-33.2231829949999	26	FALSE	1	530.1	1794.2389
146.370032996	-33.2236469929999	27	FALSE	1	530.1	1794.2389
146.370186004	-33.224213001	28	FALSE	1	530.1	1794.2389
146.370253018	-33.224697997	29	FALSE	1	530.1	1794.2389
146.370267983	-33.2250729909999	30	FALSE	1	530.1	1794.2389
146.370264004	-33.2255950059999	31	FALSE	1	530.1	1794.2389
146.370234987	-33.226013994	32	FALSE	1	530.1	1794.2389
146.370214	-33.226497991	33	FALSE	1	530.1	1794.2389
146.370184982	-33.226785	34	FALSE	1	530.1	1794.2389
146.370218014	-33.2271379979999	35	FALSE	1	530.1	1794.2389
146.370231994	-33.227585994	36	FALSE	1	530.1	1794.2389
146.370307987	-33.2279460039999	37	FALSE	1	530.1	1794.2389
146.370455009	-33.2282190089999	38	FALSE	1	530.1	1794.2389
146.370785005	-33.228463005	39	FALSE	1	530.1	1794.2389
146.371230014	-33.2286340009999	40	FALSE	1	530.1	1794.2389
146.371586984	-33.228783	41	FALSE	1	530.1	1794.2389
146.37185701	-33.2289899969999	42	FALSE	1	530.1	1794.2389
146.371960013	-33.229189001	43	FALSE	1	530.1	1794.2389
146.37194899	-33.229489996	44	FALSE	1	530.1	1794.2389
146.37185201	-33.229718009	45	FALSE	1	530.1	1794.2389
146.371727983	-33.229945004	46	FALSE	1	530.1	1794.2389
146.371681007	-33.2303340029999	47	FALSE	1	530.1	1794.2389
146.371661991	-33.2308579969999	48	FALSE	1	530.1	1794.2389
146.371694001	-33.231182006	49	FALSE	1	530.1	1794.2389
146.371736013	-33.231476008	50	FALSE	1	530.1	1794.2389
146.371976986	-33.231962003	51	FALSE	1	530.1	1794.2389
146.372280994	-33.232228995	52	FALSE	1	530.1	1794.2389
146.372698992	-33.232509992	53	FALSE	1	530.1	1794.2389
146.373030011	-33.232613999	54	FALSE	1	530.1	1794.2389
146.373362015	-33.232660008	55	FALSE	1	530.1	1794.2389
146.373652007	-33.2326399909999	56	FALSE	1	530.1	1794.2389
146.373984997	-33.232559997	57	FALSE	1	530.1	1794.2389
146.374282983	-33.2324740089999	58	FALSE	1	530.1	1794.2389
146.374501983	-33.232356997	59	FALSE	1	530.1	1794.2389
146.374659992	-33.232247995	60	FALSE	1	530.1	1794.2389
