long	lat	order	hole	piece	group	AREASQKM16
151.802510058	-32.243238753	1	FALSE	1	352.1	451.8325
151.802097061	-32.243244747	2	FALSE	1	352.1	451.8325
151.801676106	-32.2432537569999	3	FALSE	1	352.1	451.8325
151.801256101	-32.243265744	4	FALSE	1	352.1	451.8325
151.800835073	-32.243281747	5	FALSE	1	352.1	451.8325
151.800415104	-32.243299748	6	FALSE	1	352.1	451.8325
151.799808146	-32.2433277559999	7	FALSE	1	352.1	451.8325
151.7992021	-32.243359762	8	FALSE	1	352.1	451.8325
151.798596163	-32.243398778	9	FALSE	1	352.1	451.8325
151.797991139	-32.2434497639999	10	FALSE	1	352.1	451.8325
151.797388195	-32.243516771	11	FALSE	1	352.1	451.8325
151.796802188	-32.243596765	12	FALSE	1	352.1	451.8325
151.796217166	-32.2436887659999	13	FALSE	1	352.1	451.8325
151.795633202	-32.2437937719999	14	FALSE	1	352.1	451.8325
151.795052232	-32.2439127819999	15	FALSE	1	352.1	451.8325
151.794476262	-32.244044779	16	FALSE	1	352.1	451.8325
151.793947231	-32.244193797	17	FALSE	1	352.1	451.8325
151.793424296	-32.244368789	18	FALSE	1	352.1	451.8325
151.792903258	-32.244548794	19	FALSE	1	352.1	451.8325
151.792379264	-32.2447107799999	20	FALSE	1	352.1	451.8325
151.791847313	-32.244835784	21	FALSE	1	352.1	451.8325
151.791661309	-32.2448647919999	22	FALSE	1	352.1	451.8325
151.791473298	-32.2448887859999	23	FALSE	1	352.1	451.8325
151.791286308	-32.244910783	24	FALSE	1	352.1	451.8325
151.791099282	-32.244935795	25	FALSE	1	352.1	451.8325
151.790913351	-32.244967782	26	FALSE	1	352.1	451.8325
151.790623322	-32.2450337889999	27	FALSE	1	352.1	451.8325
151.790336359	-32.2451127849999	28	FALSE	1	352.1	451.8325
151.790050345	-32.24519979	29	FALSE	1	352.1	451.8325
151.789765389	-32.245289793	30	FALSE	1	352.1	451.8325
151.788913406	-32.245555786	31	FALSE	1	352.1	451.8325
151.788349409	-32.245741785	32	FALSE	1	352.1	451.8325
151.787787418	-32.2459317789999	33	FALSE	1	352.1	451.8325
151.787224442	-32.246120794	34	FALSE	1	352.1	451.8325
151.786659459	-32.246303777	35	FALSE	1	352.1	451.8325
151.786308474	-32.246410763	36	FALSE	1	352.1	451.8325
151.785956505	-32.24651477	37	FALSE	1	352.1	451.8325
151.785605521	-32.2466197759999	38	FALSE	1	352.1	451.8325
151.785254501	-32.2467267609999	39	FALSE	1	352.1	451.8325
151.784906546	-32.246839778	40	FALSE	1	352.1	451.8325
151.784559504	-32.246957771	41	FALSE	1	352.1	451.8325
151.784212535	-32.247077762	42	FALSE	1	352.1	451.8325
151.783868559	-32.2472027659999	43	FALSE	1	352.1	451.8325
151.78352754	-32.247335763	44	FALSE	1	352.1	451.8325
151.783191557	-32.247480766	45	FALSE	1	352.1	451.8325
151.782990588	-32.247573766	46	FALSE	1	352.1	451.8325
151.782790604	-32.2476697619999	47	FALSE	1	352.1	451.8325
151.782592592	-32.247769773	48	FALSE	1	352.1	451.8325
151.782395601	-32.2478727619999	49	FALSE	1	352.1	451.8325
151.782201641	-32.2479787679999	50	FALSE	1	352.1	451.8325
151.781766633	-32.2484167549999	51	FALSE	1	352.1	451.8325
151.781576651	-32.248520744	52	FALSE	1	352.1	451.8325
151.781364659	-32.248557744	53	FALSE	1	352.1	451.8325
151.780669663	-32.248538744	54	FALSE	1	352.1	451.8325
151.780416681	-32.2485267559999	55	FALSE	1	352.1	451.8325
151.779847683	-32.248543758	56	FALSE	1	352.1	451.8325
151.779396689	-32.248601755	57	FALSE	1	352.1	451.8325
151.778983727	-32.248758746	58	FALSE	1	352.1	451.8325
151.778855722	-32.2488747589999	59	FALSE	1	352.1	451.8325
151.778742718	-32.2490387249999	60	FALSE	1	352.1	451.8325
151.77859274	-32.2492877349999	61	FALSE	1	352.1	451.8325
151.778377755	-32.249545736	62	FALSE	1	352.1	451.8325
151.778237777	-32.249768735	63	FALSE	1	352.1	451.8325
151.778149775	-32.2500497309999	64	FALSE	1	352.1	451.8325
151.778108786	-32.250381733	65	FALSE	1	352.1	451.8325
151.778268802	-32.2505507299999	66	FALSE	1	352.1	451.8325
151.778434768	-32.2507717309999	67	FALSE	1	352.1	451.8325
151.778464807	-32.250888725	68	FALSE	1	352.1	451.8325
151.778462799	-32.251054707	69	FALSE	1	352.1	451.8325
151.778370783	-32.2516087079999	70	FALSE	1	352.1	451.8325
151.778379762	-32.2517117159999	71	FALSE	1	352.1	451.8325
151.77843579	-32.251886707	72	FALSE	1	352.1	451.8325
151.778548794	-32.252107708	73	FALSE	1	352.1	451.8325
151.778672784	-32.252284717	74	FALSE	1	352.1	451.8325
151.779066801	-32.2527327129999	75	FALSE	1	352.1	451.8325
151.779211779	-32.2529447229999	76	FALSE	1	352.1	451.8325
151.77929781	-32.253088708	77	FALSE	1	352.1	451.8325
151.779460819	-32.253542717	78	FALSE	1	352.1	451.8325
151.779454833	-32.25358769	79	FALSE	1	352.1	451.8325
151.779291824	-32.2539617049999	80	FALSE	1	352.1	451.8325
151.779114799	-32.254215691	81	FALSE	1	352.1	451.8325
151.778910837	-32.254450697	82	FALSE	1	352.1	451.8325
151.778597849	-32.254711694	83	FALSE	1	352.1	451.8325
151.778400859	-32.254897693	84	FALSE	1	352.1	451.8325
151.778047868	-32.255243699	85	FALSE	1	352.1	451.8325
151.777823867	-32.255469677	86	FALSE	1	352.1	451.8325
151.777667903	-32.255700686	87	FALSE	1	352.1	451.8325
